AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4088,8.2149,0.9194,-0.0752,0.0779,-0.0179,-29.8326,-29.8326,-29.8326
5.4136,8.1407,0.9027,-0.036000000000000004,0.0979,-0.0024,-29.8326,-29.8326,-29.8326
5.4136,8.1407,0.9027,-0.036000000000000004,0.0979,-0.0024,-29.8326,-29.8326,-29.8326
5.4399,8.203,0.7853,-0.0054,0.113,0.0231,-29.8326,-29.8326,-29.8326
5.4399,8.203,0.7853,-0.0054,0.113,0.0231,-29.8326,-29.8326,-29.8326
5.4878,8.3921,0.5962,-0.0184,0.1085,0.0324,-29.8326,-29.8326,-29.8326
5.4615,8.3801,0.68,-0.0512,0.0784,0.0071,-29.8326,-29.8326,-29.8326
5.4615,8.3801,0.68,-0.0512,0.0784,0.0071,-29.8326,-29.8326,-29.8326
5.4207,8.3993,0.8955,-0.0656,0.0619,-0.023,-29.8326,-29.8326,-29.8326
5.4184,8.258,0.9051,-0.057,0.0731,-0.04,-29.8326,-29.8326,-29.8326
5.4184,8.258,0.9051,-0.057,0.0731,-0.04,-29.8326,-29.8326,-29.8326
5.4303,8.1694,0.826,-0.0312,0.0869,-0.0325,-29.8326,-29.8326,-29.8326
5.4016,8.1982,0.8979,-0.0083,0.0968,-0.0147,-30.3685,-30.3685,-30.3685
5.4016,8.1982,0.8979,-0.0083,0.0968,-0.0147,-30.3685,-30.3685,-30.3685
5.416,8.1,0.8236,0.0154,0.1106,0.0005,-30.3685,-30.3685,-30.3685
5.416,8.1,0.8236,0.0154,0.1106,0.0005,-30.3685,-30.3685,-30.3685
5.4399,8.2939,0.6944,0.0071,0.1109,0.0237,-30.3685,-30.3685,-30.3685
5.4351,8.4017,0.759,-0.0182,0.0939,0.0151,-30.3685,-30.3685,-30.3685
5.4351,8.4017,0.759,-0.0182,0.0939,0.0151,-30.3685,-30.3685,-30.3685
5.4447,8.3155,0.7039,-0.0235,0.0787,-0.008,-30.3685,-30.3685,-30.3685
5.4255,8.3179,0.7063,-0.0376,0.0638,-0.016,-30.3685,-30.3685,-30.3685
5.4255,8.3179,0.7063,-0.0376,0.0638,-0.016,-30.3685,-30.3685,-30.3685
5.4351,8.2125,0.6608,-0.048,0.0504,-0.0214,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4231,8.1862,0.7949,-0.0834,0.0302,-0.0176,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4231,8.1862,0.7949,-0.0834,0.0302,-0.0176,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3824,8.203,1.178,-0.0845,0.0361,-0.003,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4016,8.2915,0.9482,-0.0182,0.0864,0.0165,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4016,8.2915,0.9482,-0.0182,0.0864,0.0165,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4136,8.3179,0.8428,0.0058,0.1122,0.0178,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4136,8.3179,0.8428,0.0058,0.1122,0.0178,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4136,8.191,0.9122,0.0322,0.1229,0.0151,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4351,8.3083,0.747,0.0604,0.1365,0.0276,-30.5471,-30.5471,-30.5471
5.4351,8.3083,0.747,0.0604,0.1365,0.0276,-30.5471,-30.5471,-30.5471
5.4471,8.2844,0.6249,0.0519,0.1295,0.0255,-30.5471,-30.5471,-30.5471
5.4758,8.3203,0.4932,0.0186,0.0952,0.0189,-30.5471,-30.5471,-30.5471
5.4758,8.3203,0.4932,0.0186,0.0952,0.0189,-30.5471,-30.5471,-30.5471
5.4231,8.416,0.6967,-0.0429,0.0488,-0.003,-30.5471,-30.5471,-30.5471
5.4231,8.416,0.6967,-0.0429,0.0488,-0.003,-30.5471,-30.5471,-30.5471
5.3896,8.2077,0.9769,-0.1047,0.0326,-0.0323,-30.5471,-30.5471,-30.5471
5.3537,8.3275,1.281,-0.1071,0.0648,-0.0288,-30.5471,-30.5471,-30.5471
5.3537,8.3275,1.281,-0.1071,0.0648,-0.0288,-30.5471,-30.5471,-30.5471
5.4088,8.3179,0.9218,0.0085,0.1362,-0.0206,-30.5471,-30.5471,-30.5471
5.4207,8.1527,0.5435,0.0508,0.1564,-0.0166,-30.3685,-30.3685,-30.3685
