AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.55,0.6559999999999999,-8.2556,-0.1678,0.0044,0.0993,-16.2561,-16.2561,-16.2561
5.6889,0.9793,-8.4256,-0.1542,0.0422,0.0761,-16.2561,-16.2561,-16.2561
5.6889,0.9793,-8.4256,-0.1542,0.0422,0.0761,-16.2561,-16.2561,-16.2561
6.2181,0.431,-8.1335,-0.1191,0.0451,0.1576,-16.2561,-16.2561,-16.2561
6.2181,0.431,-8.1335,-0.1191,0.0451,0.1576,-16.2561,-16.2561,-16.2561
6.3833,1.087,-8.179,-0.1977,0.0531,0.3384,-16.792,-16.792,-16.792
6.0864,1.7622,-8.3993,-0.1862,0.0065,0.2956,-16.792,-16.792,-16.792
6.0864,1.7622,-8.3993,-0.1862,0.0065,0.2956,-16.792,-16.792,-16.792
6.0864,0.7446,-8.1311,-0.0565,-0.1152,0.0522,-16.792,-16.792,-16.792
5.4662,0.1724,-7.76,-0.0911,-0.1999,0.0372,-16.792,-16.792,-16.792
5.4662,0.1724,-7.76,-0.0911,-0.1999,0.0372,-16.792,-16.792,-16.792
4.9491,0.6106,-7.9827,-0.2379,-0.0944,0.2026,-16.792,-16.792,-16.792
4.305,1.1158,-8.3634,-0.2323,0.0257,0.2154,-16.792,-16.792,-16.792
4.305,1.1158,-8.3634,-0.2323,0.0257,0.2154,-16.792,-16.792,-16.792
5.0712,0.8715,-9.0673,0.0159,0.182,-0.0885,-15.5415,-15.5415,-15.5415
5.4758,-0.4501,-8.27,0.07400000000000001,0.1493,-0.2059,-15.5415,-15.5415,-15.5415
5.4758,-0.4501,-8.27,0.07400000000000001,0.1493,-0.2059,-15.5415,-15.5415,-15.5415
5.6769,0.1054,-8.4208,-0.1244,0.1429,-0.0182,-15.5415,-15.5415,-15.5415
5.6386,1.0751,-8.7632,-0.1569,0.1458,0.0575,-15.5415,-15.5415,-15.5415
5.6386,1.0751,-8.7632,-0.1569,0.1458,0.0575,-15.5415,-15.5415,-15.5415
5.8948,0.6679999999999999,-7.9037,-0.0038,0.0949,0.0215,-15.5415,-15.5415,-15.5415
5.6171,0.1724,-8.0665,-0.0573,0.2188,-0.0403,-15.5415,-15.5415,-15.5415
5.6171,0.1724,-8.0665,-0.0573,0.2188,-0.0403,-15.5415,-15.5415,-15.5415
5.5069,0.1844,-8.416,-0.1529,0.2995,-0.1028,-15.5415,-15.5415,-15.5415
5.5333,0.2107,-8.4472,-0.2557,0.2566,-0.1226,-15.1842,-15.1842,-15.1842
5.5333,0.2107,-8.4472,-0.2557,0.2566,-0.1226,-15.1842,-15.1842,-15.1842
5.4662,1.2379,-8.531,-0.3633,0.19,-0.065,-15.1842,-15.1842,-15.1842
5.3274,1.3983,-8.27,-0.2685,0.0755,-0.1971,-15.1842,-15.1842,-15.1842
5.3274,1.3983,-8.27,-0.2685,0.0755,-0.1971,-15.1842,-15.1842,-15.1842
5.3968,0.3544,-7.4847,-0.1111,-0.0132,-0.387,-15.1842,-15.1842,-15.1842
5.3465,0.2682,-7.4487,-0.20800000000000002,0.0473,-0.3353,-15.1842,-15.1842,-15.1842
5.3465,0.2682,-7.4487,-0.20800000000000002,0.0473,-0.3353,-15.1842,-15.1842,-15.1842
5.3441,1.0128,-7.6068,-0.3628,0.1253,-0.2067,-15.1842,-15.1842,-15.1842
5.301,1.7862,-7.8893,-0.3705,0.1554,-0.1588,-17.5065,-17.5065,-17.5065
5.301,1.7862,-7.8893,-0.3705,0.1554,-0.1588,-17.5065,-17.5065,-17.5065
5.3346,1.7024,-8.0401,-0.2533,0.1258,-0.2059,-17.5065,-17.5065,-17.5065
5.2938,1.6066,-8.1766,-0.2078,0.0656,-0.2408,-17.5065,-17.5065,-17.5065
5.2938,1.6066,-8.1766,-0.2078,0.0656,-0.2408,-17.5065,-17.5065,-17.5065
5.3393,1.4869,-7.8606,-0.2674,-0.0175,-0.2328,-17.5065,-17.5065,-17.5065
5.3226,1.9993,-8.2987,-0.4003,-0.0484,-0.1308,-17.5065,-17.5065,-17.5065
5.3226,1.9993,-8.2987,-0.4003,-0.0484,-0.1308,-17.5065,-17.5065,-17.5065
5.2603,2.2914,-8.0808,-0.3268,-0.1256,-0.0901,-17.5065,-17.5065,-17.5065
5.2555,2.2411,-7.5661,-0.2102,-0.1525,-0.1633,-21.0793,-21.0793,-21.0793
5.2555,2.2411,-7.5661,-0.2102,-0.1525,-0.1633,-21.0793,-21.0793,-21.0793
5.2077,2.1836,-8.0856,-0.1982,-0.1069,-0.2022,-21.0793,-21.0793,-21.0793
5.2938,1.9418,-8.1,-0.1207,-0.1322,-0.1614,-21.0793,-21.0793,-21.0793
5.2938,1.9418,-8.1,-0.1207,-0.1322,-0.1614,-21.0793,-21.0793,-21.0793
5.3082,1.9801,-8.2413,-0.1313,-0.1448,-0.0546,-21.0793,-21.0793,-21.0793
5.3609,3.3832,-8.7441,-0.1801,-0.1482,0.0862,-21.0793,-21.0793,-21.0793
5.3609,3.3832,-8.7441,-0.1801,-0.1482,0.0862,-21.0793,-21.0793,-21.0793
5.2699,3.1821,-8.7225,-0.0957,-0.2052,0.0223,-21.0793,-21.0793,-21.0793
5.2819,2.5284,-8.6914,0.0226,-0.2763,-0.0837,-21.4366,-21.4366,-21.4366
5.2819,2.5284,-8.6914,0.0226,-0.2763,-0.0837,-21.4366,-21.4366,-21.4366
5.5141,1.8867,-8.5118,0.0423,-0.29600000000000004,-0.077,-21.4366,-21.4366,-21.4366
5.7416,2.095,-8.3538,-0.0493,-0.1581,0.1387,-21.4366,-21.4366,-21.4366
5.7416,2.095,-8.3538,-0.0493,-0.1581,0.1387,-21.4366,-21.4366,-21.4366
5.8254,3.4861,-9.3857,-0.1756,0.055,0.4303,-21.4366,-21.4366,-21.4366
5.7679,3.9554,-9.9221,-0.0032,0.11599999999999999,0.4471,-21.4366,-21.4366,-21.4366
5.7679,3.9554,-9.9221,-0.0032,0.11599999999999999,0.4471,-21.4366,-21.4366,-21.4366
5.6602,2.1166,-9.5964,0.2988,0.0499,0.1443,-21.4366,-21.4366,-21.4366
5.5165,0.0934,-8.9428,0.3526,0.002,0.0237,-21.4366,-21.4366,-21.4366
5.5165,0.0934,-8.9428,0.3526,0.002,0.0237,-21.4366,-21.4366,-21.4366
5.5524,0.2418,-8.8782,0.0809,0.0433,0.2546,-18.757,-18.757,-18.757
5.5189,1.4941,-9.0769,-0.1151,0.1069,0.4117,-18.757,-18.757,-18.757
5.5189,1.4941,-9.0769,-0.1151,0.1069,0.4117,-18.757,-18.757,-18.757
5.4327,1.6904,-8.9835,0.0082,0.1378,0.2274,-18.757,-18.757,-18.757
5.5668,0.5531,-8.2844,0.1257,0.1759,-0.011000000000000001,-18.757,-18.757,-18.757
5.5668,0.5531,-8.2844,0.1257,0.1759,-0.011000000000000001,-18.757,-18.757,-18.757
5.5955,0.3544,-8.5693,-0.0613,0.3327,0.1177,-18.757,-18.757,-18.757
5.4902,1.3145,-9.0529,-0.3361,0.41,0.3792,-18.757,-18.757,-18.757
5.4902,1.3145,-9.0529,-0.3361,0.41,0.3792,-18.757,-18.757,-18.757
5.3968,2.2387,-8.9787,-0.3756,0.3407,0.4101,-19.1143,-19.1143,-19.1143
5.4615,2.0352,-8.6507,-0.1681,0.2521,0.2314,-19.1143,-19.1143,-19.1143
5.4615,2.0352,-8.6507,-0.1681,0.2521,0.2314,-19.1143,-19.1143,-19.1143
5.5022,1.1732,-8.167,0.07400000000000001,0.2339,0.0873,-19.1143,-19.1143,-19.1143
5.5093,0.9673,-8.0473,0.0282,0.3138,0.0854,-19.1143,-19.1143,-19.1143
5.5093,0.9673,-8.0473,0.0282,0.3138,0.0854,-19.1143,-19.1143,-19.1143
5.5596,1.6904,-8.6962,-0.1423,0.3868,0.14,-19.1143,-19.1143,-19.1143
5.5117,1.8652,-8.7441,-0.0557,0.324,0.1054,-19.1143,-19.1143,-19.1143
5.5117,1.8652,-8.7441,-0.0557,0.324,0.1054,-19.1143,-19.1143,-19.1143
5.5836,1.6449,-8.4041,0.0993,0.2385,-0.0123,-17.3279,-17.3279,-17.3279
5.5476,0.9721,-8.1551,0.221,0.21899999999999997,-0.1487,-17.3279,-17.3279,-17.3279
5.5476,0.9721,-8.1551,0.221,0.21899999999999997,-0.1487,-17.3279,-17.3279,-17.3279
5.5836,0.2011,-7.7479999999999976,0.1917,0.2483,-0.1817,-17.3279,-17.3279,-17.3279
5.4782,0.2275,-7.523,-0.0688,0.3466,-0.0701,-17.3279,-17.3279,-17.3279
5.4782,0.2275,-7.523,-0.0688,0.3466,-0.0701,-17.3279,-17.3279,-17.3279
5.5931,1.4845,-8.3897,-0.2954,0.42200000000000004,0.0085,-17.3279,-17.3279,-17.3279
5.6722,1.7790000000000001,-8.531,-0.1343,0.3541,-0.0365,-17.3279,-17.3279,-17.3279
5.6722,1.7790000000000001,-8.531,-0.1343,0.3541,-0.0365,-17.3279,-17.3279,-17.3279
5.6243,1.1565,-8.0377,0.0119,0.2651,-0.1218,-17.3279,-17.3279,-17.3279
5.6578,1.178,-8.3059,-0.0648,0.2268,-0.1353,-17.3279,-17.3279,-17.3279
5.6578,1.178,-8.3059,-0.0648,0.2268,-0.1353,-17.3279,-17.3279,-17.3279
5.6338,1.2546,-7.6475,-0.1553,0.1735,-0.1311,-17.3279,-17.3279,-17.3279
5.5764,1.5419,-7.4751,-0.2437,0.1929,-0.1396,-17.3279,-17.3279,-17.3279
5.5764,1.5419,-7.4751,-0.2437,0.1929,-0.1396,-17.3279,-17.3279,-17.3279
5.4782,2.0304,-7.4224,-0.1875,0.2299,-0.1036,-17.3279,-17.3279,-17.3279
5.4782,2.0304,-7.4224,-0.1875,0.2299,-0.1036,-17.3279,-17.3279,-17.3279
5.5836,2.3967,-7.6618,-0.1079,0.2539,-0.1076,-17.3279,-17.3279,-17.3279
5.5429,2.605,-7.6499,-0.0198,0.2467,-0.1577,-17.3279,-17.3279,-17.3279
5.5429,2.605,-7.6499,-0.0198,0.2467,-0.1577,-17.3279,-17.3279,-17.3279
5.5692,2.3081,-7.3099,0.1043,0.2353,-0.2275,-17.3279,-17.3279,-17.3279
5.7512,2.0974,-7.7983,0.1962,0.2651,-0.244,-17.3279,-17.3279,-17.3279
5.7512,2.0974,-7.7983,0.1962,0.2651,-0.244,-17.3279,-17.3279,-17.3279
5.7895,1.9777,-7.5876,0.2141,0.2771,-0.2323,-17.3279,-17.3279,-17.3279
5.8254,2.0328,-6.9986,0.139,0.3588,-0.26899999999999996,-17.3279,-17.3279,-17.3279
