AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2181,7.8558,-0.3376,-0.1212,0.0632,0.0522,13.5765,13.5765,13.5765
6.2181,7.8558,-0.3376,-0.1212,0.0632,0.0522,13.5765,13.5765,13.5765
6.2875,7.5996,-0.7709999999999999,-0.0722,0.0816,0.0415,13.5765,13.5765,13.5765
6.3066,7.7528,-0.6991,-0.1151,0.0417,0.046,14.4697,14.4697,14.4697
6.3066,7.7528,-0.6991,-0.1151,0.0417,0.046,14.4697,14.4697,14.4697
6.242000000000001,7.7887,-0.3472,-0.1444,0.0105,0.0362,14.4697,14.4697,14.4697
6.2061,7.9204,-0.0694,-0.0994,0.0345,0.0229,14.4697,14.4697,14.4697
6.2061,7.9204,-0.0694,-0.0994,0.0345,0.0229,14.4697,14.4697,14.4697
6.2324,7.9444,-0.3161,0.034,0.0979,-0.0006,14.4697,14.4697,14.4697
6.3066,7.4344,-0.8189,0.099,0.1232,-0.0235,14.4697,14.4697,14.4697
6.3066,7.4344,-0.8189,0.099,0.1232,-0.0235,14.4697,14.4697,14.4697
6.3114,7.1854,-0.9745,-0.02,0.0694,0.0079,14.4697,14.4697,14.4697
6.2899,7.6092,-0.5938,-0.1857,-0.0065,0.0671,14.827,14.827,14.827
6.2899,7.6092,-0.5938,-0.1857,-0.0065,0.0671,14.827,14.827,14.827
6.254,8.0832,-0.2251,-0.2195,-0.0199,0.0759,14.827,14.827,14.827
6.2324,8.0952,-0.1149,-0.1084,0.0233,0.0253,14.827,14.827,14.827
6.2324,8.0952,-0.1149,-0.1084,0.0233,0.0253,14.827,14.827,14.827
6.2827,7.5469,-0.4693,0.0015,0.0763,-0.0187,14.827,14.827,14.827
6.2971,7.5852,-0.5315,-0.0246,0.0808,-0.0062,14.827,14.827,14.827
6.2971,7.5852,-0.5315,-0.0246,0.0808,-0.0062,14.827,14.827,14.827
6.3066,7.5996,-0.6345,-0.0581,0.0672,0.0117,14.827,14.827,14.827
6.2923,7.4966,-0.5291,-0.0877,0.0425,0.0287,14.827,14.827,14.827
6.2923,7.4966,-0.5291,-0.0877,0.0425,0.0287,14.827,14.827,14.827
6.345,7.6666,-0.7758,-0.1124,0.0174,0.0532,13.7551,13.7551,13.7551
6.2755,7.8606,-0.4046,-0.159,-0.0247,0.0498,13.7551,13.7551,13.7551
6.2755,7.8606,-0.4046,-0.159,-0.0247,0.0498,13.7551,13.7551,13.7551
6.2707,7.7959,-0.261,-0.1183,-0.0169,0.0276,13.7551,13.7551,13.7551
6.2444,7.8103,0.0431,-0.0565,0.0249,0.0111,13.7551,13.7551,13.7551
6.2444,7.8103,0.0431,-0.0565,0.0249,0.0111,13.7551,13.7551,13.7551
6.2875,7.8869,-0.3376,0.0687,0.1002,0.0005,13.7551,13.7551,13.7551
6.3019,7.5397,-0.6153,0.1123,0.1224,-0.0256,13.7551,13.7551,13.7551
6.3019,7.5397,-0.6153,0.1123,0.1224,-0.0256,13.7551,13.7551,13.7551
6.2995,7.3985,-0.7303,0.0231,0.0936,-0.0128,13.7551,13.7551,13.7551
6.2875,7.6547,-0.4382,-0.0818,0.0608,0.0183,13.7551,13.7551,13.7551
6.2875,7.6547,-0.4382,-0.0818,0.0608,0.0183,13.7551,13.7551,13.7551
6.2899,7.9755,-0.2442,-0.0717,0.0688,0.017,13.7551,13.7551,13.7551
6.2803,7.8079,-0.3903,0.0431,0.1088,-0.0168,13.7551,13.7551,13.7551
6.2803,7.8079,-0.3903,0.0431,0.1088,-0.0168,13.7551,13.7551,13.7551
6.3402,7.3194,-0.8308,0.0969,0.1178,-0.0277,13.7551,13.7551,13.7551
6.3378,7.4823,-0.8356,-0.0349,0.0587,0.0085,13.7551,13.7551,13.7551
6.3378,7.4823,-0.8356,-0.0349,0.0587,0.0085,13.7551,13.7551,13.7551
6.2731,7.6116,-0.3352,-0.1433,0.0145,0.034,13.2192,13.2192,13.2192
6.2588,7.9108,-0.1221,-0.126,0.0417,0.0407,13.2192,13.2192,13.2192
6.2588,7.9108,-0.1221,-0.126,0.0417,0.0407,13.2192,13.2192,13.2192
6.2827,7.8893,-0.3304,-0.0224,0.0971,0.0178,13.2192,13.2192,13.2192
6.2827,7.8893,-0.3304,-0.0224,0.0971,0.0178,13.2192,13.2192,13.2192
6.3043,7.8079,-0.5603,0.0543,0.1216,-0.0104,13.2192,13.2192,13.2192
6.3186,7.5469,-0.6177,0.0572,0.1104,-0.0291,13.2192,13.2192,13.2192
6.3186,7.5469,-0.6177,0.0572,0.1104,-0.0291,13.2192,13.2192,13.2192
6.2923,7.5589,-0.5579,0.0066,0.092,-0.0144,13.2192,13.2192,13.2192
6.3043,7.6714,-0.6058,-0.0283,0.0776,0.0034,14.1124,14.1124,14.1124
6.3043,7.6714,-0.6058,-0.0283,0.0776,0.0034,14.1124,14.1124,14.1124
6.2995,7.7265,-0.5076,-0.0435,0.063,0.0026,14.1124,14.1124,14.1124
6.2731,7.6427,-0.3663,-0.0365,0.0646,0.0008,14.1124,14.1124,14.1124
6.2731,7.6427,-0.3663,-0.0365,0.0646,0.0008,14.1124,14.1124,14.1124
6.2779,7.7552,-0.3113,-0.0299,0.0883,0.0053,14.1124,14.1124,14.1124
6.2779,7.7408,-0.3999,-0.0,0.1165,-0.0014,14.1124,14.1124,14.1124
6.2779,7.7408,-0.3999,-0.0,0.1165,-0.0014,14.1124,14.1124,14.1124
6.3306,7.5086,-0.7327,0.017,0.121,-0.0054,14.1124,14.1124,14.1124
6.3329999999999975,7.5972,-0.6944,-0.0389,0.0832,0.0135,14.1124,14.1124,14.1124
6.3329999999999975,7.5972,-0.6944,-0.0389,0.0832,0.0135,14.1124,14.1124,14.1124
6.3043,7.5661,-0.5315,-0.0954,0.0488,0.0263,12.862,12.862,12.862
6.2755,7.8007,-0.3304,-0.1175,0.0446,0.037000000000000005,12.862,12.862,12.862
6.2755,7.8007,-0.3304,-0.1175,0.0446,0.037000000000000005,12.862,12.862,12.862
6.2947,7.8127,-0.3975,-0.0786,0.0672,0.0229,12.862,12.862,12.862
6.2995,7.8438,-0.3975,-0.0405,0.0821,0.0031,12.862,12.862,12.862
6.2995,7.8438,-0.3975,-0.0405,0.0821,0.0031,12.862,12.862,12.862
6.3258,7.5996,-0.6489,0.0103,0.0861,-0.0126,12.862,12.862,12.862
6.3258,7.3841,-0.6393,-0.0261,0.059000000000000004,-0.0003,12.862,12.862,12.862
6.3258,7.3841,-0.6393,-0.0261,0.059000000000000004,-0.0003,12.862,12.862,12.862
6.2995,7.5924,-0.3879,-0.1092,0.0345,0.0362,13.3979,13.3979,13.3979
6.2851,7.9468,-0.1413,-0.1199,0.0568,0.0415,13.3979,13.3979,13.3979
6.2851,7.9468,-0.1413,-0.1199,0.0568,0.0415,13.3979,13.3979,13.3979
6.2707,7.9851,-0.1868,-0.0299,0.1122,0.0074,13.3979,13.3979,13.3979
6.2851,7.8199,-0.3256,0.0703,0.1583,-0.0331,13.3979,13.3979,13.3979
6.2851,7.8199,-0.3256,0.0703,0.1583,-0.0331,13.3979,13.3979,13.3979
6.3402,7.4176,-0.7949,0.1145,0.17800000000000002,-0.044000000000000004,13.3979,13.3979,13.3979
6.3234,7.4272,-0.7566,0.0117,0.1311,-0.0139,13.3979,13.3979,13.3979
6.3234,7.4272,-0.7566,0.0117,0.1311,-0.0139,13.3979,13.3979,13.3979
6.3474,7.5732,-0.7494,-0.065,0.0808,0.0194,13.3979,13.3979,13.3979
6.309,7.7025,-0.51,-0.113,0.039,0.0308,13.3979,13.3979,13.3979
6.309,7.7025,-0.51,-0.113,0.039,0.0308,13.3979,13.3979,13.3979
6.2971,7.7456,-0.4142,-0.11800000000000001,0.0267,0.0247,13.3979,13.3979,13.3979
6.2588,7.9468,-0.0239,-0.1036,0.0473,0.0085,13.3979,13.3979,13.3979
6.2588,7.9468,-0.0239,-0.1036,0.0473,0.0085,13.3979,13.3979,13.3979
6.2851,7.7911,-0.1963,-0.0006,0.1141,-0.0195,13.3979,13.3979,13.3979
6.3114,7.5804,-0.4884,0.0484,0.1562,-0.0339,13.3979,13.3979,13.3979
6.3114,7.5804,-0.4884,0.0484,0.1562,-0.0339,13.3979,13.3979,13.3979
6.3354,7.3913,-0.8021,0.0258,0.1445,-0.0136,12.6833,12.6833,12.6833
6.3402,7.5517,-0.8069,-0.052000000000000005,0.0845,0.0247,12.6833,12.6833,12.6833
6.3402,7.5517,-0.8069,-0.052000000000000005,0.0845,0.0247,12.6833,12.6833,12.6833
6.3186,7.7097,-0.4884,-0.1343,0.0275,0.0375,12.6833,12.6833,12.6833
6.2659,7.8941,-0.0886,-0.1361,0.0273,0.0266,12.6833,12.6833,12.6833
6.2659,7.8941,-0.0886,-0.1361,0.0273,0.0266,12.6833,12.6833,12.6833
6.2875,7.8366,-0.2897,-0.0317,0.0811,0.0015,12.6833,12.6833,12.6833
6.3114,7.4775,-0.51,0.0119,0.1037,-0.0142,12.6833,12.6833,12.6833
6.3114,7.4775,-0.51,0.0119,0.1037,-0.0142,12.6833,12.6833,12.6833
6.2923,7.7624,-0.4645,-0.0224,0.0928,0.0021,12.6833,12.6833,12.6833
6.309,7.7145,-0.431,-0.0174,0.0899,-0.003,13.2192,13.2192,13.2192
6.309,7.7145,-0.431,-0.0174,0.0899,-0.003,13.2192,13.2192,13.2192
6.3186,7.7624,-0.4453,-0.0038,0.092,-0.0136,13.2192,13.2192,13.2192
6.2971,7.4751,-0.40700000000000003,-0.0078,0.0928,-0.0187,13.2192,13.2192,13.2192
6.2971,7.4751,-0.40700000000000003,-0.0078,0.0928,-0.0187,13.2192,13.2192,13.2192
6.3043,7.6594,-0.5004,-0.0333,0.0984,0.0021,13.2192,13.2192,13.2192
6.3066,7.7528,-0.4334,-0.0475,0.0909,0.0063,13.2192,13.2192,13.2192
6.3066,7.7528,-0.4334,-0.0475,0.0909,0.0063,13.2192,13.2192,13.2192
6.309,7.7768,-0.4693,-0.0192,0.0885,-0.0011,13.2192,13.2192,13.2192
6.2899,7.5996,-0.4908,-0.0051,0.0851,-0.0088,12.6833,12.6833,12.6833
6.2899,7.5996,-0.4908,-0.0051,0.0851,-0.0088,12.6833,12.6833,12.6833
6.2803,7.6666,-0.3184,-0.0403,0.0813,0.0018,12.6833,12.6833,12.6833
6.2803,7.6666,-0.3184,-0.0403,0.0813,0.0018,12.6833,12.6833,12.6833
6.2779,7.8677,-0.3017,-0.044000000000000004,0.096,0.0031,12.6833,12.6833,12.6833
6.2827,7.7408,-0.3711,-0.011000000000000001,0.1141,-0.0174,12.6833,12.6833,12.6833
6.2827,7.7408,-0.3711,-0.011000000000000001,0.1141,-0.0174,12.6833,12.6833,12.6833
6.2923,7.6331,-0.5770000000000001,0.0292,0.1226,-0.0232,12.6833,12.6833,12.6833
6.3258,7.6451,-0.7734,0.025,0.0987,-0.0128,12.6833,12.6833,12.6833
6.3258,7.6451,-0.7734,0.025,0.0987,-0.0128,12.6833,12.6833,12.6833
6.2899,7.5876,-0.431,-0.0557,0.0544,-0.0126,13.9338,13.9338,13.9338
6.2444,7.8199,-0.1221,-0.0869,0.0579,-0.0051,13.9338,13.9338,13.9338
6.2444,7.8199,-0.1221,-0.0869,0.0579,-0.0051,13.9338,13.9338,13.9338
6.2683,7.7959,-0.2969,-0.0139,0.1077,-0.012,13.9338,13.9338,13.9338
6.2947,7.7744,-0.5531,0.0415,0.1314,-0.024,13.9338,13.9338,13.9338
6.2947,7.7744,-0.5531,0.0415,0.1314,-0.024,13.9338,13.9338,13.9338
6.2947,7.523,-0.5770000000000001,0.034,0.1138,-0.032,13.9338,13.9338,13.9338
6.2803,7.5421,-0.4765,-0.0198,0.08800000000000001,-0.0131,13.9338,13.9338,13.9338
6.2803,7.5421,-0.4765,-0.0198,0.08800000000000001,-0.0131,13.9338,13.9338,13.9338
6.2803,7.6427,-0.4046,-0.0541,0.0824,0.0085,13.3979,13.3979,13.3979
6.2923,7.6762,-0.5148,-0.0557,0.0861,0.0221,13.3979,13.3979,13.3979
6.2923,7.6762,-0.5148,-0.0557,0.0861,0.0221,13.3979,13.3979,13.3979
6.2851,7.7385,-0.4741,-0.077,0.0763,0.0266,13.3979,13.3979,13.3979
6.2659,8.0138,-0.2777,-0.0658,0.0773,0.0151,13.3979,13.3979,13.3979
6.2659,8.0138,-0.2777,-0.0658,0.0773,0.0151,13.3979,13.3979,13.3979
6.2492,7.8845,-0.2658,0.005,0.1013,-0.0267,13.3979,13.3979,13.3979
6.2516,7.5779999999999985,-0.3161,0.0596,0.1285,-0.0467,13.3979,13.3979,13.3979
