AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3809,0.1054,7.7408,-0.0837,-0.0628,-0.0984,-5.8951,-5.8951,-5.8951
6.3809,0.1054,7.7408,-0.0837,-0.0628,-0.0984,-5.8951,-5.8951,-5.8951
6.3641,0.0192,7.7576,-0.1439,-0.0705,-0.1123,-5.8951,-5.8951,-5.8951
6.3569,0.0455,7.8414,-0.1229,-0.0724,-0.1035,-5.8951,-5.8951,-5.8951
6.3569,0.0455,7.8414,-0.1229,-0.0724,-0.1035,-5.8951,-5.8951,-5.8951
6.3521,0.1054,7.8558,-0.0688,-0.0644,-0.0931,-5.8951,-5.8951,-5.8951
6.3617,0.0479,7.838999999999999,-0.0872,-0.0596,-0.099,-5.8951,-5.8951,-5.8951
6.3617,0.0479,7.838999999999999,-0.0872,-0.0596,-0.099,-5.8951,-5.8951,-5.8951
6.3593,0.0407,7.7265,-0.1237,-0.0599,-0.0995,-6.6096,-6.6096,-6.6096
6.3545,0.1269,7.7408,-0.1463,-0.0729,-0.1008,-6.6096,-6.6096,-6.6096
6.3545,0.1269,7.7408,-0.1463,-0.0729,-0.1008,-6.6096,-6.6096,-6.6096
6.3545,0.1915,7.7863,-0.1269,-0.0857,-0.1088,-6.6096,-6.6096,-6.6096
6.3497,0.0766,7.862999999999999,-0.1516,-0.0889,-0.1309,-6.6096,-6.6096,-6.6096
6.3497,0.0766,7.862999999999999,-0.1516,-0.0889,-0.1309,-6.6096,-6.6096,-6.6096
6.3354,0.0527,7.9348,-0.1591,-0.08199999999999999,-0.13699999999999998,-6.6096,-6.6096,-6.6096
6.3378,0.0287,7.7289,-0.1255,-0.0686,-0.1277,-6.6096,-6.6096,-6.6096
6.3378,0.0287,7.7289,-0.1255,-0.0686,-0.1277,-6.6096,-6.6096,-6.6096
6.3593,0.0623,7.7576,-0.1053,-0.0809,-0.1141,-6.6096,-6.6096,-6.6096
6.3545,0.0694,7.7265,-0.1423,-0.0937,-0.1157,-5.8951,-5.8951,-5.8951
6.3545,0.0694,7.7265,-0.1423,-0.0937,-0.1157,-5.8951,-5.8951,-5.8951
6.3545,-0.0455,7.6882,-0.2456,-0.1059,-0.1317,-5.8951,-5.8951,-5.8951
6.3426,-0.1413,7.8438,-0.3476,-0.1238,-0.1275,-5.8951,-5.8951,-5.8951
6.3426,-0.1413,7.8438,-0.3476,-0.1238,-0.1275,-5.8951,-5.8951,-5.8951
6.3497,-0.1461,7.8893,-0.3386,-0.1198,-0.0939,-5.8951,-5.8951,-5.8951
5.5357,0.2275,8.179,-0.2297,-0.1057,-0.0537,-5.8951,-5.8951,-5.8951
5.5357,0.2275,8.179,-0.2297,-0.1057,-0.0537,-5.8951,-5.8951,-5.8951
