AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2659,7.8318,0.6608,-0.0437,0.0784,0.0109,34.1199,34.1199,34.1199
6.2564,7.5756,0.6752,-0.024,0.0829,-0.0056,34.1199,34.1199,34.1199
6.2564,7.5756,0.6752,-0.024,0.0829,-0.0056,34.1199,34.1199,34.1199
6.2444,7.6642,0.6967,-0.0411,0.0875,0.0021,34.1199,34.1199,34.1199
6.2779,7.6163,0.5938,-0.0413,0.0971,0.0063,34.1199,34.1199,34.1199
6.2779,7.6163,0.5938,-0.0413,0.0971,0.0063,34.1199,34.1199,34.1199
6.2827,7.7241,0.6704,-0.0536,0.0915,0.013000000000000001,34.1199,34.1199,34.1199
6.2827,7.7193,0.5363,-0.0405,0.0848,0.0066,34.2985,34.2985,34.2985
6.2827,7.7193,0.5363,-0.0405,0.0848,0.0066,34.2985,34.2985,34.2985
6.2707,7.6906,0.6920000000000001,-0.0589,0.0699,-0.0022,34.2985,34.2985,34.2985
6.2252,7.851,0.9697,-0.0501,0.0829,-0.0072,34.2985,34.2985,34.2985
6.2252,7.851,0.9697,-0.0501,0.0829,-0.0072,34.2985,34.2985,34.2985
6.2109,7.8438,1.0391,0.0319,0.1407,-0.0283,34.2985,34.2985,34.2985
6.2659,7.6044,0.5555,0.1129,0.1996,-0.0427,34.2985,34.2985,34.2985
6.2659,7.6044,0.5555,0.1129,0.1996,-0.0427,34.2985,34.2985,34.2985
6.2899,7.4128,0.2825,0.0767,0.1863,-0.0301,34.2985,34.2985,34.2985
6.3043,7.4966,0.2586,-0.0214,0.1226,0.0021,34.4772,34.4772,34.4772
6.3043,7.4966,0.2586,-0.0214,0.1226,0.0021,34.4772,34.4772,34.4772
6.2588,7.7097,0.6034,-0.0941,0.0654,0.0221,34.4772,34.4772,34.4772
6.2372,7.7792,0.7566,-0.0871,0.0534,0.0234,34.4772,34.4772,34.4772
6.2372,7.7792,0.7566,-0.0871,0.0534,0.0234,34.4772,34.4772,34.4772
6.2372,7.6307,0.7662,-0.0618,0.0675,0.0154,34.4772,34.4772,34.4772
6.2468,7.7432,0.7901,-0.0605,0.0853,0.0183,34.4772,34.4772,34.4772
6.2468,7.7432,0.7901,-0.0605,0.0853,0.0183,34.4772,34.4772,34.4772
6.2564,7.8749,0.6679999999999999,-0.0269,0.0997,0.009000000000000001,34.4772,34.4772,34.4772
6.2636,7.7265,0.5555,0.0207,0.1008,-0.0158,33.2267,33.2267,33.2267
6.2636,7.7265,0.5555,0.0207,0.1008,-0.0158,33.2267,33.2267,33.2267
6.2564,7.5637,0.5675,0.0191,0.0859,-0.0184,33.2267,33.2267,33.2267
6.254,7.5685,0.6249,-0.0158,0.071,-0.0027,33.2267,33.2267,33.2267
6.254,7.5685,0.6249,-0.0158,0.071,-0.0027,33.2267,33.2267,33.2267
6.23,7.7169,0.7542,-0.0467,0.071,0.0093,33.2267,33.2267,33.2267
6.2372,7.6714,0.6944,-0.0453,0.08,0.0077,33.2267,33.2267,33.2267
6.2372,7.6714,0.6944,-0.0453,0.08,0.0077,33.2267,33.2267,33.2267
6.2636,7.7049,0.5291,-0.0357,0.0787,0.0106,33.2267,33.2267,33.2267
6.2396,7.7432,0.759,-0.0517,0.0624,0.0058,33.2267,33.2267,33.2267
