AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1343,7.9228,0.5770000000000001,-0.0312,0.0744,-0.0238,32.6908,32.6908,32.6908
6.1343,7.9228,0.5770000000000001,-0.0312,0.0744,-0.0238,32.6908,32.6908,32.6908
6.1965,7.5996,0.3352,0.0351,0.1325,-0.0312,32.6908,32.6908,32.6908
6.2516,7.6594,-0.1556,0.0617,0.1423,-0.0072,33.0481,33.0481,33.0481
6.2516,7.6594,-0.1556,0.0617,0.1423,-0.0072,33.0481,33.0481,33.0481
6.2205,7.6954,-0.1006,-0.0179,0.0837,0.005,33.0481,33.0481,33.0481
6.1486,7.9132,0.4765,-0.0989,0.0417,0.0053,33.0481,33.0481,33.0481
6.1486,7.9132,0.4765,-0.0989,0.0417,0.0053,33.0481,33.0481,33.0481
6.151,7.7408,0.5028,-0.0333,0.0813,-0.0038,33.0481,33.0481,33.0481
6.151,7.7408,0.5028,-0.0333,0.0813,-0.0038,33.0481,33.0481,33.0481
6.2085,7.7217,0.2203,0.0135,0.1253,0.0034,33.0481,33.0481,33.0481
6.2109,7.9899,0.0934,0.025,0.1255,0.005,33.0481,33.0481,33.0481
6.2109,7.9899,0.0934,0.025,0.1255,0.005,33.0481,33.0481,33.0481
6.1893,7.9707,0.0766,0.0705,0.1072,-0.0277,33.0481,33.0481,33.0481
6.1678,7.6044,0.1365,0.0721,0.0891,-0.0525,31.619,31.619,31.619
6.1678,7.6044,0.1365,0.0721,0.0891,-0.0525,31.619,31.619,31.619
6.138999999999999,7.4775,0.3951,0.0045,0.0891,-0.0309,31.619,31.619,31.619
6.175,7.6139,0.2131,-0.0259,0.11699999999999999,0.0157,31.619,31.619,31.619
6.175,7.6139,0.2131,-0.0259,0.11699999999999999,0.0157,31.619,31.619,31.619
6.2109,7.7241,0.0096,-0.0365,0.1208,0.0442,31.619,31.619,31.619
6.23,7.8103,-0.1748,-0.0632,0.084,0.0455,31.619,31.619,31.619
6.23,7.8103,-0.1748,-0.0632,0.084,0.0455,31.619,31.619,31.619
6.1965,7.9061,0.2059,-0.1124,0.0302,0.0303,31.619,31.619,31.619
6.1486,8.0521,0.5842,-0.0839,0.035,0.0061,30.9044,30.9044,30.9044
6.1486,8.0521,0.5842,-0.0839,0.035,0.0061,30.9044,30.9044,30.9044
6.1414,7.8582,0.5746,0.0221,0.1013,-0.0285,30.9044,30.9044,30.9044
6.1702,7.42,0.1748,0.0881,0.1618,-0.027999999999999997,30.9044,30.9044,30.9044
6.1702,7.42,0.1748,0.0881,0.1618,-0.027999999999999997,30.9044,30.9044,30.9044
6.2444,7.4583,-0.3113,0.03,0.1522,0.0239,30.9044,30.9044,30.9044
6.2564,7.8366,-0.2107,-0.0991,0.0723,0.0585,30.9044,30.9044,30.9044
6.2564,7.8366,-0.2107,-0.0991,0.0723,0.0585,30.9044,30.9044,30.9044
6.2085,8.0665,0.2227,-0.1353,0.0052,0.0415,30.9044,30.9044,30.9044
6.1295,7.9755,0.6273,-0.0882,0.0054,-0.0048,32.1549,32.1549,32.1549
6.1295,7.9755,0.6273,-0.0882,0.0054,-0.0048,32.1549,32.1549,32.1549
6.1151,7.7265,0.7805,-0.0078,0.0824,-0.0264,32.1549,32.1549,32.1549
6.2013,7.6642,0.1652,0.0681,0.1676,-0.0104,32.1549,32.1549,32.1549
6.2013,7.6642,0.1652,0.0681,0.1676,-0.0104,32.1549,32.1549,32.1549
6.2588,7.6403,-0.1556,0.0402,0.1631,0.0031,32.1549,32.1549,32.1549
6.2324,7.7265,-0.0814,-0.0163,0.1053,0.0125,32.1549,32.1549,32.1549
6.2324,7.7265,-0.0814,-0.0163,0.1053,0.0125,32.1549,32.1549,32.1549
6.2205,7.7408,0.0048,-0.0602,0.0531,0.017,32.1549,32.1549,32.1549
6.1774,7.9132,0.3735,-0.0999,0.0217,0.0154,31.4403,31.4403,31.4403
6.1774,7.9132,0.3735,-0.0999,0.0217,0.0154,31.4403,31.4403,31.4403
6.1582,7.9899,0.5746,-0.0395,0.0534,-0.0064,31.4403,31.4403,31.4403
6.1845,7.7073,0.2753,0.054000000000000006,0.1109,-0.0293,31.4403,31.4403,31.4403
6.1845,7.7073,0.2753,0.054000000000000006,0.1109,-0.0293,31.4403,31.4403,31.4403
6.2109,7.5493,-0.0311,0.0591,0.1237,-0.019,31.4403,31.4403,31.4403
6.2181,7.6427,-0.1054,-0.0184,0.0843,0.0053,31.4403,31.4403,31.4403
6.2181,7.6427,-0.1054,-0.0184,0.0843,0.0053,31.4403,31.4403,31.4403
6.1893,7.8797,0.3041,-0.0706,0.0486,0.0157,31.4403,31.4403,31.4403
6.1821,7.7672,0.3831,-0.0419,0.063,0.0093,31.4403,31.4403,31.4403
6.1821,7.7672,0.3831,-0.0419,0.063,0.0093,31.4403,31.4403,31.4403
6.162999999999999,7.8797,0.2849,-0.0168,0.0976,0.0106,31.2617,31.2617,31.2617
6.175,7.9228,0.1317,0.0239,0.11599999999999999,-0.0059,31.2617,31.2617,31.2617
6.175,7.9228,0.1317,0.0239,0.11599999999999999,-0.0059,31.2617,31.2617,31.2617
6.2348,7.6355,-0.0958,0.040999999999999995,0.1021,-0.0219,31.2617,31.2617,31.2617
