AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,3.5412,-7.7672,-0.0227,0.0704,0.021,-42.5159,-42.5159,-42.5159
5.4279,3.5436,-7.6451,-0.0331,0.0747,0.0178,-42.5159,-42.5159,-42.5159
5.4447,3.4742,-7.6978,-0.0312,0.0859,0.0037,-42.5159,-42.5159,-42.5159
5.4447,3.4742,-7.6978,-0.0312,0.0859,0.0037,-42.5159,-42.5159,-42.5159
5.4255,3.3401,-7.5948,-0.0528,0.0973,0.001,-42.5159,-42.5159,-42.5159
5.4615,3.467,-7.7552,-0.0546,0.1168,0.0194,-42.5159,-42.5159,-42.5159
5.4615,3.467,-7.7552,-0.0546,0.1168,0.0194,-42.5159,-42.5159,-42.5159
5.4638,3.5484,-7.8127,-0.024,0.1096,0.0247,-42.5159,-42.5159,-42.5159
5.4567,3.5939,-7.8151,-0.0152,0.092,0.0135,-42.1586,-42.1586,-42.1586
5.4567,3.5939,-7.8151,-0.0152,0.092,0.0135,-42.1586,-42.1586,-42.1586
5.4567,3.3904,-7.7792,-0.0224,0.0787,-0.0003,-42.1586,-42.1586,-42.1586
5.4495,3.3377,-7.7193,-0.0171,0.0694,0.0141,-42.1586,-42.1586,-42.1586
5.4495,3.3377,-7.7193,-0.0171,0.0694,0.0141,-42.1586,-42.1586,-42.1586
5.4399,3.3185,-7.5421,-0.0253,0.0736,0.0383,-42.1586,-42.1586,-42.1586
5.4471,3.3592,-7.7289,-0.0885,0.0952,0.0545,-42.1586,-42.1586,-42.1586
5.4471,3.3592,-7.7289,-0.0885,0.0952,0.0545,-42.1586,-42.1586,-42.1586
5.4758,3.3018,-7.7648,-0.1407,0.0995,0.0711,-42.1586,-42.1586,-42.1586
5.4495,3.3568,-7.5469,-0.1561,0.0963,0.1001,-43.0518,-43.0518,-43.0518
5.4495,3.3568,-7.5469,-0.1561,0.0963,0.1001,-43.0518,-43.0518,-43.0518
5.0401,4.633,-8.2628,-0.174,0.1152,0.0969,-43.0518,-43.0518,-43.0518
4.5468,4.4918,-8.4951,0.1081,-0.0524,-0.1143,-43.0518,-43.0518,-43.0518
4.5468,4.4918,-8.4951,0.1081,-0.0524,-0.1143,-43.0518,-43.0518,-43.0518
3.3233,4.2403,-7.1447,0.3968,-0.0002,-0.2421,-43.0518,-43.0518,-43.0518
4.9132,4.1446,-8.6052,0.5544,0.4891,-0.3034,-43.0518,-43.0518,-43.0518
4.9132,4.1446,-8.6052,0.5544,0.4891,-0.3034,-43.0518,-43.0518,-43.0518
5.3872,4.0225,-8.112,0.5872,0.4297,-0.3748,-43.0518,-43.0518,-43.0518
5.3633,3.5795,-8.1766,0.568,0.2534,-0.4326,-39.6577,-39.6577,-39.6577
5.3633,3.5795,-8.1766,0.568,0.2534,-0.4326,-39.6577,-39.6577,-39.6577
5.2579,3.1246,-8.0689,0.6165,0.0571,-0.4112,-39.6577,-39.6577,-39.6577
4.1111,2.2842,-7.1806,0.6274,-0.1024,-0.256,-39.6577,-39.6577,-39.6577
4.1111,2.2842,-7.1806,0.6274,-0.1024,-0.256,-39.6577,-39.6577,-39.6577
4.2906,2.9043,-7.1087,0.3211,0.0893,0.2032,-39.6577,-39.6577,-39.6577
5.38,4.2236,-8.1886,0.0711,0.2997,0.5315,-39.6577,-39.6577,-39.6577
5.38,4.2236,-8.1886,0.0711,0.2997,0.5315,-39.6577,-39.6577,-39.6577
6.3258,4.6115,-7.511,0.0926,0.1879,0.5962,-39.6577,-39.6577,-39.6577
7.5709,5.0137,-7.6978,0.1917,0.0518,0.6596,-39.6577,-39.6577,-39.6577
7.5709,5.0137,-7.6978,0.1917,0.0518,0.6596,-39.6577,-39.6577,-39.6577
7.7241,4.5923,-7.8246,0.2484,-0.1482,0.6743,-36.6208,-36.6208,-36.6208
7.1447,3.103,-7.6858,0.3531,-0.3975,0.6229,-36.6208,-36.6208,-36.6208
