AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2636,7.7025,-0.40700000000000003,-0.0,0.1061,0.0018,-11.2542,-11.2542,-11.2542
6.2636,7.7025,-0.40700000000000003,-0.0,0.1061,0.0018,-11.2542,-11.2542,-11.2542
6.2444,7.7648,-0.3041,-0.0259,0.071,0.0021,-11.2542,-11.2542,-11.2542
6.1869,7.8246,0.0,-0.0517,0.0539,-0.0027,-11.2542,-11.2542,-11.2542
6.1869,7.8246,0.0,-0.0517,0.0539,-0.0027,-11.2542,-11.2542,-11.2542
6.2013,7.7792,-0.0934,-0.0251,0.0848,-0.0102,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2085,7.772,-0.1604,-0.0046,0.105,-0.0134,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2085,7.772,-0.1604,-0.0046,0.105,-0.0134,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2205,7.5709,-0.2299,-0.003,0.1104,-0.0112,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2348,7.6451,-0.3208,-0.04,0.1008,0.0101,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2348,7.6451,-0.3208,-0.04,0.1008,0.0101,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2157,7.8342,-0.2634,-0.0797,0.0779,0.0221,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2133,7.8534,-0.1341,-0.077,0.0672,0.0106,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2133,7.8534,-0.1341,-0.077,0.0672,0.0106,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2109,7.8486,-0.1293,-0.0451,0.0747,-0.0024,-11.7901,-11.7901,-11.7901
6.1965,8.0354,-0.1269,-0.0059,0.084,-0.0206,-11.7901,-11.7901,-11.7901
6.1965,8.0354,-0.1269,-0.0059,0.084,-0.0206,-11.7901,-11.7901,-11.7901
6.2085,7.838999999999999,-0.1748,0.0553,0.0925,-0.0549,-11.7901,-11.7901,-11.7901
6.2013,7.5062,-0.2562,0.0412,0.0931,-0.0656,-11.7901,-11.7901,-11.7901
6.2013,7.5062,-0.2562,0.0412,0.0931,-0.0656,-11.7901,-11.7901,-11.7901
6.1845,7.602,-0.1868,-0.0562,0.0851,-0.0328,-11.7901,-11.7901,-11.7901
6.151,8.0042,-0.0192,-0.1284,0.0883,-0.0179,-11.7901,-11.7901,-11.7901
6.151,8.0042,-0.0192,-0.1284,0.0883,-0.0179,-11.7901,-11.7901,-11.7901
6.0744,7.9779,0.0742,-0.2198,0.11199999999999999,-0.0578,-11.2542,-11.2542,-11.2542
4.4678,10.1855,1.1996,-0.575,0.1551,-0.2027,-11.2542,-11.2542,-11.2542
4.4678,10.1855,1.1996,-0.575,0.1551,-0.2027,-11.2542,-11.2542,-11.2542
1.5443,7.4344,4.6905,-0.3287,0.3357,-0.1862,-11.2542,-11.2542,-11.2542
5.3393,9.4791,2.3273,0.9536,0.7775,0.9238,-11.2542,-11.2542,-11.2542
5.3393,9.4791,2.3273,0.9536,0.7775,0.9238,-11.2542,-11.2542,-11.2542
7.4703,7.7983,-2.9163,1.5782,0.7453,0.9473,-11.2542,-11.2542,-11.2542
7.6834,7.0417,-1.6593,0.609,-0.0201,0.6402,-11.2542,-11.2542,-11.2542
7.6834,7.0417,-1.6593,0.609,-0.0201,0.6402,-11.2542,-11.2542,-11.2542
8.2365,7.8869,0.0982,-0.0576,-0.4548,0.4721,-10.8969,-10.8969,-10.8969
9.4648,7.0944,-0.2993,0.040999999999999995,-0.4809,-0.016,-10.8969,-10.8969,-10.8969
9.4648,7.0944,-0.2993,0.040999999999999995,-0.4809,-0.016,-10.8969,-10.8969,-10.8969
8.088,6.0457,0.0287,-0.006999999999999999,-0.3879,-0.6656,-10.8969,-10.8969,-10.8969
6.6083,6.0792,0.3903,0.0732,-0.2577,-0.8035,-10.8969,-10.8969,-10.8969
6.6083,6.0792,0.3903,0.0732,-0.2577,-0.8035,-10.8969,-10.8969,-10.8969
6.7879,6.9028,-0.7375,0.3446,-0.2492,-0.5271,-10.8969,-10.8969,-10.8969
7.1542,7.329,-1.6545,0.2756,-0.3576,-0.4501,-10.8969,-10.8969,-10.8969
7.1542,7.329,-1.6545,0.2756,-0.3576,-0.4501,-10.8969,-10.8969,-10.8969
6.7472,7.5301,-1.3624,-0.0296,-0.5008,-0.5644,-10.8969,-10.8969,-10.8969
4.8078,8.1838,-0.3208,-0.2408,-0.4849,-0.6272,-7.1455,-7.1455,-7.1455
4.8078,8.1838,-0.3208,-0.2408,-0.4849,-0.6272,-7.1455,-7.1455,-7.1455
4.4439,8.3969,-0.5268,0.0647,-0.1591,-0.4248,-7.1455,-7.1455,-7.1455
5.7679,7.5278,-2.6218,0.5555,0.0699,-0.1657,-7.1455,-7.1455,-7.1455
5.7679,7.5278,-2.6218,0.5555,0.0699,-0.1657,-7.1455,-7.1455,-7.1455
6.4048,6.7735,-3.2371,0.3068,-0.0396,-0.0363,-7.1455,-7.1455,-7.1455
6.4048,6.7735,-3.2371,0.3068,-0.0396,-0.0363,-7.1455,-7.1455,-7.1455
6.1678,8.0521,-1.9562,-0.2589,-0.24600000000000002,0.0932,-7.1455,-7.1455,-7.1455
5.8182,8.7105,-1.2762,-0.3276,-0.1967,0.0037,-7.1455,-7.1455,-7.1455
5.8182,8.7105,-1.2762,-0.3276,-0.1967,0.0037,-7.1455,-7.1455,-7.1455
5.2316,7.8773,-1.2043,-0.1766,-0.0209,-0.1721,-4.6446,-4.6446,-4.6446
5.4375,7.9061,-1.1397,-0.0943,0.01,-0.0331,-4.6446,-4.6446,-4.6446
5.8589,8.1646,-1.281,-0.069,-0.0646,0.0956,-4.6446,-4.6446,-4.6446
5.8589,8.1646,-1.281,-0.069,-0.0646,0.0956,-4.6446,-4.6446,-4.6446
6.0074,8.3131,-0.8093,-0.1345,-0.1131,0.0713,-4.6446,-4.6446,-4.6446
6.3665,8.4951,-1.1205,-0.0778,-0.0614,-0.0445,-4.6446,-4.6446,-4.6446
6.3665,8.4951,-1.1205,-0.0778,-0.0614,-0.0445,-4.6446,-4.6446,-4.6446
6.3066,7.8725,-1.1804,-0.0714,-0.0542,-0.223,-4.6446,-4.6446,-4.6446
5.4399,7.8294,-1.0655,-0.1295,-0.0409,-0.3045,-3.3941,-3.3941,-3.3941
5.4399,7.8294,-1.0655,-0.1295,-0.0409,-0.3045,-3.3941,-3.3941,-3.3941
5.1334,7.8342,-0.8332,-0.1204,0.0212,-0.2168,-3.3941,-3.3941,-3.3941
5.5261,8.3466,-1.3384,-0.0253,0.0779,-0.0453,-3.3941,-3.3941,-3.3941
5.5261,8.3466,-1.3384,-0.0253,0.0779,-0.0453,-3.3941,-3.3941,-3.3941
5.6913,8.1431,-1.5515,-0.0112,0.059000000000000004,-0.0541,-3.3941,-3.3941,-3.3941
5.756,8.0641,-1.3696,-0.0775,0.0259,-0.0962,-3.3941,-3.3941,-3.3941
5.756,8.0641,-1.3696,-0.0775,0.0259,-0.0962,-3.3941,-3.3941,-3.3941
5.8374,8.1527,-1.2618,-0.1154,0.0204,-0.1425,-3.3941,-3.3941,-3.3941
5.6099,7.6331,-1.1517,-0.0903,0.0462,-0.2248,-2.6796,-2.6796,-2.6796
5.6099,7.6331,-1.1517,-0.0903,0.0462,-0.2248,-2.6796,-2.6796,-2.6796
5.3561,7.8294,-1.0798,-0.1135,0.1034,-0.1676,-2.6796,-2.6796,-2.6796
4.5779,8.3394,-1.1373,-0.1007,0.1224,-0.0778,-2.6796,-2.6796,-2.6796
4.5779,8.3394,-1.1373,-0.1007,0.1224,-0.0778,-2.6796,-2.6796,-2.6796
5.4088,8.7608,-0.8213,-0.0078,0.1319,0.0649,-2.6796,-2.6796,-2.6796
5.5812,8.3251,-1.6545,0.021,0.1224,0.0364,-2.6796,-2.6796,-2.6796
5.5812,8.3251,-1.6545,0.021,0.1224,0.0364,-2.6796,-2.6796,-2.6796
5.5381,8.4041,-1.0224,-0.1617,0.0694,-0.0325,-2.6796,-2.6796,-2.6796
5.3681,8.2173,-1.1972,-0.1654,0.1421,-0.0642,-2.6796,-2.6796,-2.6796
5.3681,8.2173,-1.1972,-0.1654,0.1421,-0.0642,-2.6796,-2.6796,-2.6796
5.3585,7.7265,-1.4318,-0.1423,0.2299,-0.0903,-1.6077,-1.6077,-1.6077
5.3633,7.9899,-1.3672,-0.1729,0.3173,-0.0578,-1.6077,-1.6077,-1.6077
5.3633,7.9899,-1.3672,-0.1729,0.3173,-0.0578,-1.6077,-1.6077,-1.6077
5.6099,7.7313,-1.5252,-0.1385,0.3564,-0.0432,-1.6077,-1.6077,-1.6077
5.4351,7.8869,-1.2570000000000001,-0.2347,0.2153,0.0066,-1.6077,-1.6077,-1.6077
5.4351,7.8869,-1.2570000000000001,-0.2347,0.2153,0.0066,-1.6077,-1.6077,-1.6077
5.2843,8.4424,-0.3137,-0.31,0.17,0.0008,-1.6077,-1.6077,-1.6077
5.3513,8.0904,-0.4765,-0.1713,0.3061,-0.0621,-1.6077,-1.6077,-1.6077
5.3513,8.0904,-0.4765,-0.1713,0.3061,-0.0621,-1.6077,-1.6077,-1.6077
5.4662,8.0114,-0.6537,-0.1833,0.3647,-0.0877,-2.3223,-2.3223,-2.3223
5.4662,8.0114,-0.6537,-0.1833,0.3647,-0.0877,-2.3223,-2.3223,-2.3223
5.4878,8.0952,-0.6082,-0.2504,0.309,-0.0911,-2.3223,-2.3223,-2.3223
5.2531,8.2963,-0.0527,-0.2863,0.1919,-0.0965,-2.3223,-2.3223,-2.3223
5.2531,8.2963,-0.0527,-0.2863,0.1919,-0.0965,-2.3223,-2.3223,-2.3223
5.1789,8.0114,-0.0551,-0.1484,0.2078,-0.1202,-2.3223,-2.3223,-2.3223
5.0281,8.203,-0.3615,0.0111,0.3197,-0.1415,-2.3223,-2.3223,-2.3223
5.0281,8.203,-0.3615,0.0111,0.3197,-0.1415,-2.3223,-2.3223,-2.3223
4.9993,8.179,-0.862,0.0737,0.4486,-0.2166,-2.3223,-2.3223,-2.3223
5.4016,7.7959,-1.2187,0.0298,0.4654,-0.3018,-3.5728,-3.5728,-3.5728
5.4016,7.7959,-1.2187,0.0298,0.4654,-0.3018,-3.5728,-3.5728,-3.5728
5.4591,7.8773,-0.5196,-0.2019,0.268,-0.293,-3.5728,-3.5728,-3.5728
5.38,7.7097,-0.0527,-0.36200000000000004,0.0771,-0.2033,-3.5728,-3.5728,-3.5728
5.38,7.7097,-0.0527,-0.36200000000000004,0.0771,-0.2033,-3.5728,-3.5728,-3.5728
5.0185,8.452,0.6273,-0.4216,0.0068,-0.1039,-3.5728,-3.5728,-3.5728
4.9419,8.5765,0.4741,-0.2839,0.1213,-0.1204,-3.5728,-3.5728,-3.5728
4.9419,8.5765,0.4741,-0.2839,0.1213,-0.1204,-3.5728,-3.5728,-3.5728
5.1358,8.6794,0.5124,-0.1758,0.2507,-0.1822,-3.5728,-3.5728,-3.5728
5.1047,8.8782,0.0694,-0.0427,0.2891,-0.2355,-5.1805,-5.1805,-5.1805
5.1047,8.8782,0.0694,-0.0427,0.2891,-0.2355,-5.1805,-5.1805,-5.1805
5.2579,8.2844,-0.3783,0.0271,0.1959,-0.309,-5.1805,-5.1805,-5.1805
5.0281,8.2413,-0.0862,-0.1186,0.0576,-0.305,-5.1805,-5.1805,-5.1805
5.0281,8.2413,-0.0862,-0.1186,0.0576,-0.305,-5.1805,-5.1805,-5.1805
4.8437,8.4591,0.1101,-0.2416,-0.0137,-0.3058,-5.1805,-5.1805,-5.1805
4.9323,8.5382,0.5244,-0.2041,-0.0412,-0.3393,-5.1805,-5.1805,-5.1805
4.9323,8.5382,0.5244,-0.2041,-0.0412,-0.3393,-5.1805,-5.1805,-5.1805
5.0329,8.5956,0.4789,-0.0866,-0.0244,-0.3188,-5.1805,-5.1805,-5.1805
5.0568,8.4711,0.1077,-0.0706,-0.0449,-0.2696,-5.1805,-5.1805,-5.1805
5.0568,8.4711,0.1077,-0.0706,-0.0449,-0.2696,-5.1805,-5.1805,-5.1805
5.0137,9.4791,0.1628,-0.1622,-0.1227,-0.2256,-5.5378,-5.5378,-5.5378
5.1885,9.5845,0.8284,-0.0752,-0.1655,-0.2578,-5.5378,-5.5378,-5.5378
5.1885,9.5845,0.8284,-0.0752,-0.1655,-0.2578,-5.5378,-5.5378,-5.5378
5.3393,9.3522,0.1772,0.0665,-0.1389,-0.2472,-5.5378,-5.5378,-5.5378
5.3537,8.9428,0.1987,0.0556,-0.2633,-0.1721,-5.5378,-5.5378,-5.5378
5.3537,8.9428,0.1987,0.0556,-0.2633,-0.1721,-5.5378,-5.5378,-5.5378
5.0233,9.7233,0.7375,-0.0016,-0.3647,-0.0536,-5.5378,-5.5378,-5.5378
5.0305,9.5941,0.1461,0.2287,-0.2236,-0.0219,-5.5378,-5.5378,-5.5378
5.0305,9.5941,0.1461,0.2287,-0.2236,-0.0219,-5.5378,-5.5378,-5.5378
5.2771,8.9859,-1.0152,0.3906,-0.124,0.0183,-3.5728,-3.5728,-3.5728
5.2053,9.0529,-1.281,0.2684,-0.2081,0.1126,-3.5728,-3.5728,-3.5728
5.2053,9.0529,-1.281,0.2684,-0.2081,0.1126,-3.5728,-3.5728,-3.5728
5.2555,8.7465,-1.5731,0.1246,-0.3144,0.1941,-3.5728,-3.5728,-3.5728
4.9682,9.017000000000001,-1.0511,-0.1396,-0.4175,0.2724,-3.5728,-3.5728,-3.5728
4.9682,9.017000000000001,-1.0511,-0.1396,-0.4175,0.2724,-3.5728,-3.5728,-3.5728
4.7886,9.4624,-0.3568,-0.2507,-0.344,0.2719,-3.5728,-3.5728,-3.5728
4.7671,9.3331,-0.3951,-0.0416,-0.1283,0.2106,-3.5728,-3.5728,-3.5728
4.7671,9.3331,-0.3951,-0.0416,-0.1283,0.2106,-3.5728,-3.5728,-3.5728
4.8437,8.5645,-1.0272,0.2237,0.0478,0.168,-2.3223,-2.3223,-2.3223
5.0257,8.1551,-1.6712,0.2751,0.0768,0.1909,-2.3223,-2.3223,-2.3223
5.0257,8.1551,-1.6712,0.2751,0.0768,0.1909,-2.3223,-2.3223,-2.3223
4.9634,8.4304,-1.4007,0.0988,-0.0039,0.2506,-2.3223,-2.3223,-2.3223
4.9251,8.7944,-1.0487,0.0079,0.0022,0.2671,-2.3223,-2.3223,-2.3223
4.9251,8.7944,-1.0487,0.0079,0.0022,0.2671,-2.3223,-2.3223,-2.3223
5.1167,8.3658,-1.2307,0.046,0.109,0.2585,-2.3223,-2.3223,-2.3223
5.0784,8.3586,-1.585,0.0303,0.1642,0.3107,-2.3223,-2.3223,-2.3223
5.0784,8.3586,-1.585,0.0303,0.1642,0.3107,-2.3223,-2.3223,-2.3223
5.064,8.1024,-1.4653,-0.0299,0.1349,0.3278,-1.2505,-1.2505,-1.2505
4.9922,8.3969,-1.3624,-0.1489,0.1218,0.3347,-1.2505,-1.2505,-1.2505
4.9922,8.3969,-1.3624,-0.1489,0.1218,0.3347,-1.2505,-1.2505,-1.2505
5.0544,8.5382,-0.9051,-0.1843,0.1367,0.2945,-1.2505,-1.2505,-1.2505
5.0999,8.5789,-0.589,-0.1279,0.1977,0.2404,-1.2505,-1.2505,-1.2505
5.0999,8.5789,-0.589,-0.1279,0.1977,0.2404,-1.2505,-1.2505,-1.2505
5.0592,8.0449,-0.9122,-0.006999999999999999,0.2851,0.1986,-1.2505,-1.2505,-1.2505
5.0951,7.693,-1.1062,-0.0248,0.2827,0.1779,-1.2505,-1.2505,-1.2505
5.0951,7.693,-1.1062,-0.0248,0.2827,0.1779,-1.2505,-1.2505,-1.2505
5.0113,7.772,-0.7686,-0.1463,0.2257,0.1795,-1.2505,-1.2505,-1.2505
4.9946,7.851,-0.4621,-0.1654,0.2513,0.1677,-0.1786,-0.1786,-0.1786
4.9946,7.851,-0.4621,-0.1654,0.2513,0.1677,-0.1786,-0.1786,-0.1786
5.1957,8.0641,-0.5363,-0.0903,0.325,0.1571,-0.1786,-0.1786,-0.1786
5.2843,7.8941,-0.7303,-0.0253,0.3522,0.1456,-0.1786,-0.1786,-0.1786
5.2843,7.8941,-0.7303,-0.0253,0.3522,0.1456,-0.1786,-0.1786,-0.1786
5.4303,7.772,-0.7183,-0.0682,0.3224,0.1478,-0.1786,-0.1786,-0.1786
5.3729,7.9179999999999975,-0.2394,-0.1897,0.2185,0.1731,-0.1786,-0.1786,-0.1786
5.3729,7.9179999999999975,-0.2394,-0.1897,0.2185,0.1731,-0.1786,-0.1786,-0.1786
5.416,8.3059,0.3041,-0.1974,0.1919,0.1832,-0.1786,-0.1786,-0.1786
5.5524,8.1934,0.249,-0.0491,0.2337,0.1664,0.0,0.0,0.0
5.5524,8.1934,0.249,-0.0491,0.2337,0.1664,0.0,0.0,0.0
5.6386,7.8534,-0.2011,0.0207,0.2118,0.1696,0.0,0.0,0.0
5.8062,7.9515,-0.0886,-0.0778,0.0688,0.1898,0.0,0.0,0.0
5.8062,7.9515,-0.0886,-0.0778,0.0688,0.1898,0.0,0.0,0.0
5.5261,8.6387,1.0439,-0.1662,-0.0848,0.201,0.0,0.0,0.0
5.5596,8.5908,0.6679999999999999,0.0631,0.0686,0.1565,0.0,0.0,0.0
5.5596,8.5908,0.6679999999999999,0.0631,0.0686,0.1565,0.0,0.0,0.0
5.6937,7.9779,-0.2227,0.3062,0.2339,0.1163,0.0,0.0,0.0
5.7895,8.1144,-0.7662,0.3467,0.2646,0.139,-1.4291,-1.4291,-1.4291
5.7895,8.1144,-0.7662,0.3467,0.2646,0.139,-1.4291,-1.4291,-1.4291
5.8398,8.1455,-0.9865,0.2862,0.2166,0.1342,-1.4291,-1.4291,-1.4291
5.8398,7.9803,-1.2690000000000001,0.1414,0.1192,0.1046,-1.4291,-1.4291,-1.4291
5.8398,7.9803,-1.2690000000000001,0.1414,0.1192,0.1046,-1.4291,-1.4291,-1.4291
5.7991,7.8606,-0.6776,-0.102,-0.0036,0.0948,-1.4291,-1.4291,-1.4291
5.7344,8.1383,0.158,-0.2158,-0.031,0.1083,-1.4291,-1.4291,-1.4291
5.7344,8.1383,0.158,-0.2158,-0.031,0.1083,-1.4291,-1.4291,-1.4291
5.7583,8.3897,0.1317,-0.0656,0.0694,0.1102,-1.4291,-1.4291,-1.4291
5.8733,7.9659,-0.5698,0.1446,0.1655,0.0897,-0.3573,-0.3573,-0.3573
5.8733,7.9659,-0.5698,0.1446,0.1655,0.0897,-0.3573,-0.3573,-0.3573
5.8733,7.9539,-0.7973,0.1709,0.1604,0.0932,-0.3573,-0.3573,-0.3573
5.9068,7.9132,-0.9577,0.0918,0.1066,0.0977,-0.3573,-0.3573,-0.3573
5.9068,7.9132,-0.9577,0.0918,0.1066,0.0977,-0.3573,-0.3573,-0.3573
5.8829,8.0569,-0.6537,-0.0546,0.0366,0.0908,-0.3573,-0.3573,-0.3573
5.8613,7.8989,-0.3232,-0.1303,0.0118,0.0767,-0.3573,-0.3573,-0.3573
5.8613,7.8989,-0.3232,-0.1303,0.0118,0.0767,-0.3573,-0.3573,-0.3573
5.8876,7.9252,-0.2634,-0.1194,0.0387,0.0926,-0.3573,-0.3573,-0.3573
5.914,8.0018,-0.5148,-0.0499,0.0752,0.1099,-0.3573,-0.3573,-0.3573
5.914,8.0018,-0.5148,-0.0499,0.0752,0.1099,-0.3573,-0.3573,-0.3573
5.9475,8.021,-0.6034,-0.0344,0.0795,0.1067,-1.4291,-1.4291,-1.4291
5.9283,8.2724,-0.3951,-0.0818,0.0688,0.0841,-1.4291,-1.4291,-1.4291
5.9283,8.2724,-0.3951,-0.0818,0.0688,0.0841,-1.4291,-1.4291,-1.4291
5.9499,8.1958,-0.3975,-0.0709,0.0832,0.0319,-1.4291,-1.4291,-1.4291
5.9499,8.0521,-0.4238,-0.0413,0.0987,-0.0115,-1.4291,-1.4291,-1.4291
5.9499,8.0521,-0.4238,-0.0413,0.0987,-0.0115,-1.4291,-1.4291,-1.4291
5.9331,7.8606,-0.4118,0.0221,0.1138,-0.015,-1.4291,-1.4291,-1.4291
5.9403,7.7408,-0.4908,0.0719,0.1274,0.0111,-1.4291,-1.4291,-1.4291
5.9403,7.7408,-0.4908,0.0719,0.1274,0.0111,-1.4291,-1.4291,-1.4291
5.968999999999999,7.8342,-0.7327,0.0657,0.12,0.0458,-1.4291,-1.4291,-1.4291
5.9643,8.1048,-0.5746,0.0255,0.0912,0.0564,-1.4291,-1.4291,-1.4291
5.9643,8.1048,-0.5746,0.0255,0.0912,0.0564,-1.4291,-1.4291,-1.4291
5.9834,7.8558,-0.5603,0.0268,0.0792,0.0351,-1.4291,-1.4291,-1.4291
5.9619,7.8965,-0.40700000000000003,-0.0088,0.0768,0.038,-1.4291,-1.4291,-1.4291
5.9619,7.8965,-0.40700000000000003,-0.0088,0.0768,0.038,-1.4291,-1.4291,-1.4291
5.968999999999999,8.0306,-0.3448,0.0047,0.0973,0.0436,-1.4291,-1.4291,-1.4291
5.968999999999999,8.0306,-0.3448,0.0047,0.0973,0.0436,-1.4291,-1.4291,-1.4291
5.9858,7.851,-0.5651,0.0751,0.1245,0.0396,-1.4291,-1.4291,-1.4291
6.0193,7.8486,-0.7398,0.0639,0.12,0.0482,-0.5359,-0.5359,-0.5359
6.0121,7.93,-0.6728,-0.0166,0.0917,0.049,-0.5359,-0.5359,-0.5359
6.0121,7.93,-0.6728,-0.0166,0.0917,0.049,-0.5359,-0.5359,-0.5359
6.005,8.112,-0.4406,-0.0491,0.0773,0.0354,-0.5359,-0.5359,-0.5359
6.005,8.112,-0.4406,-0.0491,0.0773,0.0354,-0.5359,-0.5359,-0.5359
5.9834,7.9492,-0.3855,-0.0075,0.0971,0.0087,-0.5359,-0.5359,-0.5359
6.0074,7.6906,-0.5196,0.028999999999999998,0.1263,0.0106,-0.5359,-0.5359,-0.5359
6.0217,7.8199,-0.4956,0.0074,0.1367,0.0439,-0.5359,-0.5359,-0.5359
6.0217,7.8199,-0.4956,0.0074,0.1367,0.0439,-0.5359,-0.5359,-0.5359
6.0145,8.1,-0.5651,0.0274,0.1487,0.0545,0.3573,0.3573,0.3573
6.0145,8.1,-0.5651,0.0274,0.1487,0.0545,0.3573,0.3573,0.3573
6.0529,7.9827,-0.7805,0.0436,0.1431,0.0263,0.3573,0.3573,0.3573
6.0481,7.8127,-0.68,-0.0142,0.1104,0.0069,0.3573,0.3573,0.3573
6.0481,7.8127,-0.68,-0.0142,0.1104,0.0069,0.3573,0.3573,0.3573
