AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,7.8486,-0.0311,-0.0451,0.0856,-0.0062,10.1824,10.1824,10.1824
6.1103,7.851,-0.1245,-0.0019,0.1077,0.0008,10.1824,10.1824,10.1824
6.1103,7.851,-0.1245,-0.0019,0.1077,0.0008,10.1824,10.1824,10.1824
6.138999999999999,7.93,-0.3017,0.0442,0.11599999999999999,-0.0022,10.5397,10.5397,10.5397
6.1271,7.8175,-0.3687,0.0527,0.0987,-0.0134,10.5397,10.5397,10.5397
6.1271,7.8175,-0.3687,0.0527,0.0987,-0.0134,10.5397,10.5397,10.5397
6.1127,7.7552,-0.3017,-0.0168,0.0675,-0.0176,10.5397,10.5397,10.5397
6.0744,7.8917,0.0024,-0.061,0.0576,-0.0107,10.5397,10.5397,10.5397
6.0744,7.8917,0.0024,-0.061,0.0576,-0.0107,10.5397,10.5397,10.5397
6.0936,7.8366,-0.0886,-0.012,0.0835,-0.0128,10.5397,10.5397,10.5397
6.0936,7.8366,-0.0886,-0.012,0.0835,-0.0128,10.5397,10.5397,10.5397
6.0816,7.7337,-0.0527,-0.0011,0.1096,-0.011000000000000001,10.5397,10.5397,10.5397
6.0576,7.59,-0.0263,-0.0062,0.1367,0.0021,11.2542,11.2542,11.2542
6.0576,7.59,-0.0263,-0.0062,0.1367,0.0021,11.2542,11.2542,11.2542
6.162999999999999,7.7935,-0.6369,-0.0144,0.1431,0.0143,11.2542,11.2542,11.2542
6.1582,7.7576,-0.5076,-0.1154,0.0731,0.0151,11.2542,11.2542,11.2542
6.1582,7.7576,-0.5076,-0.1154,0.0731,0.0151,11.2542,11.2542,11.2542
6.0959,8.0497,0.0407,-0.1601,0.0235,0.0178,11.2542,11.2542,11.2542
6.072,8.0306,0.1724,-0.0618,0.055999999999999994,-0.0043,11.2542,11.2542,11.2542
6.072,8.0306,0.1724,-0.0618,0.055999999999999994,-0.0043,11.2542,11.2542,11.2542
