AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7376,7.25,0.0934,-0.0514,0.0632,0.0023,-29.8326,-29.8326,-29.8326
6.7328,7.5206,0.1149,0.0026,0.0936,0.0066,-29.8326,-29.8326,-29.8326
6.7735,7.3362,-0.0718,0.0527,0.1282,-0.012,-29.8326,-29.8326,-29.8326
6.7735,7.3362,-0.0718,0.0527,0.1282,-0.012,-29.8326,-29.8326,-29.8326
6.7568,7.2763,-0.0479,0.0364,0.1341,-0.0195,-29.8326,-29.8326,-29.8326
6.7568,7.2452,-0.1437,0.0463,0.1359,-0.0144,-29.8326,-29.8326,-29.8326
6.7568,7.2452,-0.1437,0.0463,0.1359,-0.0144,-29.8326,-29.8326,-29.8326
6.7711,7.2021,-0.2586,0.0151,0.125,-0.0048,-29.8326,-29.8326,-29.8326
6.7568,7.2189,-0.1173,-0.0397,0.0981,0.0053,-29.4753,-29.4753,-29.4753
6.7568,7.2189,-0.1173,-0.0397,0.0981,0.0053,-29.4753,-29.4753,-29.4753
6.7376,7.3338,0.1628,-0.055999999999999994,0.0965,0.0111,-29.4753,-29.4753,-29.4753
6.7137,7.7217,0.3232,-0.0024,0.1375,0.001,-29.4753,-29.4753,-29.4753
6.7137,7.7217,0.3232,-0.0024,0.1375,0.001,-29.4753,-29.4753,-29.4753
6.7376,7.5732,0.0311,0.1254,0.2001,-0.0477,-29.4753,-29.4753,-29.4753
6.7783,6.9914,-0.4118,0.1896,0.214,-0.0778,-29.4753,-29.4753,-29.4753
6.7783,6.9914,-0.4118,0.1896,0.214,-0.0778,-29.4753,-29.4753,-29.4753
6.7568,7.0106,-0.34,0.0644,0.1631,-0.048,-29.4753,-29.4753,-29.4753
6.7783,7.1064,-0.3568,-0.032,0.11599999999999999,-0.0024,-29.4753,-29.4753,-29.4753
6.7783,7.1064,-0.3568,-0.032,0.11599999999999999,-0.0024,-29.4753,-29.4753,-29.4753
6.7496,7.3961,-0.2227,-0.0874,0.0781,0.0258,-29.4753,-29.4753,-29.4753
6.7233,7.4751,-0.0431,-0.073,0.059000000000000004,0.0197,-29.4753,-29.4753,-29.4753
6.7233,7.4751,-0.0431,-0.073,0.059000000000000004,0.0197,-29.4753,-29.4753,-29.4753
6.7185,7.4655,0.0551,-0.0296,0.067,0.0015,-29.4753,-29.4753,-29.4753
6.7233,7.3147,0.0599,0.0023,0.0925,-0.0112,-29.4753,-29.4753,-29.4753
6.7233,7.3147,0.0599,0.0023,0.0925,-0.0112,-29.4753,-29.4753,-29.4753
6.7496,7.2955,-0.1365,0.0053,0.1144,-0.0091,-29.4753,-29.4753,-29.4753
6.7520000000000024,7.3123,-0.2227,-0.006999999999999999,0.1074,-0.0099,-30.9044,-30.9044,-30.9044
6.7520000000000024,7.3123,-0.2227,-0.006999999999999999,0.1074,-0.0099,-30.9044,-30.9044,-30.9044
6.728,7.0872,-0.1796,-0.0259,0.0909,-0.0046,-30.9044,-30.9044,-30.9044
6.7137,7.1925,0.1101,-0.0959,0.0864,0.0316,-30.9044,-30.9044,-30.9044
6.7137,7.1925,0.1101,-0.0959,0.0864,0.0316,-30.9044,-30.9044,-30.9044
6.7376,7.6044,0.0072,-0.0919,0.1146,0.0503,-30.9044,-30.9044,-30.9044
6.7257,7.341,0.0024,-0.0653,0.1346,0.0167,-30.9044,-30.9044,-30.9044
6.7257,7.341,0.0024,-0.0653,0.1346,0.0167,-30.9044,-30.9044,-30.9044
6.672999999999999,7.5685,0.3472,-0.0863,0.154,-0.0,-30.9044,-30.9044,-30.9044
6.6371,7.6666,0.5244,-0.0658,0.2228,-0.0331,-29.2967,-29.2967,-29.2967
6.6371,7.6666,0.5244,-0.0658,0.2228,-0.0331,-29.2967,-29.2967,-29.2967
5.5165,8.1551,0.7925,-0.0949,0.3272,-0.0797,-29.2967,-29.2967,-29.2967
5.5285,8.7393,1.8125,0.0924,0.4664,-0.3385,-29.2967,-29.2967,-29.2967
5.5285,8.7393,1.8125,0.0924,0.4664,-0.3385,-29.2967,-29.2967,-29.2967
5.2747,7.0249,0.7686,0.4495,0.6694,-0.3966,-29.2967,-29.2967,-29.2967
6.0576,7.5062,0.0718,0.4948,0.5527,-0.0986,-29.2967,-29.2967,-29.2967
