AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.404,-7.7265,3.4909,-0.0643,-0.1144,0.3761,23.0443,23.0443,23.0443
5.404,-7.7265,3.4909,-0.0643,-0.1144,0.3761,23.0443,23.0443,23.0443
5.3896,-7.6858,3.5556,-0.015,-0.1075,0.3979,23.0443,23.0443,23.0443
5.3777,-7.693,3.4718,0.0068,-0.0955,0.4102,23.0443,23.0443,23.0443
5.3777,-7.693,3.4718,0.0068,-0.0955,0.4102,23.0443,23.0443,23.0443
5.392,-7.6379,3.4239,-0.0062,-0.1003,0.41600000000000004,23.0443,23.0443,23.0443
5.3968,-7.5206,3.4813,-0.0304,-0.1136,0.4133,23.0443,23.0443,23.0443
5.3968,-7.5206,3.4813,-0.0304,-0.1136,0.4133,23.0443,23.0443,23.0443
5.38,-7.4655,3.6442,-0.0605,-0.1099,0.3886,24.4734,24.4734,24.4734
5.3681,-7.6403,3.6561,-0.0874,-0.0838,0.3609,24.4734,24.4734,24.4734
5.3681,-7.6403,3.6561,-0.0874,-0.0838,0.3609,24.4734,24.4734,24.4734
5.3896,-7.8869,3.3568,-0.0842,-0.0644,0.3619,24.4734,24.4734,24.4734
5.4112,-7.9252,3.2108,-0.0392,-0.0894,0.4112,24.4734,24.4734,24.4734
5.4112,-7.9252,3.2108,-0.0392,-0.0894,0.4112,24.4734,24.4734,24.4734
5.3729,-7.4056,3.5173,-0.0081,-0.1312,0.4565,24.4734,24.4734,24.4734
5.3322,-7.25,3.728,-0.0978,-0.1243,0.40399999999999997,24.4734,24.4734,24.4734
5.3322,-7.25,3.728,-0.0978,-0.1243,0.40399999999999997,24.4734,24.4734,24.4734
5.3753,-7.5421,3.5053,-0.1809,-0.0891,0.3249,22.6871,22.6871,22.6871
5.4136,-7.8438,3.3353,-0.1625,-0.0782,0.31,22.6871,22.6871,22.6871
5.4136,-7.8438,3.3353,-0.1625,-0.0782,0.31,22.6871,22.6871,22.6871
5.4303,-7.8845,3.2515,-0.121,-0.0971,0.3494,22.6871,22.6871,22.6871
5.4016,-7.6547,3.4502,-0.0592,-0.1272,0.3995,22.6871,22.6871,22.6871
5.4016,-7.6547,3.4502,-0.0592,-0.1272,0.3995,22.6871,22.6871,22.6871
5.38,-7.3769,3.7064,-0.0477,-0.1261,0.3992,22.6871,22.6871,22.6871
5.4064,-7.5685,3.4095,-0.1197,-0.0974,0.3449,22.6871,22.6871,22.6871
5.4064,-7.5685,3.4095,-0.1197,-0.0974,0.3449,22.6871,22.6871,22.6871
5.4231,-7.8845,3.3089999999999997,-0.1428,-0.0961,0.3316,22.1511,22.1511,22.1511
5.4279,-7.8558,3.3544,-0.0818,-0.1147,0.3779,22.1511,22.1511,22.1511
5.4279,-7.8558,3.3544,-0.0818,-0.1147,0.3779,22.1511,22.1511,22.1511
5.4088,-7.7456,3.4502,-0.0198,-0.1291,0.424,22.1511,22.1511,22.1511
5.3753,-7.3769,3.5628,0.005,-0.12300000000000001,0.4357,22.1511,22.1511,22.1511
5.3753,-7.3769,3.5628,0.005,-0.12300000000000001,0.4357,22.1511,22.1511,22.1511
5.392,-7.4727,3.4766,-0.0848,-0.1003,0.3777,22.1511,22.1511,22.1511
5.4255,-7.7648,3.3329,-0.1239,-0.0894,0.3428,22.1511,22.1511,22.1511
5.4255,-7.7648,3.3329,-0.1239,-0.0894,0.3428,22.1511,22.1511,22.1511
5.416,-7.8223,3.4095,-0.0597,-0.1022,0.3707,22.1511,22.1511,22.1511
5.416,-7.6547,3.4263,-0.0126,-0.1144,0.4072,22.6871,22.6871,22.6871
5.416,-7.6547,3.4263,-0.0126,-0.1144,0.4072,22.6871,22.6871,22.6871
5.4112,-7.5254,3.4837,-0.0238,-0.1139,0.4056,22.6871,22.6871,22.6871
5.3944,-7.5517,3.6466,-0.0549,-0.0961,0.3798,22.6871,22.6871,22.6871
5.3944,-7.5517,3.6466,-0.0549,-0.0961,0.3798,22.6871,22.6871,22.6871
5.4495,-7.772,3.2706,-0.0627,-0.07,0.3638,22.6871,22.6871,22.6871
5.4447,-7.9492,3.1006,-0.0278,-0.0953,0.3934,22.6871,22.6871,22.6871
5.4447,-7.9492,3.1006,-0.0278,-0.0953,0.3934,22.6871,22.6871,22.6871
5.4016,-7.7073,3.4095,0.0433,-0.1493,0.4573,22.6871,22.6871,22.6871
5.3848,-7.5206,3.5819,0.0457,-0.1562,0.4663,22.6871,22.6871,22.6871
5.3848,-7.5206,3.5819,0.0457,-0.1562,0.4663,22.6871,22.6871,22.6871
5.3729,-7.7479999999999976,3.5675,0.0095,-0.1301,0.4466,22.6871,22.6871,22.6871
5.3824,-7.7193,3.4119,-0.0067,-0.1174,0.4554,22.6871,22.6871,22.6871
5.3824,-7.7193,3.4119,-0.0067,-0.1174,0.4554,22.6871,22.6871,22.6871
5.3465,-7.4871,3.5556,-0.0043,-0.1248,0.4618,22.6871,22.6871,22.6871
5.3513,-7.3985,3.5939,-0.0589,-0.1094,0.4208,22.6871,22.6871,22.6871
5.3513,-7.3985,3.5939,-0.0589,-0.1094,0.4208,22.6871,22.6871,22.6871
5.3777,-7.681,3.4263,-0.1111,-0.0931,0.3737,22.6871,22.6871,22.6871
5.3657,-7.6403,3.4861,-0.0765,-0.0963,0.3798,23.4016,23.4016,23.4016
5.3657,-7.6403,3.4861,-0.0765,-0.0963,0.3798,23.4016,23.4016,23.4016
5.3537,-7.6858,3.4885,-0.0736,-0.0955,0.3793,23.4016,23.4016,23.4016
5.3681,-7.6427,3.5316,-0.0552,-0.0905,0.3819,23.4016,23.4016,23.4016
5.3681,-7.6427,3.5316,-0.0552,-0.0905,0.3819,23.4016,23.4016,23.4016
5.3777,-7.6642,3.5460000000000003,-0.0507,-0.0803,0.3787,23.4016,23.4016,23.4016
5.3561,-7.6834,3.4502,-0.0685,-0.0771,0.3739,23.4016,23.4016,23.4016
5.3561,-7.6834,3.4502,-0.0685,-0.0771,0.3739,23.4016,23.4016,23.4016
5.4088,-7.76,3.3736,-0.0691,-0.0857,0.3793,23.4016,23.4016,23.4016
5.2938,-7.5565,3.4047,-0.0533,-0.1123,0.3857,23.5802,23.5802,23.5802
5.2938,-7.5565,3.4047,-0.0533,-0.1123,0.3857,23.5802,23.5802,23.5802
5.3298,-7.7528,3.5532,-0.0845,-0.1147,0.3726,23.5802,23.5802,23.5802
5.3705,-7.5709,3.5005,-0.0422,-0.0958,0.3904,23.5802,23.5802,23.5802
5.3705,-7.5709,3.5005,-0.0422,-0.0958,0.3904,23.5802,23.5802,23.5802
5.3633,-7.6594,3.5029,-0.0608,-0.0891,0.3755,23.5802,23.5802,23.5802
5.38,-7.5852,3.4167,-0.0704,-0.0841,0.3718,23.5802,23.5802,23.5802
5.38,-7.5852,3.4167,-0.0704,-0.0841,0.3718,23.5802,23.5802,23.5802
5.3705,-7.6547,3.4766,-0.0968,-0.0934,0.3596,23.5802,23.5802,23.5802
5.3872,-7.693,3.3736,-0.1178,-0.0974,0.355,23.5802,23.5802,23.5802
5.3872,-7.693,3.3736,-0.1178,-0.0974,0.355,23.5802,23.5802,23.5802
5.3944,-7.5732,3.4598,-0.1167,-0.1102,0.3582,20.9007,20.9007,20.9007
5.3777,-7.5589,3.6011,-0.1375,-0.1094,0.33899999999999997,20.9007,20.9007,20.9007
5.3777,-7.5589,3.6011,-0.1375,-0.1094,0.33899999999999997,20.9007,20.9007,20.9007
5.3777,-7.6235,3.4909,-0.1511,-0.0833,0.318,20.9007,20.9007,20.9007
5.3777,-7.6235,3.4909,-0.1511,-0.0833,0.318,20.9007,20.9007,20.9007
5.4279,-7.7911,3.3066,-0.1588,-0.0721,0.3148,20.9007,20.9007,20.9007
5.4471,-7.8989,3.2228,-0.1338,-0.0953,0.3404,20.9007,20.9007,20.9007
5.4207,-7.838999999999999,3.4167,-0.0627,-0.1251,0.3896,20.9007,20.9007,20.9007
5.4207,-7.838999999999999,3.4167,-0.0627,-0.1251,0.3896,20.9007,20.9007,20.9007
5.3824,-7.4703,3.5939,0.0013,-0.12300000000000001,0.4251,23.5802,23.5802,23.5802
5.3824,-7.4703,3.5939,0.0013,-0.12300000000000001,0.4251,23.5802,23.5802,23.5802
5.3753,-7.42,3.5795,-0.0595,-0.0873,0.387,23.5802,23.5802,23.5802
5.4279,-7.6259,3.3808,-0.1324,-0.0585,0.3343,23.5802,23.5802,23.5802
5.4279,-7.6259,3.3808,-0.1324,-0.0585,0.3343,23.5802,23.5802,23.5802
5.4638,-7.9156,3.1366,-0.1242,-0.066,0.33399999999999996,23.5802,23.5802,23.5802
5.4351,-7.8821,3.2323,-0.0469,-0.1096,0.3926,23.5802,23.5802,23.5802
5.4351,-7.8821,3.2323,-0.0469,-0.1096,0.3926,23.5802,23.5802,23.5802
5.3585,-7.3745,3.7615,0.0282,-0.132,0.4344,23.5802,23.5802,23.5802
5.38,-7.3147,3.6154,-0.0448,-0.0862,0.3777,23.4016,23.4016,23.4016
5.38,-7.3147,3.6154,-0.0448,-0.0862,0.3777,23.4016,23.4016,23.4016
5.4782,-7.838999999999999,3.1485,-0.1271,-0.0574,0.3172,23.4016,23.4016,23.4016
5.4998,-8.0952,3.0384,-0.0632,-0.099,0.3614,23.4016,23.4016,23.4016
5.4998,-8.0952,3.0384,-0.0632,-0.099,0.3614,23.4016,23.4016,23.4016
5.4184,-7.8462,3.3999,0.0372,-0.153,0.4506,23.4016,23.4016,23.4016
5.3513,-7.4966,3.7064,0.0724,-0.1538,0.4871,23.4016,23.4016,23.4016
5.3513,-7.4966,3.7064,0.0724,-0.1538,0.4871,23.4016,23.4016,23.4016
5.3393,-7.1279,3.9722,0.0423,-0.1062,0.4485,23.4016,23.4016,23.4016
5.3848,-7.3242,3.6753,-0.0808,-0.0276,0.3436,23.0443,23.0443,23.0443
5.3848,-7.3242,3.6753,-0.0808,-0.0276,0.3436,23.0443,23.0443,23.0443
5.4543,-7.9061,3.0863,-0.1647,0.0001,0.2852,23.0443,23.0443,23.0443
