AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,7.7744,1.2666,-0.0959,0.059000000000000004,0.0242,48.5896,48.5896,48.5896
6.5126,7.6379,0.7231,0.057999999999999996,0.145,-0.0008,48.5896,48.5896,48.5896
6.5557,7.3793,0.3783,0.0817,0.153,-0.0203,48.5896,48.5896,48.5896
6.5557,7.3793,0.3783,0.0817,0.153,-0.0203,48.5896,48.5896,48.5896
6.5509,7.2045,0.419,0.0053,0.1018,-0.0123,48.5896,48.5896,48.5896
6.4934,7.407999999999999,0.8213,-0.0903,0.063,0.0178,48.5896,48.5896,48.5896
6.4934,7.407999999999999,0.8213,-0.0903,0.063,0.0178,48.5896,48.5896,48.5896
6.4766,7.693,0.9003,-0.0757,0.0811,0.028999999999999998,48.5896,48.5896,48.5896
6.5102,7.4823,0.6679999999999999,0.0005,0.1133,0.0111,48.5896,48.5896,48.5896
6.5102,7.4823,0.6679999999999999,0.0005,0.1133,0.0111,48.5896,48.5896,48.5896
6.5269,7.4224,0.6082,0.0034,0.1114,0.0074,48.5896,48.5896,48.5896
6.5293,7.5685,0.6321,-0.0203,0.1002,0.0133,48.5896,48.5896,48.5896
6.5293,7.5685,0.6321,-0.0203,0.1002,0.0133,48.5896,48.5896,48.5896
6.5341,7.5373,0.5794,-0.0339,0.0864,-0.0016,48.5896,48.5896,48.5896
6.5173,7.432,0.7039,-0.0451,0.071,-0.0115,48.5896,48.5896,48.5896
6.5173,7.432,0.7039,-0.0451,0.071,-0.0115,48.5896,48.5896,48.5896
6.4958,7.6451,0.8667,-0.0461,0.0728,-0.0078,48.411,48.411,48.411
6.4814,7.7479999999999976,0.9601,0.009000000000000001,0.105,-0.0309,48.411,48.411,48.411
6.4814,7.7479999999999976,0.9601,0.009000000000000001,0.105,-0.0309,48.411,48.411,48.411
6.4575,7.6403,0.9745,0.0809,0.1535,-0.0682,48.411,48.411,48.411
6.4144,7.4631,1.0176,0.1166,0.2086,-0.0893,48.411,48.411,48.411
6.4144,7.4631,1.0176,0.1166,0.2086,-0.0893,48.411,48.411,48.411
6.4048,7.3721,0.8548,0.0521,0.2616,-0.0794,48.411,48.411,48.411
5.8852,8.586,0.51,-0.1146,0.271,-0.1028,48.411,48.411,48.411
5.8852,8.586,0.51,-0.1146,0.271,-0.1028,48.411,48.411,48.411
5.5189,8.8159,1.7263,-0.2408,0.0683,-0.391,47.875,47.875,47.875
4.1661,7.2979,2.2195,-0.0733,0.0888,-0.5053,47.875,47.875,47.875
4.1661,7.2979,2.2195,-0.0733,0.0888,-0.5053,47.875,47.875,47.875
5.0137,7.6451,1.2211,0.2055,0.2153,-0.068,47.875,47.875,47.875
5.3561,7.9132,1.7143,0.0631,-0.0982,0.2471,47.875,47.875,47.875
5.3561,7.9132,1.7143,0.0631,-0.0982,0.2471,47.875,47.875,47.875
6.6754,8.349,2.7487,0.1121,-0.3413,0.4365,47.875,47.875,47.875
7.353,7.6618,1.9681,0.4258,-0.2726,0.2697,47.875,47.875,47.875
7.353,7.6618,1.9681,0.4258,-0.2726,0.2697,47.875,47.875,47.875
8.1958,6.8645,1.1732,0.5779,-0.214,0.0652,41.98,41.98,41.98
8.2963,6.2731,0.2993,0.4892,-0.2694,-0.0786,41.98,41.98,41.98
8.2963,6.2731,0.2993,0.4892,-0.2694,-0.0786,41.98,41.98,41.98
7.9396,6.4886,0.3735,0.2908,-0.3568,-0.1519,41.98,41.98,41.98
7.3817,7.274,0.1532,0.2221,-0.3349,-0.1396,41.98,41.98,41.98
7.3817,7.274,0.1532,0.2221,-0.3349,-0.1396,41.98,41.98,41.98
7.0728,7.5637,-0.3472,0.2703,-0.2135,-0.2107,41.98,41.98,41.98
6.7544,7.6762,-0.9482,0.2599,-0.0915,-0.3298,41.98,41.98,41.98
6.7544,7.6762,-0.9482,0.2599,-0.0915,-0.3298,41.98,41.98,41.98
6.345,8.0186,-1.1972,0.2202,-0.087,-0.4142,40.3722,40.3722,40.3722
5.4064,8.0377,-1.0248,0.1874,-0.0654,-0.4448,40.3722,40.3722,40.3722
5.4064,8.0377,-1.0248,0.1874,-0.0654,-0.4448,40.3722,40.3722,40.3722
5.4902,8.0713,-1.1014,0.2466,0.052000000000000005,-0.313,40.3722,40.3722,40.3722
6.1199,7.6523,-1.9753,0.3307,0.1506,-0.2352,40.3722,40.3722,40.3722
6.1199,7.6523,-1.9753,0.3307,0.1506,-0.2352,40.3722,40.3722,40.3722
6.1558,7.5541,-1.9442,0.1368,0.055999999999999994,-0.2357,40.3722,40.3722,40.3722
6.2971,7.5804,-1.1828,-0.1447,-0.092,-0.2419,40.3722,40.3722,40.3722
6.2971,7.5804,-1.1828,-0.1447,-0.092,-0.2419,40.3722,40.3722,40.3722
5.9212,7.5493,-0.3568,-0.3186,-0.2271,-0.1931,40.3722,40.3722,40.3722
5.4279,8.1168,0.3999,-0.3084,-0.1855,-0.0493,41.98,41.98,41.98
5.4279,8.1168,0.3999,-0.3084,-0.1855,-0.0493,41.98,41.98,41.98
6.0241,8.3466,-0.2658,-0.023,0.0542,0.0045,41.98,41.98,41.98
6.515,7.6283,-1.202,0.0889,0.1647,-0.1159,41.98,41.98,41.98
6.515,7.6283,-1.202,0.0889,0.1647,-0.1159,41.98,41.98,41.98
