AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.732,1.9035,-7.5373,0.0423,0.0038,-0.0626,-43.7664,-43.7664,-43.7664
5.7272,2.4949,-7.7097,-0.0813,0.0555,0.0391,-44.1236,-44.1236,-44.1236
5.7775,3.3473,-8.1838,-0.0725,0.0739,0.0548,-44.1236,-44.1236,-44.1236
5.7775,3.3473,-8.1838,-0.0725,0.0739,0.0548,-44.1236,-44.1236,-44.1236
5.7416,2.9043,-7.9994,0.0484,0.0291,-0.0371,-44.1236,-44.1236,-44.1236
5.7607,2.6792,-8.1862,0.0692,-0.0026,-0.0887,-44.1236,-44.1236,-44.1236
5.7607,2.6792,-8.1862,0.0692,-0.0026,-0.0887,-44.1236,-44.1236,-44.1236
5.7823,2.6912,-8.597999999999999,0.0351,-0.0654,-0.1058,-44.1236,-44.1236,-44.1236
5.7344,3.4382,-9.0074,0.0266,-0.1959,-0.138,-44.1236,-44.1236,-44.1236
5.7344,3.4382,-9.0074,0.0266,-0.1959,-0.138,-44.1236,-44.1236,-44.1236
5.4615,3.3616,-8.3011,0.0604,-0.3538,-0.2536,-41.2654,-41.2654,-41.2654
4.815,3.7351,-7.942,0.0993,-0.3693,-0.24,-41.2654,-41.2654,-41.2654
4.815,3.7351,-7.942,0.0993,-0.3693,-0.24,-41.2654,-41.2654,-41.2654
4.3839999999999995,3.1725,-7.8797,0.3113,-0.3594,-0.33,-41.2654,-41.2654,-41.2654
4.3839999999999995,3.1725,-7.8797,0.3113,-0.3594,-0.33,-41.2654,-41.2654,-41.2654
4.0081,2.1333,-7.4487,0.4937,-0.3147,-0.4168,-41.2654,-41.2654,-41.2654
4.7216,1.5372,-7.5637,0.511,-0.1591,-0.2096,-41.2654,-41.2654,-41.2654
4.7216,1.5372,-7.5637,0.511,-0.1591,-0.2096,-41.2654,-41.2654,-41.2654
3.1725,1.8245,-6.242000000000001,0.1962,-0.0761,0.474,-41.2654,-41.2654,-41.2654
5.3944,3.9195,-8.8279,-0.1431,0.4009,0.6016,-41.2654,-41.2654,-41.2654
5.3944,3.9195,-8.8279,-0.1431,0.4009,0.6016,-41.2654,-41.2654,-41.2654
6.5173,4.0129,-8.0928,0.0495,0.2201,0.3835,-40.015,-40.015,-40.015
6.2133,3.4526,-7.7768,0.1203,0.0528,0.3329,-40.015,-40.015,-40.015
6.2133,3.4526,-7.7768,0.1203,0.0528,0.3329,-40.015,-40.015,-40.015
6.7568,2.5619,-7.9683,0.1464,0.0185,0.3835,-40.015,-40.015,-40.015
6.7568,2.5619,-7.9683,0.1464,0.0185,0.3835,-40.015,-40.015,-40.015
5.4423,1.8029,-7.1758,0.0316,-0.0473,0.723,-40.015,-40.015,-40.015
4.7360000000000015,3.4311,-8.3227,-0.1361,0.2009,0.9489,-40.015,-40.015,-40.015
4.7360000000000015,3.4311,-8.3227,-0.1361,0.2009,0.9489,-40.015,-40.015,-40.015
5.6745,3.3688,-9.4384,0.1888,0.2539,0.5614,-40.015,-40.015,-40.015
6.5054,0.1389,-7.7576,0.5456,-0.0721,0.1326,-38.4072,-38.4072,-38.4072
6.5054,0.1389,-7.7576,0.5456,-0.0721,0.1326,-38.4072,-38.4072,-38.4072
5.9762,-0.1149,-7.5852,0.1765,-0.1075,0.295,-38.4072,-38.4072,-38.4072
5.5548,1.5587,-8.7177,-0.1867,0.0369,0.544,-38.4072,-38.4072,-38.4072
5.5548,1.5587,-8.7177,-0.1867,0.0369,0.544,-38.4072,-38.4072,-38.4072
4.7815,2.5523,-8.7967,-0.0653,0.0928,0.5326,-38.4072,-38.4072,-38.4072
5.5165,1.5108,-9.1415,0.2799,0.1583,0.2079,-38.4072,-38.4072,-38.4072
5.5165,1.5108,-9.1415,0.2799,0.1583,0.2079,-38.4072,-38.4072,-38.4072
6.0289,-0.0407,-8.2006,0.3685,0.0246,-0.0557,-38.4072,-38.4072,-38.4072
6.0289,-0.0407,-8.2006,0.3685,0.0246,-0.0557,-38.4072,-38.4072,-38.4072
5.8421,-0.6345,-7.6882,0.0982,-0.0271,0.0269,-38.4072,-38.4072,-38.4072
5.6985,0.7039,-8.3011,-0.2674,0.0787,0.2703,-38.4072,-38.4072,-38.4072
5.6985,0.7039,-8.3011,-0.2674,0.0787,0.2703,-38.4072,-38.4072,-38.4072
5.9499,2.0184,-8.6459,-0.2941,0.0779,0.307,-38.4072,-38.4072,-38.4072
5.9044,1.7742,-8.3706,-0.0959,-0.0452,0.2111,-38.4072,-38.4072,-38.4072
5.9044,1.7742,-8.3706,-0.0959,-0.0452,0.2111,-38.4072,-38.4072,-38.4072
5.3154,1.6593,-8.427999999999999,-0.0464,-0.0769,0.1315,-38.4072,-38.4072,-38.4072
5.416,1.1181,-8.3131,-0.0168,-0.0462,0.0125,-38.4072,-38.4072,-38.4072
5.416,1.1181,-8.3131,-0.0168,-0.0462,0.0125,-38.4072,-38.4072,-38.4072
4.9563,1.0918,-8.1311,-0.10099999999999999,-0.0247,0.0649,-38.5859,-38.5859,-38.5859
4.9563,1.0918,-8.1311,-0.10099999999999999,-0.0247,0.0649,-38.5859,-38.5859,-38.5859
4.7001,2.0208,-8.7848,-0.1636,0.0971,0.135,-38.5859,-38.5859,-38.5859
5.4543,1.6377,-8.6986,0.0053,0.125,0.0186,-38.5859,-38.5859,-38.5859
5.4543,1.6377,-8.6986,0.0053,0.125,0.0186,-38.5859,-38.5859,-38.5859
5.8445,1.245,-7.9923,0.0356,0.0534,0.017,-38.5859,-38.5859,-38.5859
5.9571,1.2929,-8.1,-0.0986,0.0345,0.08199999999999999,-38.5859,-38.5859,-38.5859
5.9571,1.2929,-8.1,-0.0986,0.0345,0.08199999999999999,-38.5859,-38.5859,-38.5859
5.7105,1.8676,-8.3251,-0.1801,0.0291,0.1683,-38.5859,-38.5859,-38.5859
5.6051,1.9921,-8.3921,-0.1036,0.0361,0.1701,-38.5859,-38.5859,-38.5859
5.6051,1.9921,-8.3921,-0.1036,0.0361,0.1701,-38.5859,-38.5859,-38.5859
5.6243,1.3193,-8.2676,-0.0067,-0.0068,0.0988,-38.7645,-38.7645,-38.7645
5.6243,1.3193,-8.2676,-0.0067,-0.0068,0.0988,-38.7645,-38.7645,-38.7645
5.1957,0.9242,-8.021,-0.0789,-0.0718,0.0628,-38.7645,-38.7645,-38.7645
5.1143,1.7,-8.4496,-0.2022,-0.0052,0.1065,-38.7645,-38.7645,-38.7645
5.1143,1.7,-8.4496,-0.2022,-0.0052,0.1065,-38.7645,-38.7645,-38.7645
5.2508,1.6641,-8.5094,-0.1801,0.0379,0.1049,-38.7645,-38.7645,-38.7645
5.0472,1.609,-8.3394,-0.1372,0.0678,0.1073,-38.7645,-38.7645,-38.7645
5.0472,1.609,-8.3394,-0.1372,0.0678,0.1073,-38.7645,-38.7645,-38.7645
5.3609,1.8293,-8.6363,-0.1138,0.1285,0.079,-38.7645,-38.7645,-38.7645
5.5285,1.5372,-8.3897,-0.0741,0.0771,0.0135,-40.5509,-40.5509,-40.5509
5.5285,1.5372,-8.3897,-0.0741,0.0771,0.0135,-40.5509,-40.5509,-40.5509
4.8174,1.5779,-8.1646,-0.1002,0.0566,0.0071,-40.5509,-40.5509,-40.5509
5.1885,1.4174,-8.7321,-0.0815,0.1516,-0.008,-40.5509,-40.5509,-40.5509
5.1885,1.4174,-8.7321,-0.0815,0.1516,-0.008,-40.5509,-40.5509,-40.5509
5.3753,1.4773,-8.5669,-0.0981,0.1346,0.0215,-40.5509,-40.5509,-40.5509
5.3753,1.4773,-8.5669,-0.0981,0.1346,0.0215,-40.5509,-40.5509,-40.5509
5.4375,1.4509999999999998,-8.337,-0.1372,0.1021,0.0101,-40.5509,-40.5509,-40.5509
5.3585,2.04,-8.4807,-0.16699999999999998,0.10400000000000001,-0.0139,-40.5509,-40.5509,-40.5509
5.3585,2.04,-8.4807,-0.16699999999999998,0.10400000000000001,-0.0139,-40.5509,-40.5509,-40.5509
5.4327,2.0711,-8.6267,-0.0853,0.0907,-0.1015,-42.1586,-42.1586,-42.1586
5.3968,1.1852,-8.1407,0.0103,0.0662,-0.1881,-42.1586,-42.1586,-42.1586
5.3968,1.1852,-8.1407,0.0103,0.0662,-0.1881,-42.1586,-42.1586,-42.1586
