AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8876,8.0066,0.7255,0.1448,0.4055,-0.1332,42.8732,42.8732,42.8732
5.3968,8.088,0.32799999999999996,0.1693,0.3178,-0.2549,42.8732,42.8732,42.8732
4.1542,8.0832,2.1788,0.0556,0.19399999999999998,-0.1007,42.8732,42.8732,42.8732
4.1542,8.0832,2.1788,0.0556,0.19399999999999998,-0.1007,42.8732,42.8732,42.8732
4.9754,9.4983,1.2307,0.5251,0.3876,0.2418,45.0168,45.0168,45.0168
6.1414,7.6954,-0.0144,0.8546,0.3245,0.1459,45.0168,45.0168,45.0168
6.1414,7.6954,-0.0144,0.8546,0.3245,0.1459,45.0168,45.0168,45.0168
6.254,5.8589,-0.8979,0.4311,0.0033,0.091,45.0168,45.0168,45.0168
6.5341,7.3003,0.6920000000000001,-0.2994,-0.4119,0.2926,45.0168,45.0168,45.0168
6.5341,7.3003,0.6920000000000001,-0.2994,-0.4119,0.2926,45.0168,45.0168,45.0168
6.4886,7.6092,1.4653,-0.40299999999999997,-0.516,0.2527,45.0168,45.0168,45.0168
7.171,7.3194,1.3983,-0.2056,-0.4223,0.188,45.0168,45.0168,45.0168
7.171,7.3194,1.3983,-0.2056,-0.4223,0.188,45.0168,45.0168,45.0168
7.6714,7.602,0.5244,-0.0227,-0.2947,0.1099,36.2636,36.2636,36.2636
7.7672,7.3482,0.4597,0.009000000000000001,-0.3024,-0.0525,36.2636,36.2636,36.2636
7.7672,7.3482,0.4597,0.009000000000000001,-0.3024,-0.0525,36.2636,36.2636,36.2636
7.8558,7.5182,-0.1293,0.0647,-0.3195,-0.11,36.2636,36.2636,36.2636
7.93,7.1542,-0.9027,0.0545,-0.3054,-0.2411,36.2636,36.2636,36.2636
7.93,7.1542,-0.9027,0.0545,-0.3054,-0.2411,36.2636,36.2636,36.2636
7.2309,7.3865,-0.7327,-0.1955,-0.3562,-0.3561,36.2636,36.2636,36.2636
6.2588,8.2963,-0.1125,-0.3007,-0.3653,-0.3716,36.2636,36.2636,36.2636
6.2588,8.2963,-0.1125,-0.3007,-0.3653,-0.3716,36.2636,36.2636,36.2636
5.8517,7.7528,-0.4932,-0.0845,-0.2249,-0.3524,35.9063,35.9063,35.9063
6.1486,7.3027,-1.1828,0.0173,-0.1056,-0.2264,35.9063,35.9063,35.9063
6.1486,7.3027,-1.1828,0.0173,-0.1056,-0.2264,35.9063,35.9063,35.9063
6.1319,7.7097,-1.1948,-0.1116,-0.141,-0.1087,35.9063,35.9063,35.9063
6.0792,7.942,-0.9027,-0.1977,-0.1647,-0.1095,35.9063,35.9063,35.9063
6.0792,7.942,-0.9027,-0.1977,-0.1647,-0.1095,35.9063,35.9063,35.9063
6.0074,8.0401,-0.8117,-0.1606,-0.1341,-0.1622,35.9063,35.9063,35.9063
6.0696,7.4104,-0.7614,-0.1028,-0.099,-0.1846,35.9063,35.9063,35.9063
6.0696,7.4104,-0.7614,-0.1028,-0.099,-0.1846,35.9063,35.9063,35.9063
6.1917,7.59,-0.6513,-0.1439,-0.0462,-0.1164,37.1567,37.1567,37.1567
6.3593,7.6044,-0.4717,-0.15,-0.034,-0.0797,37.1567,37.1567,37.1567
6.3593,7.6044,-0.4717,-0.15,-0.034,-0.0797,37.1567,37.1567,37.1567
6.4359,7.5325,-0.6369,-0.1263,-0.0068,-0.08900000000000001,37.1567,37.1567,37.1567
6.072,7.7025,-0.4908,-0.146,0.0132,-0.1066,37.1567,37.1567,37.1567
6.072,7.7025,-0.4908,-0.146,0.0132,-0.1066,37.1567,37.1567,37.1567
5.8302,7.8294,-0.3903,-0.1465,0.0702,-0.1471,37.1567,37.1567,37.1567
5.5764,7.7361,-0.4956,-0.109,0.1429,-0.1777,37.1567,37.1567,37.1567
5.5764,7.7361,-0.4956,-0.109,0.1429,-0.1777,37.1567,37.1567,37.1567
5.653,7.669,-0.4118,-0.0973,0.1367,-0.0823,37.1567,37.1567,37.1567
5.6243,8.0569,-0.2011,-0.1359,0.0379,0.0119,40.015,40.015,40.015
5.6243,8.0569,-0.2011,-0.1359,0.0379,0.0119,40.015,40.015,40.015
5.6171,8.1575,0.0335,-0.1236,0.0121,0.0146,40.015,40.015,40.015
5.8637,8.0617,-0.2969,-0.011000000000000001,0.129,-0.0267,40.015,40.015,40.015
5.8637,8.0617,-0.2969,-0.011000000000000001,0.129,-0.0267,40.015,40.015,40.015
6.1151,7.6762,-0.589,0.0359,0.17300000000000001,-0.0717,40.015,40.015,40.015
5.9619,7.8845,-0.4046,-0.057,0.1351,-0.0616,40.015,40.015,40.015
5.9619,7.8845,-0.4046,-0.057,0.1351,-0.0616,40.015,40.015,40.015
5.992999999999999,8.2269,-0.3352,-0.0533,0.1136,-0.0238,40.015,40.015,40.015
6.0959,7.9492,-0.5052,-0.023,0.1314,-0.0658,41.4441,41.4441,41.4441
6.0959,7.9492,-0.5052,-0.023,0.1314,-0.0658,41.4441,41.4441,41.4441
5.9355,8.0449,-0.1844,-0.1369,0.1229,-0.0661,41.4441,41.4441,41.4441
5.7105,8.452,-0.0215,-0.1668,0.1181,-0.0219,41.4441,41.4441,41.4441
5.7105,8.452,-0.0215,-0.1668,0.1181,-0.0219,41.4441,41.4441,41.4441
5.7176,8.021,-0.0263,-0.1084,0.1469,-0.0336,41.4441,41.4441,41.4441
5.7991,8.088,-0.1844,-0.0395,0.2073,-0.0171,41.4441,41.4441,41.4441
5.7991,8.088,-0.1844,-0.0395,0.2073,-0.0171,41.4441,41.4441,41.4441
5.9044,7.9156,-0.5722,0.021,0.2928,-0.0733,41.4441,41.4441,41.4441
5.7033,7.5756,-0.4142,-0.0168,0.3322,-0.1641,44.1236,44.1236,44.1236
5.7033,7.5756,-0.4142,-0.0168,0.3322,-0.1641,44.1236,44.1236,44.1236
5.756,7.6283,-0.2418,-0.0352,0.3386,-0.1503,44.1236,44.1236,44.1236
5.6913,7.5086,-0.1844,0.021,0.3501,-0.1713,44.1236,44.1236,44.1236
5.6913,7.5086,-0.1844,0.021,0.3501,-0.1713,44.1236,44.1236,44.1236
4.9108,5.8254,-0.3879,-0.0152,0.4028,-0.0152,44.1236,44.1236,44.1236
5.1957,8.7225,0.0407,-0.1524,0.3639,0.3126,44.1236,44.1236,44.1236
5.1957,8.7225,0.0407,-0.1524,0.3639,0.3126,44.1236,44.1236,44.1236
5.5357,7.9683,0.2586,-0.0882,0.37,0.1336,44.1236,44.1236,44.1236
5.404,8.1527,0.2227,-0.0733,0.3389,0.0125,44.3023,44.3023,44.3023
5.404,8.1527,0.2227,-0.0733,0.3389,0.0125,44.3023,44.3023,44.3023
5.0831,8.1048,0.10300000000000001,-0.003,0.4318,-0.1276,44.3023,44.3023,44.3023
5.4806,7.5445,0.0814,0.1012,0.5687,-0.2829,44.3023,44.3023,44.3023
5.4806,7.5445,0.0814,0.1012,0.5687,-0.2829,44.3023,44.3023,44.3023
5.7967,7.3099,-0.2682,0.0961,0.5831,-0.2949,44.3023,44.3023,44.3023
5.7607,7.1758,0.1341,-0.1055,0.32899999999999996,-0.2206,44.3023,44.3023,44.3023
5.7607,7.1758,0.1341,-0.1055,0.32899999999999996,-0.2206,44.3023,44.3023,44.3023
5.2005,7.7313,0.6393,-0.3559,0.064,-0.1455,44.3023,44.3023,44.3023
5.0808,8.3729,1.3145,-0.3292,0.0212,-0.2126,44.3023,44.3023,44.3023
5.0808,8.3729,1.3145,-0.3292,0.0212,-0.2126,44.3023,44.3023,44.3023
5.3657,8.2652,1.4366,-0.1215,0.1146,-0.3441,44.3023,44.3023,44.3023
5.5955,8.3179,1.3887,0.0471,0.1506,-0.4049,44.3023,44.3023,44.3023
5.5955,8.3179,1.3887,0.0471,0.1506,-0.4049,44.3023,44.3023,44.3023
5.5309,8.2317,0.9793,0.1067,0.1133,-0.4038,44.3023,44.3023,44.3023
5.8374,8.4208,1.1181,0.0143,-0.0092,-0.3987,44.3023,44.3023,44.3023
5.8374,8.4208,1.1181,0.0143,-0.0092,-0.3987,44.3023,44.3023,44.3023
6.1055,8.8829,1.3552,-0.1106,-0.1948,-0.3367,44.3023,44.3023,44.3023
6.1486,9.2804,1.8412,-0.1417,-0.3884,-0.2483,44.3023,44.3023,44.3023
6.1486,9.2804,1.8412,-0.1417,-0.3884,-0.2483,44.3023,44.3023,44.3023
6.0265,9.3546,1.7503,-0.0672,-0.44299999999999995,-0.1686,38.4072,38.4072,38.4072
5.8972,9.8383,1.5252,0.0383,-0.3299,-0.1154,38.4072,38.4072,38.4072
5.8972,9.8383,1.5252,0.0383,-0.3299,-0.1154,38.4072,38.4072,38.4072
6.0672,9.5486,0.522,0.2676,-0.1352,-0.1106,38.4072,38.4072,38.4072
6.0672,9.5486,0.522,0.2676,-0.1352,-0.1106,38.4072,38.4072,38.4072
6.2492,8.7345,-0.5315,0.3691,-0.152,-0.0541,38.4072,38.4072,38.4072
6.06,8.7944,-0.4429,0.2231,-0.3152,0.1097,38.4072,38.4072,38.4072
6.06,8.7944,-0.4429,0.2231,-0.3152,0.1097,38.4072,38.4072,38.4072
5.5453,9.199,-0.3927,0.1637,-0.2902,0.24600000000000002,38.4072,38.4072,38.4072
5.5381,8.8303,-0.6824,0.2577,-0.0976,0.249,37.3354,37.3354,37.3354
5.5381,8.8303,-0.6824,0.2577,-0.0976,0.249,37.3354,37.3354,37.3354
5.8876,8.3658,-0.9625,0.2471,0.013999999999999999,0.2588,37.3354,37.3354,37.3354
5.6889,8.2556,-1.0296,0.1198,0.0046,0.3542,37.3354,37.3354,37.3354
5.5405,8.3418,-1.2163,-0.0499,-0.0353,0.4,37.3354,37.3354,37.3354
5.5405,8.3418,-1.2163,-0.0499,-0.0353,0.4,37.3354,37.3354,37.3354
5.6626,8.452,-0.8596,-0.207,-0.0995,0.3683,37.3354,37.3354,37.3354
5.5069,8.597999999999999,-0.4549,-0.23199999999999998,-0.0771,0.3305,37.3354,37.3354,37.3354
5.5069,8.597999999999999,-0.4549,-0.23199999999999998,-0.0771,0.3305,37.3354,37.3354,37.3354
5.5764,8.3059,-0.4765,-0.1593,0.0355,0.2777,41.4441,41.4441,41.4441
5.5764,8.3059,-0.4765,-0.1593,0.0355,0.2777,41.4441,41.4441,41.4441
5.7943,8.0162,-0.4765,-0.0954,0.0939,0.2532,41.4441,41.4441,41.4441
5.5285,8.088,-0.589,-0.1202,0.1042,0.2716,41.4441,41.4441,41.4441
5.5285,8.088,-0.589,-0.1202,0.1042,0.2716,41.4441,41.4441,41.4441
5.6793,8.0593,-0.3903,-0.1527,0.0829,0.2178,41.4441,41.4441,41.4441
5.7081,7.8055,-0.5052,-0.1705,0.0624,0.1877,41.4441,41.4441,41.4441
5.7081,7.8055,-0.5052,-0.1705,0.0624,0.1877,41.4441,41.4441,41.4441
5.4375,7.9803,-0.2227,-0.1947,0.0971,0.1874,41.4441,41.4441,41.4441
5.5764,7.772,-0.4046,-0.0562,0.2473,0.1648,42.6945,42.6945,42.6945
5.5764,7.772,-0.4046,-0.0562,0.2473,0.1648,42.6945,42.6945,42.6945
5.6338,7.6666,-0.8332,0.0359,0.3471,0.1619,42.6945,42.6945,42.6945
5.5931,7.3266,-0.7566,-0.0296,0.3522,0.1507,42.6945,42.6945,42.6945
5.5931,7.3266,-0.7566,-0.0296,0.3522,0.1507,42.6945,42.6945,42.6945
5.5716,7.4631,-0.7853,-0.1606,0.3434,0.1613,42.6945,42.6945,42.6945
5.4662,7.2476,-0.2849,-0.265,0.3101,0.1422,42.6945,42.6945,42.6945
5.4662,7.2476,-0.2849,-0.265,0.3101,0.1422,42.6945,42.6945,42.6945
5.4591,7.4248,0.0766,-0.2634,0.3538,0.1424,42.6945,42.6945,42.6945
5.7296,7.4559,0.1963,-0.2006,0.4542,0.1363,42.6945,42.6945,42.6945
5.7296,7.4559,0.1963,-0.2006,0.4542,0.1363,42.6945,42.6945,42.6945
6.0912,7.0202,-0.0168,-0.1926,0.4822,0.16399999999999998,44.8382,44.8382,44.8382
6.1151,7.0920000000000005,0.8715,-0.3891,0.267,0.2455,44.8382,44.8382,44.8382
6.1151,7.0920000000000005,0.8715,-0.3891,0.267,0.2455,44.8382,44.8382,44.8382
6.2659,7.499,1.4198,-0.5002,0.0363,0.331,44.8382,44.8382,44.8382
6.2755,8.0545,1.9681,-0.4845,-0.1389,0.3736,44.8382,44.8382,44.8382
6.2755,8.0545,1.9681,-0.4845,-0.1389,0.3736,44.8382,44.8382,44.8382
6.0241,8.0306,2.6338,-0.3258,-0.1546,0.3542,44.8382,44.8382,44.8382
6.0864,7.8965,2.1788,0.0553,0.1154,0.3534,44.8382,44.8382,44.8382
6.0864,7.8965,2.1788,0.0553,0.1154,0.3534,44.8382,44.8382,44.8382
6.2588,8.0114,1.3073,0.4346,0.3927,0.35600000000000004,46.8032,46.8032,46.8032
6.515,7.2859,-0.2131,0.7243,0.5304,0.3368,46.8032,46.8032,46.8032
6.515,7.2859,-0.2131,0.7243,0.5304,0.3368,46.8032,46.8032,46.8032
6.6371,7.4751,-0.9266,0.4412,0.4286,0.3315,46.8032,46.8032,46.8032
6.5892,8.416,-0.4765,-0.0799,0.2004,0.2503,46.8032,46.8032,46.8032
6.5892,8.416,-0.4765,-0.0799,0.2004,0.2503,46.8032,46.8032,46.8032
6.5126,7.9348,0.3591,-0.3042,0.0496,0.0828,46.8032,46.8032,46.8032
6.4312,7.7025,0.9218,-0.2648,0.0259,0.0157,46.8032,46.8032,46.8032
6.4312,7.7025,0.9218,-0.2648,0.0259,0.0157,46.8032,46.8032,46.8032
6.3713,8.1024,1.1756,-0.053,0.10400000000000001,-0.0046,47.6964,47.6964,47.6964
6.4766,7.9444,0.6345,0.1717,0.2065,-0.0736,47.6964,47.6964,47.6964
6.4766,7.9444,0.6345,0.1717,0.2065,-0.0736,47.6964,47.6964,47.6964
6.479,7.4032,0.35200000000000004,0.2151,0.231,-0.1311,47.6964,47.6964,47.6964
6.4910000000000005,7.183,0.0982,0.1725,0.2076,-0.1114,47.6964,47.6964,47.6964
6.4910000000000005,7.183,0.0982,0.1725,0.2076,-0.1114,47.6964,47.6964,47.6964
6.4743,7.4368,0.1006,0.0812,0.145,-0.0669,47.6964,47.6964,47.6964
6.4168,7.2883,0.3639,-0.0416,0.0869,-0.0477,47.6964,47.6964,47.6964
6.4168,7.2883,0.3639,-0.0416,0.0869,-0.0477,47.6964,47.6964,47.6964
6.3521,7.0321,0.5722,-0.1258,0.0643,-0.0038,48.2323,48.2323,48.2323
6.4264,7.4463,0.6632,-0.1657,0.0787,0.0806,48.2323,48.2323,48.2323
6.4264,7.4463,0.6632,-0.1657,0.0787,0.0806,48.2323,48.2323,48.2323
6.4264,7.7169,0.7135,-0.1236,0.1114,0.1123,48.2323,48.2323,48.2323
6.4479,7.772,0.6177,-0.0379,0.1439,0.0905,48.2323,48.2323,48.2323
6.4479,7.772,0.6177,-0.0379,0.1439,0.0905,48.2323,48.2323,48.2323
6.479,7.4799,0.1652,-0.0035,0.1538,0.0644,48.2323,48.2323,48.2323
6.5006,7.7672,0.1437,-0.0373,0.0984,0.0644,48.2323,48.2323,48.2323
6.5006,7.7672,0.1437,-0.0373,0.0984,0.0644,48.2323,48.2323,48.2323
6.5126,7.5541,0.237,-0.0381,0.0291,0.0362,48.2323,48.2323,48.2323
6.5485,7.4416,0.3017,-0.065,-0.0228,0.0239,48.0537,48.0537,48.0537
6.5485,7.4416,0.3017,-0.065,-0.0228,0.0239,48.0537,48.0537,48.0537
6.4359,7.3889,0.8093,-0.1247,-0.0476,0.025,48.0537,48.0537,48.0537
6.4599,7.7768,0.5794,-0.0815,-0.0129,0.0388,48.0537,48.0537,48.0537
6.4599,7.7768,0.5794,-0.0815,-0.0129,0.0388,48.0537,48.0537,48.0537
6.5006,7.4918,0.5052,-0.0448,0.0025,0.0162,48.0537,48.0537,48.0537
6.5437,7.1351,0.32799999999999996,-0.0634,-0.0023,0.0245,48.0537,48.0537,48.0537
6.5437,7.1351,0.32799999999999996,-0.0634,-0.0023,0.0245,48.0537,48.0537,48.0537
6.5293,7.4104,0.3951,-0.1601,-0.0268,0.0628,48.0537,48.0537,48.0537
6.502999999999999,7.42,0.5459,-0.191,-0.0428,0.0767,48.9469,48.9469,48.9469
6.502999999999999,7.42,0.5459,-0.191,-0.0428,0.0767,48.9469,48.9469,48.9469
6.5102,7.6139,0.7494,-0.1572,-0.0372,0.0804,48.9469,48.9469,48.9469
6.6059,7.3242,0.1963,-0.057,-0.0148,0.0817,48.9469,48.9469,48.9469
6.6059,7.3242,0.1963,-0.057,-0.0148,0.0817,48.9469,48.9469,48.9469
6.6347,7.2093,0.079,-0.1202,-0.0611,0.0977,48.9469,48.9469,48.9469
6.593999999999999,7.5685,0.5818,-0.2749,-0.1256,0.1118,48.9469,48.9469,48.9469
6.593999999999999,7.5685,0.5818,-0.2749,-0.1256,0.1118,48.9469,48.9469,48.9469
6.5197,8.0018,1.2139,-0.2941,-0.1123,0.0894,48.9469,48.9469,48.9469
6.5581,8.2796,0.8955,-0.0315,-0.0177,0.0162,47.875,47.875,47.875
6.5581,8.2796,0.8955,-0.0315,-0.0177,0.0162,47.875,47.875,47.875
6.6083,7.4727,0.2682,0.196,0.0422,-0.0893,47.875,47.875,47.875
6.6251,6.7257,0.2179,0.1195,0.0193,-0.1082,47.875,47.875,47.875
6.6251,6.7257,0.2179,0.1195,0.0193,-0.1082,47.875,47.875,47.875
6.5533,6.6012,0.6991,-0.0943,-0.0087,-0.0163,47.875,47.875,47.875
6.5724,6.9842,0.7255,-0.1913,0.0249,0.11900000000000001,47.875,47.875,47.875
6.5724,6.9842,0.7255,-0.1913,0.0249,0.11900000000000001,47.875,47.875,47.875
6.6347,7.3027,0.3639,-0.2376,0.06,0.1936,47.875,47.875,47.875
6.6634,7.5852,0.2801,-0.2525,0.0425,0.2093,48.0537,48.0537,48.0537
6.6634,7.5852,0.2801,-0.2525,0.0425,0.2093,48.0537,48.0537,48.0537
6.6969,8.2197,0.5172,-0.2317,0.0068,0.1699,48.0537,48.0537,48.0537
6.6945,8.4113,0.7087,-0.0685,0.0092,0.0474,48.0537,48.0537,48.0537
6.6945,8.4113,0.7087,-0.0685,0.0092,0.0474,48.0537,48.0537,48.0537
6.685,7.6666,0.4837,0.1605,0.0374,-0.0975,48.0537,48.0537,48.0537
6.6562,6.9627,0.1317,0.1565,0.0286,-0.1465,48.0537,48.0537,48.0537
6.6562,6.9627,0.1317,0.1565,0.0286,-0.1465,48.0537,48.0537,48.0537
6.6562,6.3737,0.1892,-0.0163,-0.0263,-0.081,48.0537,48.0537,48.0537
6.6466,6.9603,0.6082,-0.2163,-0.0659,0.0537,48.0537,48.0537,48.0537
6.6466,6.9603,0.6082,-0.2163,-0.0659,0.0537,48.0537,48.0537,48.0537
6.6299,7.7456,0.8548,-0.22399999999999998,-0.0388,0.1198,46.6246,46.6246,46.6246
6.6442,7.8366,0.601,-0.1055,0.0217,0.0769,46.6246,46.6246,46.6246
6.6442,7.8366,0.601,-0.1055,0.0217,0.0769,46.6246,46.6246,46.6246
6.6562,8.033,0.6465,0.0074,0.0582,-0.0003,46.6246,46.6246,46.6246
6.6299,7.6499,0.6920000000000001,0.0996,0.0909,-0.0933,46.6246,46.6246,46.6246
6.6299,7.6499,0.6920000000000001,0.0996,0.0909,-0.0933,46.6246,46.6246,46.6246
6.5676,7.3554,0.9865,0.1267,0.1394,-0.1407,46.6246,46.6246,46.6246
6.5724,6.9795,0.7015,0.2037,0.2265,-0.11699999999999999,46.6246,46.6246,46.6246
6.5724,6.9795,0.7015,0.2037,0.2265,-0.11699999999999999,46.6246,46.6246,46.6246
6.6466,6.7041,0.0359,0.168,0.2656,-0.0371,46.4459,46.4459,46.4459
6.6993,6.9818,-0.0048,-0.0064,0.2094,0.0583,46.4459,46.4459,46.4459
6.6993,6.9818,-0.0048,-0.0064,0.2094,0.0583,46.4459,46.4459,46.4459
6.6706,7.6307,0.2658,-0.166,0.1397,0.1054,46.4459,46.4459,46.4459
6.6107,8.0665,0.6896,-0.1724,0.109,0.0671,46.4459,46.4459,46.4459
6.6107,8.0665,0.6896,-0.1724,0.109,0.0671,46.4459,46.4459,46.4459
6.6179,7.5876,0.5531,-0.0325,0.1367,-0.0142,46.4459,46.4459,46.4459
6.6203,7.1471,0.6393,-0.0272,0.1551,-0.0491,46.4459,46.4459,46.4459
6.6203,7.1471,0.6393,-0.0272,0.1551,-0.0491,46.4459,46.4459,46.4459
6.593999999999999,7.2021,0.8213,-0.0855,0.1828,-0.0238,49.6614,49.6614,49.6614
6.6131,7.2213,0.7518,-0.07200000000000001,0.2329,0.0119,49.6614,49.6614,49.6614
6.6131,7.2213,0.7518,-0.07200000000000001,0.2329,0.0119,49.6614,49.6614,49.6614
6.6586,7.2548,0.40700000000000003,-0.0072,0.2603,0.0524,49.6614,49.6614,49.6614
6.6897,7.6283,0.1077,0.0295,0.2379,0.0772,49.6614,49.6614,49.6614
6.6897,7.6283,0.1077,0.0295,0.2379,0.0772,49.6614,49.6614,49.6614
6.7017,7.5397,0.0742,0.0015,0.1706,0.042,49.6614,49.6614,49.6614
6.7017,7.5397,0.0742,0.0015,0.1706,0.042,49.6614,49.6614,49.6614
6.6658,7.4751,0.5196,-0.1266,0.0928,-0.006999999999999999,49.6614,49.6614,49.6614
6.5988,7.4727,1.0008,-0.1748,0.0813,-0.0336,48.7682,48.7682,48.7682
6.5988,7.4727,1.0008,-0.1748,0.0813,-0.0336,48.7682,48.7682,48.7682
6.5652,7.3937,0.9697,-0.069,0.1378,-0.0371,48.7682,48.7682,48.7682
6.6035,7.1064,0.5866,0.0436,0.1849,-0.0222,48.7682,48.7682,48.7682
6.6035,7.1064,0.5866,0.0436,0.1849,-0.0222,48.7682,48.7682,48.7682
6.6706,7.2093,0.3161,0.03,0.1756,0.0274,48.7682,48.7682,48.7682
6.6778,7.7073,0.4166,-0.0317,0.1258,0.0412,48.7682,48.7682,48.7682
6.6778,7.7073,0.4166,-0.0317,0.1258,0.0412,48.7682,48.7682,48.7682
