AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,7.7528,-0.4142,-0.0749,0.0723,0.0226,6.2523,6.2523,6.2523
6.2444,7.9228,-0.3591,-0.0669,0.0702,0.0202,6.2523,6.2523,6.2523
6.2228,7.8103,-0.3544,-0.0259,0.0763,-0.0083,6.9669,6.9669,6.9669
6.2228,7.8103,-0.3544,-0.0259,0.0763,-0.0083,6.9669,6.9669,6.9669
6.2085,7.6139,-0.2634,-0.0094,0.0896,-0.0214,6.9669,6.9669,6.9669
6.2612,7.6403,-0.5028,-0.0091,0.1034,-0.0062,6.9669,6.9669,6.9669
6.2612,7.6403,-0.5028,-0.0091,0.1034,-0.0062,6.9669,6.9669,6.9669
6.2612,7.8246,-0.5004,-0.0451,0.0853,0.0018,6.9669,6.9669,6.9669
6.23,7.7001,-0.3639,-0.0573,0.0648,-0.012,6.9669,6.9669,6.9669
6.23,7.7001,-0.3639,-0.0573,0.0648,-0.012,6.9669,6.9669,6.9669
6.2133,7.7816,-0.32799999999999996,-0.0584,0.0646,-0.0086,6.9669,6.9669,6.9669
6.2085,7.8821,-0.261,-0.0488,0.0742,-0.0158,6.0737,6.0737,6.0737
6.2085,7.8821,-0.261,-0.0488,0.0742,-0.0158,6.0737,6.0737,6.0737
6.2133,7.7528,-0.3568,-0.023,0.0995,-0.0331,6.0737,6.0737,6.0737
6.2468,7.8294,-0.4884,-0.0171,0.1069,-0.0416,6.0737,6.0737,6.0737
6.2468,7.8294,-0.4884,-0.0171,0.1069,-0.0416,6.0737,6.0737,6.0737
6.2324,7.657,-0.4837,-0.0469,0.0869,-0.0504,6.0737,6.0737,6.0737
6.2133,7.7121,-0.3376,-0.0754,0.0731,-0.0421,6.0737,6.0737,6.0737
6.2133,7.7121,-0.3376,-0.0754,0.0731,-0.0421,6.0737,6.0737,6.0737
6.2037,7.997000000000001,-0.261,-0.0581,0.0755,-0.0381,6.0737,6.0737,6.0737
6.1462,7.9755,-0.0742,0.0194,0.0973,-0.064,6.6096,6.6096,6.6096
6.1462,7.9755,-0.0742,0.0194,0.0973,-0.064,6.6096,6.6096,6.6096
6.1462,7.8438,-0.1461,0.1198,0.1493,-0.0893,6.6096,6.6096,6.6096
6.1582,7.5732,-0.4621,0.1467,0.1879,-0.0927,6.6096,6.6096,6.6096
6.1582,7.5732,-0.4621,0.1467,0.1879,-0.0927,6.6096,6.6096,6.6096
6.1702,7.6451,-0.51,0.0716,0.1775,-0.0696,6.6096,6.6096,6.6096
6.1462,7.6858,-0.4501,0.0247,0.161,-0.0509,6.6096,6.6096,6.6096
6.1462,7.6858,-0.4501,0.0247,0.161,-0.0509,6.6096,6.6096,6.6096
6.151,7.5589,-0.5603,-0.0144,0.1453,-0.0317,6.6096,6.6096,6.6096
6.1367,8.0449,-0.3639,-0.0517,0.1216,-0.0038,6.6096,6.6096,6.6096
6.1367,8.0449,-0.3639,-0.0517,0.1216,-0.0038,6.6096,6.6096,6.6096
6.151,8.1311,-0.4765,0.0114,0.1221,-0.0261,7.1455,7.1455,7.1455
6.0936,7.8701,-0.2251,0.0151,0.1176,-0.0759,7.1455,7.1455,7.1455
6.0936,7.8701,-0.2251,0.0151,0.1176,-0.0759,7.1455,7.1455,7.1455
6.0696,7.5206,-0.2035,0.0165,0.1514,-0.0823,7.1455,7.1455,7.1455
6.1774,7.4679,-0.8715,0.0367,0.1703,-0.0272,7.1455,7.1455,7.1455
6.1774,7.4679,-0.8715,0.0367,0.1703,-0.0272,7.1455,7.1455,7.1455
6.1965,7.657,-0.9482,-0.0339,0.0928,0.0266,7.1455,7.1455,7.1455
6.0936,7.7983,-0.2897,-0.1447,0.0054,0.045,7.1455,7.1455,7.1455
6.0936,7.7983,-0.2897,-0.1447,0.0054,0.045,7.1455,7.1455,7.1455
6.0457,8.2844,0.0287,-0.1556,0.013999999999999999,0.0343,6.0737,6.0737,6.0737
6.0457,8.2844,0.0287,-0.1556,0.013999999999999999,0.0343,6.0737,6.0737,6.0737
6.0552,8.2413,-0.0431,-0.069,0.0853,-0.0261,6.0737,6.0737,6.0737
6.1055,7.8007,-0.34,-0.0043,0.1399,-0.0789,6.0737,6.0737,6.0737
6.1055,7.8007,-0.34,-0.0043,0.1399,-0.0789,6.0737,6.0737,6.0737
6.0385,8.179,-0.0407,-0.1023,0.1519,-0.102,6.0737,6.0737,6.0737
5.4543,8.926,0.4453,-0.2115,0.1975,-0.1777,6.0737,6.0737,6.0737
5.4543,8.926,0.4453,-0.2115,0.1975,-0.1777,6.0737,6.0737,6.0737
2.9953,10.1783,2.2531,-0.008,0.2638,-0.4605,6.0737,6.0737,6.0737
1.621,8.6675,4.147,0.862,0.5253,-0.0831,5.8951,5.8951,5.8951
1.621,8.6675,4.147,0.862,0.5253,-0.0831,5.8951,5.8951,5.8951
3.7543,10.8487,-0.1892,2.2802,1.0526,0.5622,5.8951,5.8951,5.8951
5.3465,6.3186,-4.0057,2.4179,0.7929,0.4823,5.8951,5.8951,5.8951
5.3465,6.3186,-4.0057,2.4179,0.7929,0.4823,5.8951,5.8951,5.8951
7.0944,5.9499,-2.9115,0.9696,0.1042,0.7984,5.8951,5.8951,5.8951
7.8941,7.5924,-0.9865,-0.0384,-0.3048,0.9611,5.8951,5.8951,5.8951
7.8941,7.5924,-0.9865,-0.0384,-0.3048,0.9611,5.8951,5.8951,5.8951
9.2852,7.3937,-0.7279,-0.1252,-0.3488,0.5765,5.8951,5.8951,5.8951
8.6603,6.0002,-0.3184,-0.1641,-0.3384,-0.0184,2.8582,2.8582,2.8582
8.6603,6.0002,-0.3184,-0.1641,-0.3384,-0.0184,2.8582,2.8582,2.8582
7.8654,6.3043,0.158,-0.2496,-0.3727,-0.1955,2.8582,2.8582,2.8582
7.9707,7.1375,-0.1676,-0.0871,-0.3823,-0.1865,2.8582,2.8582,2.8582
7.9707,7.1375,-0.1676,-0.0871,-0.3823,-0.1865,2.8582,2.8582,2.8582
7.9779,7.1111,-0.9122,0.0455,-0.3125,-0.326,2.8582,2.8582,2.8582
7.8055,7.3147,-1.6880000000000002,0.0362,-0.2635,-0.4714,2.8582,2.8582,2.8582
7.8055,7.3147,-1.6880000000000002,0.0362,-0.2635,-0.4714,2.8582,2.8582,2.8582
7.3985,6.8909,-2.2411,-0.0853,-0.2835,-0.6669,2.8582,2.8582,2.8582
5.8637,7.1159,-1.9226,-0.3582,-0.316,-0.7718,2.8582,2.8582,2.8582
5.8637,7.1159,-1.9226,-0.3582,-0.316,-0.7718,2.8582,2.8582,2.8582
5.0855,8.0162,-1.4366,-0.358,-0.1773,-0.6989,2.8582,2.8582,2.8582
5.246,7.772,-2.708,-0.0514,0.0382,-0.6126,2.8582,2.8582,2.8582
5.246,7.772,-2.708,-0.0514,0.0382,-0.6126,2.8582,2.8582,2.8582
5.7583,6.9028,-3.3712,-0.109,0.0105,-0.5391,2.8582,2.8582,2.8582
5.562,7.7816,-2.2435,-0.5694,-0.1975,-0.3849,2.8582,2.8582,2.8582
5.562,7.7816,-2.2435,-0.5694,-0.1975,-0.3849,2.8582,2.8582,2.8582
4.985,8.4137,-0.85,-0.7165,-0.2465,-0.2983,2.8582,2.8582,2.8582
4.9826,8.2149,-0.9098,-0.4437,-0.1032,-0.1833,2.8582,2.8582,2.8582
4.9826,8.2149,-0.9098,-0.4437,-0.1032,-0.1833,2.8582,2.8582,2.8582
5.3872,8.2413,-1.6042,-0.2291,-0.0057,-0.0799,5.1805,5.1805,5.1805
5.4662,8.0306,-1.4629,-0.2555,-0.0484,-0.0855,5.1805,5.1805,5.1805
5.4662,8.0306,-1.4629,-0.2555,-0.0484,-0.0855,5.1805,5.1805,5.1805
5.7176,8.1814,-1.3672,-0.2826,-0.0396,-0.1055,5.1805,5.1805,5.1805
5.9427,7.9444,-1.439,-0.2589,-0.0049,-0.2216,5.1805,5.1805,5.1805
5.9427,7.9444,-1.439,-0.2589,-0.0049,-0.2216,5.1805,5.1805,5.1805
5.5237,7.7385,-0.8284,-0.3423,-0.0601,-0.2714,5.1805,5.1805,5.1805
5.325,8.2724,-0.4741,-0.3226,-0.0502,-0.1987,5.1805,5.1805,5.1805
5.325,8.2724,-0.4741,-0.3226,-0.0502,-0.1987,5.1805,5.1805,5.1805
5.7464,8.0306,-1.1134,-0.1606,0.0334,-0.191,5.0019,5.0019,5.0019
5.4758,8.3083,-1.1134,-0.20800000000000002,0.0441,-0.2552,5.0019,5.0019,5.0019
5.4758,8.3083,-1.1134,-0.20800000000000002,0.0441,-0.2552,5.0019,5.0019,5.0019
5.0879,8.5789,-0.8404,-0.22399999999999998,0.0496,-0.2975,5.0019,5.0019,5.0019
4.9515,8.2006,-1.0008,-0.1108,0.0411,-0.2709,5.0019,5.0019,5.0019
4.9515,8.2006,-1.0008,-0.1108,0.0411,-0.2709,5.0019,5.0019,5.0019
5.0448,8.4903,-0.9218,-0.1457,-0.0153,-0.1513,5.0019,5.0019,5.0019
4.973,8.8566,-0.6201,-0.1678,-0.0156,-0.1058,5.0019,5.0019,5.0019
4.973,8.8566,-0.6201,-0.1678,-0.0156,-0.1058,5.0019,5.0019,5.0019
5.2196,8.5669,-0.85,-0.0815,0.0893,-0.1385,6.2523,6.2523,6.2523
4.9467,8.6363,-0.9625,-0.0744,0.1104,-0.1095,6.2523,6.2523,6.2523
4.9467,8.6363,-0.9625,-0.0744,0.1104,-0.1095,6.2523,6.2523,6.2523
4.6929,8.7465,-1.0487,-0.0504,0.1202,-0.0605,6.2523,6.2523,6.2523
4.6929,8.7465,-1.0487,-0.0504,0.1202,-0.0605,6.2523,6.2523,6.2523
4.882,8.3873,-1.3576,0.0308,0.1301,-0.0251,6.2523,6.2523,6.2523
5.0831,8.5286,-1.3767,0.0047,0.1034,0.0101,6.2523,6.2523,6.2523
5.0831,8.5286,-1.3767,0.0047,0.1034,0.0101,6.2523,6.2523,6.2523
5.1885,8.5022,-1.0942,-0.0565,0.1032,-0.0381,6.2523,6.2523,6.2523
5.2675,8.2341,-1.1948,-0.0834,0.1402,-0.0957,6.2523,6.2523,6.2523
4.9155,8.2532,-1.19,-0.1633,0.1202,-0.1106,8.2174,8.2174,8.2174
4.9155,8.2532,-1.19,-0.1633,0.1202,-0.1106,8.2174,8.2174,8.2174
4.5923,8.5046,-0.7901,-0.2451,0.08800000000000001,-0.0712,8.2174,8.2174,8.2174
4.8485,8.6196,-0.7782,-0.1958,0.113,-0.0283,8.2174,8.2174,8.2174
4.8485,8.6196,-0.7782,-0.1958,0.113,-0.0283,8.2174,8.2174,8.2174
5.2053,8.597999999999999,-0.941,-0.1929,0.1501,-0.0666,8.2174,8.2174,8.2174
5.1813,8.7393,-0.6417,-0.2978,0.1112,-0.1266,8.2174,8.2174,8.2174
5.1813,8.7393,-0.6417,-0.2978,0.1112,-0.1266,8.2174,8.2174,8.2174
4.7958,8.9835,-0.4262,-0.2882,0.0837,-0.1529,8.2174,8.2174,8.2174
5.1262,8.5477,-0.7111,-0.1239,0.1738,-0.1756,7.8601,7.8601,7.8601
5.1262,8.5477,-0.7111,-0.1239,0.1738,-0.1756,7.8601,7.8601,7.8601
5.1239,8.3299,-1.0391,-0.0709,0.2262,-0.1697,7.8601,7.8601,7.8601
5.0113,8.3011,-0.9769,-0.1281,0.2363,-0.1697,7.8601,7.8601,7.8601
5.0113,8.3011,-0.9769,-0.1281,0.2363,-0.1697,7.8601,7.8601,7.8601
4.1134,7.3314,-0.7398,-0.1846,0.2188,-0.0016,7.8601,7.8601,7.8601
4.5588,9.6467,-0.7758,-0.2797,0.1809,0.2306,7.8601,7.8601,7.8601
4.5588,9.6467,-0.7758,-0.2797,0.1809,0.2306,7.8601,7.8601,7.8601
4.7048,8.5118,-0.4286,-0.207,0.2276,0.0423,7.8601,7.8601,7.8601
4.7575,8.531,-0.7734,-0.1431,0.3698,-0.0014,8.0387,8.0387,8.0387
4.7575,8.531,-0.7734,-0.1431,0.3698,-0.0014,8.0387,8.0387,8.0387
4.8078,8.021,-0.9003,-0.0624,0.3953,-0.0301,8.0387,8.0387,8.0387
4.8653,7.9156,-0.8308,-0.126,0.3216,-0.0096,8.0387,8.0387,8.0387
4.8653,7.9156,-0.8308,-0.126,0.3216,-0.0096,8.0387,8.0387,8.0387
4.8006,8.1096,-0.3735,-0.276,0.1817,0.0407,8.0387,8.0387,8.0387
4.566,8.5477,0.4429,-0.4214,0.1088,0.0423,8.0387,8.0387,8.0387
4.566,8.5477,0.4429,-0.4214,0.1088,0.0423,8.0387,8.0387,8.0387
4.4487,8.5645,0.5291,-0.3806,0.2182,-0.0379,8.0387,8.0387,8.0387
4.4151,8.4017,0.1293,-0.2405,0.3517,-0.1508,8.396,8.396,8.396
4.4151,8.4017,0.1293,-0.2405,0.3517,-0.1508,8.396,8.396,8.396
4.3433,8.2772,0.0383,-0.1665,0.37,-0.2709,8.396,8.396,8.396
4.3457,7.9587,0.0551,-0.1479,0.3626,-0.3716,8.396,8.396,8.396
4.3457,7.9587,0.0551,-0.1479,0.3626,-0.3716,8.396,8.396,8.396
4.4606,7.4942,0.1245,-0.1367,0.3381,-0.4017,8.396,8.396,8.396
4.4941,7.8917,-0.1796,-0.1897,0.2712,-0.322,8.396,8.396,8.396
4.4941,7.8917,-0.1796,-0.1897,0.2712,-0.322,8.396,8.396,8.396
4.5396,8.2317,0.3951,-0.3585,0.1327,-0.2792,8.396,8.396,8.396
4.4487,8.8662,1.245,-0.5077,0.0201,-0.2765,8.396,8.396,8.396
4.4487,8.8662,1.245,-0.5077,0.0201,-0.2765,8.396,8.396,8.396
4.6187,9.4121,1.5228,-0.4363,-0.0079,-0.3239,8.0387,8.0387,8.0387
4.6881,9.5534,1.2953,-0.2855,-0.0063,-0.3713,8.0387,8.0387,8.0387
4.6881,9.5534,1.2953,-0.2855,-0.0063,-0.3713,8.0387,8.0387,8.0387
4.8294,9.0793,1.5587,-0.1516,-0.087,-0.4073,8.0387,8.0387,8.0387
4.8294,9.0793,1.5587,-0.1516,-0.087,-0.4073,8.0387,8.0387,8.0387
4.9491,9.721,1.9274,-0.1092,-0.182,-0.3287,8.0387,8.0387,8.0387
4.9251,9.9939,1.7742,0.0561,-0.2055,-0.2272,8.0387,8.0387,8.0387
4.9251,9.9939,1.7742,0.0561,-0.2055,-0.2272,8.0387,8.0387,8.0387
5.0065,9.9364,1.2786,0.2865,-0.1751,-0.1385,8.0387,8.0387,8.0387
5.0281,10.0705,0.5555,0.4636,-0.1506,-0.0174,4.8232,4.8232,4.8232
5.0281,10.0705,0.5555,0.4636,-0.1506,-0.0174,4.8232,4.8232,4.8232
4.9946,10.1424,-0.3927,0.5129,-0.1333,0.0679,4.8232,4.8232,4.8232
5.0855,9.5126,-1.2642,0.441,-0.2087,0.1217,4.8232,4.8232,4.8232
5.0855,9.5126,-1.2642,0.441,-0.2087,0.1217,4.8232,4.8232,4.8232
4.973,9.3474,-1.1612,0.1765,-0.3735,0.2255,4.8232,4.8232,4.8232
4.6617,9.5079,-0.6920000000000001,-0.0464,-0.4801,0.3241,4.8232,4.8232,4.8232
4.6617,9.5079,-0.6920000000000001,-0.0464,-0.4801,0.3241,4.8232,4.8232,4.8232
4.3241,9.8766,-0.2442,-0.0038,-0.3751,0.3302,4.8232,4.8232,4.8232
4.6282,8.9045,-0.9505,0.2125,-0.1203,0.278,5.1805,5.1805,5.1805
4.6282,8.9045,-0.9505,0.2125,-0.1203,0.278,5.1805,5.1805,5.1805
4.566,8.7632,-1.0535,0.1773,-0.022000000000000002,0.3241,5.1805,5.1805,5.1805
4.6378,8.8494,-1.202,0.1059,0.0228,0.3536,5.1805,5.1805,5.1805
4.6378,8.8494,-1.202,0.1059,0.0228,0.3536,5.1805,5.1805,5.1805
4.827,8.6411,-1.2498,0.0111,0.0307,0.3582,5.1805,5.1805,5.1805
4.7408,8.7058,-0.9841,-0.1321,0.0092,0.3832,5.1805,5.1805,5.1805
4.7408,8.7058,-0.9841,-0.1321,0.0092,0.3832,5.1805,5.1805,5.1805
4.5372,9.0458,-0.6082,-0.159,0.0643,0.3749,5.1805,5.1805,5.1805
4.6833,8.2868,-0.9003,0.0159,0.2038,0.3225,7.3242,7.3242,7.3242
4.6833,8.2868,-0.9003,0.0159,0.2038,0.3225,7.3242,7.3242,7.3242
4.7575,8.3275,-1.0607,-0.0344,0.259,0.3259,7.3242,7.3242,7.3242
4.6905,8.4113,-0.5148,-0.0821,0.2342,0.3198,7.3242,7.3242,7.3242
4.6905,8.4113,-0.5148,-0.0821,0.2342,0.3198,7.3242,7.3242,7.3242
4.6282,8.1024,-0.7303,-0.0163,0.3152,0.2969,7.3242,7.3242,7.3242
4.7216,7.3961,-0.9984,-0.0032,0.3791,0.2878,7.3242,7.3242,7.3242
4.7216,7.3961,-0.9984,-0.0032,0.3791,0.2878,7.3242,7.3242,7.3242
4.621,7.5517,-0.6991,-0.1114,0.3306,0.3289,7.3242,7.3242,7.3242
4.5947,7.9851,0.2586,-0.154,0.3114,0.3315,7.3242,7.3242,7.3242
4.5947,7.9851,0.2586,-0.154,0.3114,0.3315,7.3242,7.3242,7.3242
4.6857,8.1503,0.1077,-0.0253,0.4049,0.2676,8.2174,8.2174,8.2174
5.1215,7.5541,-0.3208,0.0506,0.4009,0.1914,8.2174,8.2174,8.2174
5.1215,7.5541,-0.3208,0.0506,0.4009,0.1914,8.2174,8.2174,8.2174
5.3393,7.827000000000001,0.4837,-0.1223,0.1762,0.2146,8.2174,8.2174,8.2174
5.483,8.2628,1.0343,-0.1505,-0.0321,0.2671,8.2174,8.2174,8.2174
5.483,8.2628,1.0343,-0.1505,-0.0321,0.2671,8.2174,8.2174,8.2174
5.1526,8.3514,1.8652,-0.0387,-0.1357,0.3073,8.2174,8.2174,8.2174
5.3226,8.3011,0.9889,0.2444,0.0947,0.3536,8.2174,8.2174,8.2174
5.3226,8.3011,0.9889,0.2444,0.0947,0.3536,8.2174,8.2174,8.2174
5.4112,8.7321,0.7039,0.384,0.3043,0.3491,9.1105,9.1105,9.1105
5.6123,8.5142,-0.5698,0.5667,0.4441,0.2998,9.1105,9.1105,9.1105
5.6123,8.5142,-0.5698,0.5667,0.4441,0.2998,9.1105,9.1105,9.1105
5.7583,8.0545,-1.5036,0.5201,0.3841,0.2484,9.1105,9.1105,9.1105
5.756,7.8055,-1.518,0.1864,0.1777,0.2279,9.1105,9.1105,9.1105
5.756,7.8055,-1.518,0.1864,0.1777,0.2279,9.1105,9.1105,9.1105
5.6722,8.2125,-0.3903,-0.1519,-0.0052,0.2434,9.1105,9.1105,9.1105
5.6602,8.1168,0.34,-0.1199,-0.0183,0.2532,9.1105,9.1105,9.1105
5.6602,8.1168,0.34,-0.1199,-0.0183,0.2532,9.1105,9.1105,9.1105
5.6554,8.2628,0.589,0.0625,0.0909,0.2692,8.2174,8.2174,8.2174
5.7823,8.2915,-0.2993,0.3233,0.2283,0.2697,8.2174,8.2174,8.2174
5.7823,8.2915,-0.2993,0.3233,0.2283,0.2697,8.2174,8.2174,8.2174
5.8374,8.3107,-0.6273,0.3185,0.2558,0.2266,8.2174,8.2174,8.2174
5.8757,7.7241,-0.7949,0.1632,0.21100000000000002,0.1739,8.2174,8.2174,8.2174
5.8757,7.7241,-0.7949,0.1632,0.21100000000000002,0.1739,8.2174,8.2174,8.2174
5.8924,7.7193,-0.3424,-0.0461,0.1535,0.184,8.2174,8.2174,8.2174
5.9331,8.0282,-0.2586,-0.0549,0.1594,0.2151,8.2174,8.2174,8.2174
5.9331,8.0282,-0.2586,-0.0549,0.1594,0.2151,8.2174,8.2174,8.2174
5.9667,7.851,-0.4837,0.0266,0.1799,0.2306,11.0756,11.0756,11.0756
6.0026,8.0138,-0.5866,0.0644,0.1679,0.2495,11.0756,11.0756,11.0756
6.0026,8.0138,-0.5866,0.0644,0.1679,0.2495,11.0756,11.0756,11.0756
6.0409,8.0904,-0.4884,0.0173,0.1407,0.2317,11.0756,11.0756,11.0756
6.072,8.4089,-0.3879,-0.016,0.1271,0.18,11.0756,11.0756,11.0756
6.072,8.4089,-0.3879,-0.016,0.1271,0.18,11.0756,11.0756,11.0756
6.0505,8.1168,-0.2562,-0.0014,0.1322,0.0908,11.0756,11.0756,11.0756
6.06,7.7361,-0.3113,0.0471,0.1535,0.0524,11.0756,11.0756,11.0756
6.06,7.7361,-0.3113,0.0471,0.1535,0.0524,11.0756,11.0756,11.0756
6.1055,7.5445,-0.4094,0.0585,0.1714,0.0705,11.0756,11.0756,11.0756
6.1582,7.5996,-0.6944,-0.004,0.161,0.1115,11.0756,11.0756,11.0756
6.1582,7.5996,-0.6944,-0.004,0.161,0.1115,11.0756,11.0756,11.0756
6.1654,7.9324,-0.7183,-0.0997,0.1082,0.1334,11.0756,11.0756,11.0756
6.1438,8.0186,-0.4549,-0.1151,0.0568,0.111,11.0756,11.0756,11.0756
6.1438,8.0186,-0.4549,-0.1151,0.0568,0.111,11.0756,11.0756,11.0756
6.151,7.7935,-0.2394,-0.105,0.0438,0.0828,11.0756,11.0756,11.0756
6.151,8.1096,-0.1245,-0.09300000000000001,0.0638,0.07400000000000001,11.0756,11.0756,11.0756
6.151,8.1096,-0.1245,-0.09300000000000001,0.0638,0.07400000000000001,11.0756,11.0756,11.0756
6.1869,8.1192,-0.4094,0.0109,0.0981,0.0346,11.0756,11.0756,11.0756
6.1774,7.5397,-0.4765,0.0258,0.0896,-0.011000000000000001,10.1824,10.1824,10.1824
6.1774,7.5397,-0.4765,0.0258,0.0896,-0.011000000000000001,10.1824,10.1824,10.1824
6.1869,7.3171,-0.5028,-0.0291,0.0688,0.0223,10.1824,10.1824,10.1824
6.1893,7.9875,-0.2394,-0.1148,0.0566,0.0764,10.1824,10.1824,10.1824
6.1893,7.9875,-0.2394,-0.1148,0.0566,0.0764,10.1824,10.1824,10.1824
6.2205,7.9923,-0.4429,-0.0432,0.0678,0.0543,10.1824,10.1824,10.1824
6.2396,7.4559,-0.7638,-0.0267,0.0414,0.0231,10.1824,10.1824,10.1824
6.2396,7.4559,-0.7638,-0.0267,0.0414,0.0231,10.1824,10.1824,10.1824
6.1678,7.6355,-0.2203,-0.1883,-0.0167,0.0458,10.1824,10.1824,10.1824
6.1654,7.9683,0.2227,-0.191,0.0113,0.0721,8.7533,8.7533,8.7533
6.1654,7.9683,0.2227,-0.191,0.0113,0.0721,8.7533,8.7533,8.7533
6.2516,7.8582,-0.3591,-0.0317,0.0923,0.0543,8.7533,8.7533,8.7533
6.2971,7.3625,-0.8428,-0.0544,0.0827,0.0332,8.7533,8.7533,8.7533
6.2971,7.3625,-0.8428,-0.0544,0.0827,0.0332,8.7533,8.7533,8.7533
6.2516,7.6235,-0.6153,-0.2054,0.0004,0.07,8.7533,8.7533,8.7533
6.2396,7.9204,-0.1484,-0.26,-0.0484,0.0868,8.7533,8.7533,8.7533
6.2396,7.9204,-0.1484,-0.26,-0.0484,0.0868,8.7533,8.7533,8.7533
6.23,8.2197,0.2299,-0.1724,-0.0292,0.0612,8.7533,8.7533,8.7533
6.23,8.2197,0.2299,-0.1724,-0.0292,0.0612,8.7533,8.7533,8.7533
6.23,8.3346,-0.0503,0.1041,0.0536,0.0045,8.396,8.396,8.396
6.2803,7.5589,-0.7973,0.2748,0.0856,-0.0648,8.396,8.396,8.396
6.2803,7.5589,-0.7973,0.2748,0.0856,-0.0648,8.396,8.396,8.396
6.242000000000001,6.9411,-0.5028,0.0703,0.0212,-0.0589,8.396,8.396,8.396
6.175,7.5517,0.2562,-0.1732,0.0113,0.028999999999999998,8.396,8.396,8.396
6.175,7.5517,0.2562,-0.1732,0.0113,0.028999999999999998,8.396,8.396,8.396
6.2851,8.2317,-0.2873,-0.053,0.0963,0.07,8.396,8.396,8.396
6.2971,8.0114,-0.7829,0.0607,0.10800000000000001,0.0066,8.396,8.396,8.396
6.2971,8.0114,-0.7829,0.0607,0.10800000000000001,0.0066,8.396,8.396,8.396
6.2612,7.76,-0.5818,0.0585,0.047,-0.0435,8.396,8.396,8.396
6.23,7.7289,-0.2418,0.0213,0.0156,-0.0506,8.396,8.396,8.396
6.23,7.7289,-0.2418,0.0213,0.0156,-0.0506,8.396,8.396,8.396
6.1821,7.9587,0.0287,0.10300000000000001,0.0446,-0.0501,8.396,8.396,8.396
6.2181,7.1806,-0.4549,0.2564,0.1072,-0.052000000000000005,8.396,8.396,8.396
6.2181,7.1806,-0.4549,0.2564,0.1072,-0.052000000000000005,8.396,8.396,8.396
6.2779,6.74,-1.0607,0.1137,0.0976,0.0282,8.396,8.396,8.396
6.2492,7.3721,-0.5651,-0.2091,0.0161,0.1454,8.396,8.396,8.396
6.2492,7.3721,-0.5651,-0.2091,0.0161,0.1454,8.396,8.396,8.396
6.2659,7.9492,-0.2227,-0.3082,-0.0007,0.1925,8.396,8.396,8.396
6.2875,8.0162,-0.261,-0.2461,0.0353,0.1637,8.5746,8.5746,8.5746
6.2875,8.0162,-0.261,-0.2461,0.0353,0.1637,8.5746,8.5746,8.5746
6.2947,8.2317,-0.2418,-0.1697,0.063,0.1137,8.5746,8.5746,8.5746
6.2731,8.6531,-0.1676,-0.004,0.0936,0.0245,8.5746,8.5746,8.5746
6.2731,8.6531,-0.1676,-0.004,0.0936,0.0245,8.5746,8.5746,8.5746
6.3019,7.8989,-0.3256,0.1717,0.1279,-0.0978,8.5746,8.5746,8.5746
6.2995,6.9866,-0.5698,0.1885,0.1453,-0.1281,8.5746,8.5746,8.5746
6.2995,6.9866,-0.5698,0.1885,0.1453,-0.1281,8.5746,8.5746,8.5746
6.2707,7.1111,-0.40700000000000003,-0.0155,0.1293,-0.0424,8.5746,8.5746,8.5746
6.2348,7.7169,-0.2514,-0.1167,0.1306,0.0399,9.1105,9.1105,9.1105
