AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4910000000000005,7.4511,-0.5794,-0.0275,0.0856,-0.0022,28.4035,28.4035,28.4035
6.4862,7.4296,-0.4908,-0.0405,0.0976,0.0079,28.9394,28.9394,28.9394
6.4862,7.4296,-0.4908,-0.0405,0.0976,0.0079,28.9394,28.9394,28.9394
6.4982,7.6355,-0.51,-0.0203,0.1242,0.0138,28.9394,28.9394,28.9394
6.5461,7.4009,-0.8404,0.0271,0.1429,0.0058,28.9394,28.9394,28.9394
6.5461,7.4009,-0.8404,0.0271,0.1429,0.0058,28.9394,28.9394,28.9394
6.5533,7.3817,-0.9553,-0.0158,0.1085,0.0154,28.9394,28.9394,28.9394
6.5341,7.5876,-0.6967,-0.0813,0.06,0.0261,28.9394,28.9394,28.9394
6.5341,7.5876,-0.6967,-0.0813,0.06,0.0261,28.9394,28.9394,28.9394
6.5245,7.602,-0.4382,-0.0871,0.0539,0.0114,28.9394,28.9394,28.9394
6.5126,7.407999999999999,-0.3376,-0.0576,0.0859,-0.0032,28.9394,28.9394,28.9394
6.5126,7.407999999999999,-0.3376,-0.0576,0.0859,-0.0032,28.9394,28.9394,28.9394
6.5078,7.4679,-0.4406,-0.0102,0.1357,0.0122,29.8326,29.8326,29.8326
6.5413,7.5301,-0.7949,0.037000000000000005,0.1628,0.0205,29.8326,29.8326,29.8326
6.5413,7.5301,-0.7949,0.037000000000000005,0.1628,0.0205,29.8326,29.8326,29.8326
6.57,7.2883,-0.9625,0.0242,0.1378,0.0146,29.8326,29.8326,29.8326
6.5724,7.2548,-0.8404,-0.0712,0.0848,0.034,29.8326,29.8326,29.8326
6.5724,7.2548,-0.8404,-0.0712,0.0848,0.034,29.8326,29.8326,29.8326
6.5557,7.4799,-0.6058,-0.1686,0.0483,0.0561,29.8326,29.8326,29.8326
6.5485,7.4966,-0.5004,-0.1625,0.043,0.0527,29.8326,29.8326,29.8326
6.5485,7.4966,-0.5004,-0.1625,0.043,0.0527,29.8326,29.8326,29.8326
6.5317,7.4799,-0.4789,-0.134,0.0566,0.0511,28.2248,28.2248,28.2248
6.5676,7.4823,-0.4693,-0.1116,0.0749,0.0553,28.2248,28.2248,28.2248
6.5676,7.4823,-0.4693,-0.1116,0.0749,0.0553,28.2248,28.2248,28.2248
6.5533,7.6475,-0.3999,-0.0989,0.0987,0.0466,28.2248,28.2248,28.2248
6.5964,7.6379,-0.68,-0.0453,0.1205,0.0199,28.2248,28.2248,28.2248
6.5964,7.6379,-0.68,-0.0453,0.1205,0.0199,28.2248,28.2248,28.2248
6.5916,7.3769,-0.6225,-0.0344,0.0995,-0.0035,28.2248,28.2248,28.2248
6.5820000000000025,7.1806,-0.5172,-0.0823,0.0803,0.0069,28.2248,28.2248,28.2248
6.5820000000000025,7.1806,-0.5172,-0.0823,0.0803,0.0069,28.2248,28.2248,28.2248
6.6035,7.4775,-0.4334,-0.1476,0.0803,0.0391,29.118000000000002,29.118000000000002,29.118000000000002
6.5916,7.5637,-0.5172,-0.1297,0.0923,0.0356,29.118000000000002,29.118000000000002,29.118000000000002
6.5916,7.5637,-0.5172,-0.1297,0.0923,0.0356,29.118000000000002,29.118000000000002,29.118000000000002
6.5509,7.4655,-0.4238,-0.0704,0.096,0.0237,29.118000000000002,29.118000000000002,29.118000000000002
6.57,7.5517,-0.3927,-0.0365,0.1056,0.0258,29.118000000000002,29.118000000000002,29.118000000000002
6.57,7.5517,-0.3927,-0.0365,0.1056,0.0258,29.118000000000002,29.118000000000002,29.118000000000002
6.5892,7.7025,-0.2897,0.0167,0.1258,0.0103,29.118000000000002,29.118000000000002,29.118000000000002
6.6131,7.3434,-0.4382,0.0812,0.1575,-0.0206,29.118000000000002,29.118000000000002,29.118000000000002
6.6131,7.3434,-0.4382,0.0812,0.1575,-0.0206,29.118000000000002,29.118000000000002,29.118000000000002
6.5892,7.1447,-0.5435,0.0559,0.1663,-0.0088,28.4035,28.4035,28.4035
6.6155,7.4559,-0.7542,-0.0051,0.1503,0.0258,28.4035,28.4035,28.4035
6.6155,7.4559,-0.7542,-0.0051,0.1503,0.0258,28.4035,28.4035,28.4035
6.6610000000000005,7.4128,-0.7782,-0.0445,0.10400000000000001,0.0271,28.4035,28.4035,28.4035
6.6083,7.6044,-0.3544,-0.0805,0.0608,0.0207,28.4035,28.4035,28.4035
6.6083,7.6044,-0.3544,-0.0805,0.0608,0.0207,28.4035,28.4035,28.4035
6.5485,7.7672,-0.0192,-0.0264,0.0848,-0.0032,28.4035,28.4035,28.4035
6.5485,7.7672,-0.0192,-0.0264,0.0848,-0.0032,28.4035,28.4035,28.4035
6.5413,7.7672,-0.2035,0.1137,0.1535,-0.0472,28.4035,28.4035,28.4035
6.5988,7.1782,-0.6537,0.1691,0.1977,-0.0823,28.4035,28.4035,28.4035
6.5988,7.1782,-0.6537,0.1691,0.1977,-0.0823,28.4035,28.4035,28.4035
6.6059,6.9747,-0.6679999999999999,0.066,0.1764,-0.0544,27.153000000000002,27.153000000000002,27.153000000000002
6.6035,7.3506,-0.6321,-0.0475,0.1469,0.0055,27.153000000000002,27.153000000000002,27.153000000000002
6.5652,7.5924,-0.3663,-0.0981,0.1277,0.0215,27.153000000000002,27.153000000000002,27.153000000000002
6.5652,7.5924,-0.3663,-0.0981,0.1277,0.0215,27.153000000000002,27.153000000000002,27.153000000000002
6.4934,7.7193,0.0766,-0.0459,0.1556,0.0037,27.153000000000002,27.153000000000002,27.153000000000002
6.5652,7.6858,-0.3137,0.1022,0.2358,-0.0214,27.153000000000002,27.153000000000002,27.153000000000002
6.5652,7.6858,-0.3137,0.1022,0.2358,-0.0214,27.153000000000002,27.153000000000002,27.153000000000002
6.6419,7.3554,-0.8979,0.1296,0.2584,-0.052000000000000005,27.153000000000002,27.153000000000002,27.153000000000002
6.6059,7.3099,-0.7997,0.0282,0.1959,-0.0544,28.7608,28.7608,28.7608
6.6059,7.3099,-0.7997,0.0282,0.1959,-0.0544,28.7608,28.7608,28.7608
6.5365,7.4894,-0.3639,-0.0677,0.1426,-0.0381,28.7608,28.7608,28.7608
6.5102,7.8725,-0.1245,-0.0331,0.1548,-0.0363,28.7608,28.7608,28.7608
6.5102,7.8725,-0.1245,-0.0331,0.1548,-0.0363,28.7608,28.7608,28.7608
6.5365,7.5709,-0.2442,0.1288,0.2044,-0.0698,28.7608,28.7608,28.7608
6.5341,7.2333,-0.5196,0.1901,0.2313,-0.0797,28.7608,28.7608,28.7608
6.5341,7.2333,-0.5196,0.1901,0.2313,-0.0797,28.7608,28.7608,28.7608
6.5341,7.4176,-0.5842,0.1118,0.2233,-0.0541,28.7608,28.7608,28.7608
6.5293,7.5134,-0.5818,0.0327,0.2023,-0.0477,29.8326,29.8326,29.8326
6.5293,7.5134,-0.5818,0.0327,0.2023,-0.0477,29.8326,29.8326,29.8326
6.5221,7.5445,-0.431,0.0388,0.1839,-0.048,29.8326,29.8326,29.8326
6.5389,7.6355,-0.5531,0.0902,0.1809,-0.0483,29.8326,29.8326,29.8326
6.5389,7.6355,-0.5531,0.0902,0.1809,-0.0483,29.8326,29.8326,29.8326
6.4838,7.5493,-0.5124,0.1254,0.16899999999999998,-0.068,29.8326,29.8326,29.8326
6.5197,6.8142,-0.9098,0.0868,0.1511,-0.0605,29.8326,29.8326,29.8326
