AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0768,-0.0359,8.0593,0.612,0.0749,-0.0049,9.8251,9.8251,9.8251
6.0912,0.0742,7.9324,0.5963,0.0823,-0.002,9.8251,9.8251,9.8251
6.0912,0.0742,7.9324,0.5963,0.0823,-0.002,9.8251,9.8251,9.8251
6.0864,0.2059,7.8893,0.5425,0.0722,-0.0241,9.8251,9.8251,9.8251
6.0888,0.1317,8.0473,0.4746,0.0525,-0.0681,9.8251,9.8251,9.8251
6.0888,0.1317,8.0473,0.4746,0.0525,-0.0681,9.8251,9.8251,9.8251
6.0576,-0.1365,8.1958,0.4549,0.0554,-0.0894,9.8251,9.8251,9.8251
6.0457,-0.2059,8.179,0.5071,0.0829,-0.0601,8.396,8.396,8.396
6.0457,-0.2059,8.179,0.5071,0.0829,-0.0601,8.396,8.396,8.396
6.0481,-0.0359,8.1192,0.5665,0.1082,-0.0183,8.396,8.396,8.396
6.0744,0.2155,7.9492,0.5982,0.1217,-0.01,8.396,8.396,8.396
6.0744,0.2155,7.9492,0.5982,0.1217,-0.01,8.396,8.396,8.396
6.0959,0.2658,7.7744,0.5385,0.1026,-0.0523,8.396,8.396,8.396
6.0624,0.0239,7.9492,0.3979,0.061,-0.1115,8.396,8.396,8.396
6.0624,0.0239,7.9492,0.3979,0.061,-0.1115,8.396,8.396,8.396
6.0193,-0.2131,8.3011,0.3199,0.0493,-0.1237,8.396,8.396,8.396
6.0337,-0.2873,8.2604,0.3673,0.0874,-0.0792,8.396,8.396,8.396
6.0337,-0.2873,8.2604,0.3673,0.0874,-0.0792,8.396,8.396,8.396
6.0241,-0.0694,8.2604,0.4357,0.1228,-0.0273,8.7533,8.7533,8.7533
5.9858,-0.0048,8.5286,0.4594,0.1588,-0.0143,8.7533,8.7533,8.7533
5.9858,-0.0048,8.5286,0.4594,0.1588,-0.0143,8.7533,8.7533,8.7533
5.9643,0.0287,8.6172,0.502,0.2296,-0.0185,8.7533,8.7533,8.7533
5.8613,-0.2299,8.8135,0.4813,0.3223,-0.035,8.7533,8.7533,8.7533
5.8613,-0.2299,8.8135,0.4813,0.3223,-0.035,8.7533,8.7533,8.7533
5.6099,0.0527,8.7225,0.4682,0.428,-0.0358,8.7533,8.7533,8.7533
5.0496,-0.7925,7.7696,0.187,0.3923,-0.2824,8.7533,8.7533,8.7533
5.0496,-0.7925,7.7696,0.187,0.3923,-0.2824,8.7533,8.7533,8.7533
5.2388,-1.4174,8.2724,0.2994,-0.1108,-0.1578,6.9669,6.9669,6.9669
5.9786,-0.4908,8.9021,0.8613,-0.4048,0.0739,6.9669,6.9669,6.9669
5.9786,-0.4908,8.9021,0.8613,-0.4048,0.0739,6.9669,6.9669,6.9669
6.7352,-0.8045,8.3634,0.7889,-0.3345,-0.1155,6.9669,6.9669,6.9669
6.6107,-0.7039,8.6435,0.5992,-0.2194,-0.2587,6.9669,6.9669,6.9669
6.6107,-0.7039,8.6435,0.5992,-0.2194,-0.2587,6.9669,6.9669,6.9669
6.7735,-0.5076,7.9923,0.612,-0.0921,-0.3567,6.9669,6.9669,6.9669
6.8286,-0.0048,7.7432,0.6275,-0.0625,-0.3986,6.9669,6.9669,6.9669
6.8286,-0.0048,7.7432,0.6275,-0.0625,-0.3986,6.9669,6.9669,6.9669
6.6945,0.1125,7.827000000000001,0.5292,0.0189,-0.405,9.4678,9.4678,9.4678
6.2971,0.2969,7.6403,0.5793,0.1388,-0.3781,9.4678,9.4678,9.4678
6.2971,0.2969,7.6403,0.5793,0.1388,-0.3781,9.4678,9.4678,9.4678
6.072,0.7734,7.4152,0.669,0.1745,-0.2958,9.4678,9.4678,9.4678
6.072,0.7734,7.4152,0.669,0.1745,-0.2958,9.4678,9.4678,9.4678
6.2803,1.1158,7.1878,0.7058,0.1755,-0.2177,9.4678,9.4678,9.4678
6.1893,0.9529,7.2931,0.4962,0.1486,-0.2769,9.4678,9.4678,9.4678
6.1893,0.9529,7.2931,0.4962,0.1486,-0.2769,9.4678,9.4678,9.4678
5.7655,0.6991,7.9587,0.3502,0.1015,-0.292,9.4678,9.4678,9.4678
5.6793,0.7853,8.0114,0.4711,0.134,-0.1815,11.6115,11.6115,11.6115
5.6793,0.7853,8.0114,0.4711,0.134,-0.1815,11.6115,11.6115,11.6115
5.6841,0.917,7.9061,0.55,0.1526,-0.095,11.6115,11.6115,11.6115
5.6817,1.0535,8.0377,0.5401,0.1284,-0.0486,11.6115,11.6115,11.6115
6.0433,1.1517,7.8773,0.5715,0.1396,0.0198,11.6115,11.6115,11.6115
6.0433,1.1517,7.8773,0.5715,0.1396,0.0198,11.6115,11.6115,11.6115
6.2013,0.9817,7.8342,0.4725,0.1628,-0.0028,11.6115,11.6115,11.6115
6.2013,0.9817,7.8342,0.4725,0.1628,-0.0028,11.6115,11.6115,11.6115
6.0888,0.5507,8.2963,0.3124,0.1486,-0.0641,11.6115,11.6115,11.6115
6.2205,0.3568,8.3322,0.3777,0.187,-0.0292,11.6115,11.6115,11.6115
6.2205,0.3568,8.3322,0.3777,0.187,-0.0292,11.6115,11.6115,11.6115
6.2612,0.273,8.1383,0.4341,0.2432,0.0193,10.7183,10.7183,10.7183
6.2516,0.3855,8.1168,0.4365,0.2727,0.0489,10.7183,10.7183,10.7183
6.2516,0.3855,8.1168,0.4365,0.2727,0.0489,10.7183,10.7183,10.7183
6.151,0.3831,7.9108,0.3646,0.2887,-0.0036,10.7183,10.7183,10.7183
5.301,-0.2251,7.8079,0.2717,0.1175,-0.1011,10.7183,10.7183,10.7183
5.301,-0.2251,7.8079,0.2717,0.1175,-0.1011,10.7183,10.7183,10.7183
5.2962,0.1868,9.5438,0.4091,-0.1624,-0.051,10.7183,10.7183,10.7183
6.005,-0.0766,8.1335,0.5929,0.0179,-0.0683,10.7183,10.7183,10.7183
6.005,-0.0766,8.1335,0.5929,0.0179,-0.0683,10.7183,10.7183,10.7183
5.9355,-0.0192,8.3203,0.4088,0.012,-0.1128,12.325999999999999,12.325999999999999,12.325999999999999
5.9355,-0.1724,8.2461,0.4054,0.0062,-0.145,12.325999999999999,12.325999999999999,12.325999999999999
5.9355,-0.1724,8.2461,0.4054,0.0062,-0.145,12.325999999999999,12.325999999999999,12.325999999999999
6.0289,-0.2849,8.1383,0.4778,-0.017,-0.1767,12.325999999999999,12.325999999999999,12.325999999999999
5.9954,-0.3304,8.1048,0.4845,-0.0623,-0.2204,12.325999999999999,12.325999999999999,12.325999999999999
5.9954,-0.3304,8.1048,0.4845,-0.0623,-0.2204,12.325999999999999,12.325999999999999,12.325999999999999
5.7105,-0.1796,8.0665,0.5201,-0.1001,-0.2534,12.325999999999999,12.325999999999999,12.325999999999999
5.586,-0.0934,7.9899,0.4983,-0.0772,-0.2859,12.325999999999999,12.325999999999999,12.325999999999999
5.586,-0.0934,7.9899,0.4983,-0.0772,-0.2859,12.325999999999999,12.325999999999999,12.325999999999999
5.6219,0.0215,7.7241,0.4618,-0.0412,-0.336,12.325999999999999,12.325999999999999,12.325999999999999
5.4543,0.0048,7.8438,0.4229,-0.0197,-0.3679,12.325999999999999,12.325999999999999,12.325999999999999
5.4543,0.0048,7.8438,0.4229,-0.0197,-0.3679,12.325999999999999,12.325999999999999,12.325999999999999
5.4184,0.0623,7.6331,0.4986,0.0568,-0.3155,12.325999999999999,12.325999999999999,12.325999999999999
5.4662,0.3424,7.4631,0.5625,0.106,-0.28800000000000003,12.325999999999999,12.325999999999999,12.325999999999999
5.4662,0.3424,7.4631,0.5625,0.106,-0.28800000000000003,12.325999999999999,12.325999999999999,12.325999999999999
5.5285,0.6058,7.2716,0.5292,0.11699999999999999,-0.2912,12.325999999999999,12.325999999999999,12.325999999999999
5.5955,0.9266,7.0752,0.5337,0.1039,-0.2087,12.325999999999999,12.325999999999999,12.325999999999999
5.5955,0.9266,7.0752,0.5337,0.1039,-0.2087,12.325999999999999,12.325999999999999,12.325999999999999
5.5405,1.1445,7.2141,0.5103,0.0592,-0.1354,10.1824,10.1824,10.1824
5.4016,1.1301,7.6451,0.4416,0.049,-0.0864,10.1824,10.1824,10.1824
5.4016,1.1301,7.6451,0.4416,0.049,-0.0864,10.1824,10.1824,10.1824
5.2819,1.4318,7.9252,0.4395,0.1201,-0.0169,10.1824,10.1824,10.1824
5.471,1.6042,7.5852,0.4831,0.249,0.0824,10.1824,10.1824,10.1824
5.471,1.6042,7.5852,0.4831,0.249,0.0824,10.1824,10.1824,10.1824
5.5836,1.6736,7.4679,0.4759,0.3071,0.2087,10.1824,10.1824,10.1824
5.7583,1.6138,7.8103,0.3705,0.3146,0.2752,10.1824,10.1824,10.1824
5.7583,1.6138,7.8103,0.3705,0.3146,0.2752,10.1824,10.1824,10.1824
6.084,1.2331,7.9444,0.2826,0.3068,0.263,10.1824,10.1824,10.1824
6.2947,0.6273,8.1622,0.2195,0.2333,0.2638,7.1455,7.1455,7.1455
6.2947,0.6273,8.1622,0.2195,0.2333,0.2638,7.1455,7.1455,7.1455
6.2731,0.2131,8.6842,0.2216,0.1383,0.304,7.1455,7.1455,7.1455
6.2851,-0.0646,8.9859,0.2829,0.0935,0.2989,7.1455,7.1455,7.1455
6.2851,-0.0646,8.9859,0.2829,0.0935,0.2989,7.1455,7.1455,7.1455
6.4431,-0.4214,8.8638,0.3188,0.069,0.2425,7.1455,7.1455,7.1455
6.4575,-0.8428,8.9667,0.2666,-0.0077,0.1027,7.1455,7.1455,7.1455
6.4575,-0.8428,8.9667,0.2666,-0.0077,0.1027,7.1455,7.1455,7.1455
6.4431,-1.5276,9.1942,0.139,-0.0993,-0.1091,7.1455,7.1455,7.1455
