AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2564,1.1876,7.9132,0.4288,0.0059,-0.0646,-22.5084,-22.5084,-22.5084
6.2444,1.0343,8.1215,0.4637,0.0232,-0.0491,-22.5084,-22.5084,-22.5084
6.2181,1.1421,8.2341,0.5878,0.0778,0.0031,-21.0793,-21.0793,-21.0793
6.2181,1.1421,8.2341,0.5878,0.0778,0.0031,-21.0793,-21.0793,-21.0793
6.2683,1.5683,7.8414,0.6938,0.1468,0.026000000000000002,-21.0793,-21.0793,-21.0793
6.2731,1.5994,7.5924,0.6136,0.1606,-0.0369,-21.0793,-21.0793,-21.0793
6.2731,1.5994,7.5924,0.6136,0.1606,-0.0369,-21.0793,-21.0793,-21.0793
6.2755,1.4318,7.4344,0.4882,0.1233,-0.1123,-21.0793,-21.0793,-21.0793
6.2444,1.1301,7.6738,0.375,0.064,-0.1538,-21.0793,-21.0793,-21.0793
6.2444,1.1301,7.6738,0.375,0.064,-0.1538,-21.0793,-21.0793,-21.0793
6.2276,1.0056,7.827000000000001,0.3561,0.0349,-0.1341,-21.0793,-21.0793,-21.0793
6.2252,0.9242,7.9348,0.3588,0.0349,-0.0902,-22.3298,-22.3298,-22.3298
6.2252,0.9242,7.9348,0.3588,0.0349,-0.0902,-22.3298,-22.3298,-22.3298
6.2085,1.0798,8.0425,0.428,0.0554,-0.0302,-22.3298,-22.3298,-22.3298
6.2181,1.2403,7.9899,0.5383,0.0885,0.0092,-22.3298,-22.3298,-22.3298
6.2181,1.2403,7.9899,0.5383,0.0885,0.0092,-22.3298,-22.3298,-22.3298
6.2205,1.4486,7.8701,0.6027,0.1114,0.0121,-22.3298,-22.3298,-22.3298
6.2636,1.6186,7.6044,0.5731,0.1108,-0.0305,-22.3298,-22.3298,-22.3298
6.2636,1.6186,7.6044,0.5731,0.1108,-0.0305,-22.3298,-22.3298,-22.3298
6.2396,1.6257,7.602,0.4589,0.0754,-0.1136,-22.3298,-22.3298,-22.3298
6.2157,1.0846,7.9539,0.3212,0.0424,-0.1908,-22.3298,-22.3298,-22.3298
6.2157,1.0846,7.9539,0.3212,0.0424,-0.1908,-22.3298,-22.3298,-22.3298
6.1845,0.826,8.1048,0.3492,0.061,-0.1669,-21.2579,-21.2579,-21.2579
6.1845,0.826,8.1048,0.3492,0.061,-0.1669,-21.2579,-21.2579,-21.2579
6.1869,0.9841,8.033,0.514,0.1068,-0.0808,-21.2579,-21.2579,-21.2579
6.2013,1.2786,7.7768,0.6317,0.134,-0.0238,-21.2579,-21.2579,-21.2579
6.2133,1.518,7.5924,0.6232,0.1172,-0.0329,-21.2579,-21.2579,-21.2579
6.2133,1.518,7.5924,0.6232,0.1172,-0.0329,-21.2579,-21.2579,-21.2579
6.2109,1.53,7.7385,0.4986,0.0773,-0.0995,-21.2579,-21.2579,-21.2579
6.1654,1.3504,8.0018,0.391,0.0578,-0.1623,-21.2579,-21.2579,-21.2579
6.1654,1.3504,8.0018,0.391,0.0578,-0.1623,-21.2579,-21.2579,-21.2579
6.1654,1.1038,8.0066,0.3891,0.0762,-0.1786,-22.3298,-22.3298,-22.3298
6.1295,0.9362,8.2389,0.4293,0.1066,-0.1464,-22.3298,-22.3298,-22.3298
6.1295,0.9362,8.2389,0.4293,0.1066,-0.1464,-22.3298,-22.3298,-22.3298
6.0792,0.9074,8.4089,0.5172,0.1697,-0.0784,-22.3298,-22.3298,-22.3298
6.072,0.9841,8.282,0.6389,0.257,-0.0004,-22.3298,-22.3298,-22.3298
6.072,0.9841,8.282,0.6389,0.257,-0.0004,-22.3298,-22.3298,-22.3298
6.0505,1.1301,8.1144,0.6762,0.3143,0.0515,-22.3298,-22.3298,-22.3298
5.9882,1.2187,8.2508,0.6299,0.3468,0.0696,-22.3298,-22.3298,-22.3298
5.9882,1.2187,8.2508,0.6299,0.3468,0.0696,-22.3298,-22.3298,-22.3298
5.8876,1.3312,8.2077,0.6632,0.3806,0.079,-22.5084,-22.5084,-22.5084
6.0385,1.202,8.1192,0.774,0.3742,0.0459,-22.5084,-22.5084,-22.5084
6.0385,1.202,8.1192,0.774,0.3742,0.0459,-22.5084,-22.5084,-22.5084
6.1319,0.5555,7.9276,0.7359,0.2267,0.0342,-22.5084,-22.5084,-22.5084
5.8086,1.1421,8.8518,0.7412,0.049,0.0704,-22.5084,-22.5084,-22.5084
5.8086,1.1421,8.8518,0.7412,0.049,0.0704,-22.5084,-22.5084,-22.5084
5.8254,0.7398,8.5932,0.6581,0.0197,-0.0705,-22.5084,-22.5084,-22.5084
5.9403,0.9314,8.3442,0.6778,-0.0913,-0.1352,-22.5084,-22.5084,-22.5084
5.9403,0.9314,8.3442,0.6778,-0.0913,-0.1352,-22.5084,-22.5084,-22.5084
6.175,1.0894,8.0856,0.7321,-0.1912,-0.1751,-21.7939,-21.7939,-21.7939
6.5389,1.1636,7.8558,0.7425,-0.2178,-0.2084,-21.7939,-21.7939,-21.7939
6.5389,1.1636,7.8558,0.7425,-0.2178,-0.2084,-21.7939,-21.7939,-21.7939
6.2659,0.9984,8.0928,0.6048,-0.2442,-0.3179,-21.7939,-21.7939,-21.7939
6.2803,1.1181,8.1,0.6424,-0.2535,-0.3751,-21.7939,-21.7939,-21.7939
6.2803,1.1181,8.1,0.6424,-0.2535,-0.3751,-21.7939,-21.7939,-21.7939
6.6131,1.6784,7.5182,0.8411,-0.1345,-0.3064,-21.7939,-21.7939,-21.7939
6.5892,2.0998,7.0082,0.8315,-0.0135,-0.2803,-21.7939,-21.7939,-21.7939
6.5892,2.0998,7.0082,0.8315,-0.0135,-0.2803,-21.7939,-21.7939,-21.7939
6.3114,2.0376,7.2620000000000005,0.6986,-0.0306,-0.3362,-21.7939,-21.7939,-21.7939
6.1869,2.2147,7.3123,0.7401,0.0024,-0.2316,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1869,2.2147,7.3123,0.7401,0.0024,-0.2316,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0864,2.3033,7.3793,0.7979,0.1082,-0.0622,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7655,2.9761,7.08,0.8136,0.1329,0.0265,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7655,2.9761,7.08,0.8136,0.1329,0.0265,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7057,3.285,6.934,0.6656,0.0831,-0.0116,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6913,3.0623,7.3625,0.4522,-0.0197,-0.0734,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6913,3.0623,7.3625,0.4522,-0.0197,-0.0734,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7416,2.7463,7.6116,0.3873,-0.057999999999999996,-0.0574,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0457,2.2387,7.59,0.4027,-0.0013,0.0001,-20.1861,-20.1861,-20.1861
6.0457,2.2387,7.59,0.4027,-0.0013,0.0001,-20.1861,-20.1861,-20.1861
6.2899,2.174,7.5445,0.4099,0.0677,0.0454,-20.1861,-20.1861,-20.1861
6.5389,1.8843,7.6068,0.4107,0.1122,0.0249,-20.1861,-20.1861,-20.1861
6.5389,1.8843,7.6068,0.4107,0.1122,0.0249,-20.1861,-20.1861,-20.1861
6.4671,1.8101,7.7121,0.3422,0.1284,-0.0238,-20.1861,-20.1861,-20.1861
6.1367,1.6257,7.9276,0.2695,0.0858,-0.0699,-20.1861,-20.1861,-20.1861
6.1367,1.6257,7.9276,0.2695,0.0858,-0.0699,-20.1861,-20.1861,-20.1861
5.9499,1.7431,8.2748,0.3332,0.0285,-0.0329,-20.1861,-20.1861,-20.1861
6.162999999999999,1.8963,7.9396,0.4901,0.0885,0.0438,-19.6502,-19.6502,-19.6502
6.162999999999999,1.8963,7.9396,0.4901,0.0885,0.0438,-19.6502,-19.6502,-19.6502
6.2899,1.9873,7.4847,0.4711,0.1574,0.0326,-19.6502,-19.6502,-19.6502
6.3617,1.9346,7.6068,0.3644,0.1526,-0.0318,-19.6502,-19.6502,-19.6502
6.3617,1.9346,7.6068,0.3644,0.1526,-0.0318,-19.6502,-19.6502,-19.6502
6.1031,1.6449,7.7959,0.2341,0.1335,-0.0939,-19.6502,-19.6502,-19.6502
5.9571,1.4174,8.1239,0.2738,0.1023,-0.0643,-19.6502,-19.6502,-19.6502
5.9571,1.4174,8.1239,0.2738,0.1023,-0.0643,-19.6502,-19.6502,-19.6502
6.0337,1.7694,7.7935,0.4970000000000001,0.1223,0.035,-19.6502,-19.6502,-19.6502
6.2636,1.9466,7.3147,0.5316,0.1468,0.0321,-19.8288,-19.8288,-19.8288
6.2636,1.9466,7.3147,0.5316,0.1468,0.0321,-19.8288,-19.8288,-19.8288
6.1917,1.7981,7.5541,0.3553,0.1263,-0.0505,-19.8288,-19.8288,-19.8288
5.7919,0.9482,8.2508,0.3478,-0.0671,-0.0832,-19.8288,-19.8288,-19.8288
5.7919,0.9482,8.2508,0.3478,-0.0671,-0.0832,-19.8288,-19.8288,-19.8288
5.8038,1.6018,8.7967,0.42,-0.1363,-0.0633,-19.8288,-19.8288,-19.8288
6.2803,1.1158,8.0617,0.4464,0.0019,-0.1032,-19.8288,-19.8288,-19.8288
6.2803,1.1158,8.0617,0.4464,0.0019,-0.1032,-19.8288,-19.8288,-19.8288
6.2037,1.3839,7.9659,0.4427,0.0067,-0.1189,-19.8288,-19.8288,-19.8288
6.2636,1.3169,7.7911,0.4909,-0.0077,-0.1346,-19.8288,-19.8288,-19.8288
6.2636,1.3169,7.7911,0.4909,-0.0077,-0.1346,-19.8288,-19.8288,-19.8288
6.3785,1.4127,7.7887,0.5132,-0.0479,-0.1405,-18.2211,-18.2211,-18.2211
6.23,1.4031,8.1048,0.4616,-0.1009,-0.1938,-18.2211,-18.2211,-18.2211
6.23,1.4031,8.1048,0.4616,-0.1009,-0.1938,-18.2211,-18.2211,-18.2211
6.0912,1.2570000000000001,8.1239,0.498,-0.0732,-0.18600000000000005,-18.2211,-18.2211,-18.2211
6.06,1.609,7.7049,0.5718,-0.0151,-0.1714,-18.2211,-18.2211,-18.2211
6.06,1.609,7.7049,0.5718,-0.0151,-0.1714,-18.2211,-18.2211,-18.2211
6.0433,1.6593,7.8007,0.4877,-0.0034,-0.2523,-18.2211,-18.2211,-18.2211
5.9786,1.6688,7.7001,0.4171,0.0189,-0.3504,-18.2211,-18.2211,-18.2211
5.9786,1.6688,7.7001,0.4171,0.0189,-0.3504,-18.2211,-18.2211,-18.2211
5.8948,1.36,7.59,0.4038,0.0466,-0.4169,-19.4716,-19.4716,-19.4716
5.8709,1.4845,7.4918,0.4826,0.0879,-0.3384,-19.4716,-19.4716,-19.4716
5.8709,1.4845,7.4918,0.4826,0.0879,-0.3384,-19.4716,-19.4716,-19.4716
5.8805,1.8436,6.8861,0.5718,0.1063,-0.2409,-19.4716,-19.4716,-19.4716
5.6889,2.1046,6.8454,0.4948,0.0544,-0.1983,-19.4716,-19.4716,-19.4716
5.6889,2.1046,6.8454,0.4948,0.0544,-0.1983,-19.4716,-19.4716,-19.4716
5.6027,2.1525,7.1471,0.4027,0.0232,-0.2148,-19.4716,-19.4716,-19.4716
5.5045,2.2531,7.2261,0.3998,0.0528,-0.2329,-19.4716,-19.4716,-19.4716
5.5045,2.2531,7.2261,0.3998,0.0528,-0.2329,-19.4716,-19.4716,-19.4716
5.55,2.3369,7.1638,0.444,0.1148,-0.1946,-21.7939,-21.7939,-21.7939
5.6147,2.6314,7.0297,0.4869,0.1697,-0.1314,-21.7939,-21.7939,-21.7939
5.6147,2.6314,7.0297,0.4869,0.1697,-0.1314,-21.7939,-21.7939,-21.7939
5.7679,2.55,7.0249,0.4352,0.1761,-0.1213,-21.7939,-21.7939,-21.7939
5.6889,2.3369,7.772,0.3007,0.1505,-0.14,-21.7939,-21.7939,-21.7939
5.6889,2.3369,7.772,0.3007,0.1505,-0.14,-21.7939,-21.7939,-21.7939
5.5644,2.0711,8.1766,0.2972,0.2347,-0.0728,-21.7939,-21.7939,-21.7939
5.9475,2.3895,7.6834,0.514,0.3929,0.1429,-21.7939,-21.7939,-21.7939
5.9475,2.3895,7.6834,0.514,0.3929,0.1429,-21.7939,-21.7939,-21.7939
6.2923,2.8157,7.0656,0.6363,0.4046,0.3045,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4048,2.6792,7.2548,0.4163,0.2464,0.2478,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4048,2.6792,7.2548,0.4163,0.2464,0.2478,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3426,1.9586,8.1096,0.1351,0.0778,0.0899,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3569,0.9936,8.7991,0.0868,0.0094,0.0209,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3569,0.9936,8.7991,0.0868,0.0094,0.0209,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.3857,0.7542,9.175,0.3063,0.0331,0.0806,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.515,0.8452,8.8662,0.5116,0.0932,0.1423,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.515,0.8452,8.8662,0.5116,0.0932,0.1423,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4503,1.0032,8.586,0.5859,0.0946,0.1253,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.502999999999999,1.2091,8.4041,0.5657,0.0554,0.0515,-23.7589,-23.7589,-23.7589
6.502999999999999,1.2091,8.4041,0.5657,0.0554,0.0515,-23.7589,-23.7589,-23.7589
6.5509,1.2738,8.1742,0.4879,-0.0253,-0.0763,-23.7589,-23.7589,-23.7589
6.0145,0.7949,8.6555,0.3891,-0.0953,-0.1602,-23.7589,-23.7589,-23.7589
6.0145,0.7949,8.6555,0.3891,-0.0953,-0.1602,-23.7589,-23.7589,-23.7589
5.9355,0.8356,8.7369,0.619,0.0011,-0.0324,-23.7589,-23.7589,-23.7589
5.9954,1.2091,8.27,0.9052,0.138,0.1184,-23.7589,-23.7589,-23.7589
5.9954,1.2091,8.27,0.9052,0.138,0.1184,-23.7589,-23.7589,-23.7589
6.0169,1.5563,7.8246,1.0118,0.1889,0.1943,-23.7589,-23.7589,-23.7589
