AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6179,2.0855,7.0273,0.4557,0.0384,-0.0918,-5.3591,-5.3591,-5.3591
6.6179,2.0855,7.0273,0.4557,0.0384,-0.0918,-5.3591,-5.3591,-5.3591
6.593999999999999,1.8867,7.3434,0.3356,-0.0191,-0.1426,-5.3591,-5.3591,-5.3591
6.5628,1.6928,7.6235,0.3436,-0.0215,-0.1421,-5.3591,-5.3591,-5.3591
6.5628,1.6928,7.6235,0.3436,-0.0215,-0.1421,-5.3591,-5.3591,-5.3591
6.57,1.7814,7.6307,0.4464,0.0149,-0.1035,-5.3591,-5.3591,-5.3591
6.5724,1.7766,7.5445,0.5201,0.0552,-0.0768,-5.3591,-5.3591,-5.3591
6.5724,1.7766,7.5445,0.5201,0.0552,-0.0768,-5.3591,-5.3591,-5.3591
6.5892,1.858,7.3362,0.5726,0.0839,-0.0545,-5.3591,-5.3591,-5.3591
6.6059,1.9514,7.2021,0.5572,0.0807,-0.0547,-5.3591,-5.3591,-5.3591
6.6059,1.9514,7.2021,0.5572,0.0807,-0.0547,-5.3591,-5.3591,-5.3591
6.6107,1.9825,7.0656,0.5028,0.0506,-0.0768,-5.3591,-5.3591,-5.3591
6.5844,1.8388,7.3458,0.45299999999999996,0.0086,-0.0984,-5.8951,-5.8951,-5.8951
6.5844,1.8388,7.3458,0.45299999999999996,0.0086,-0.0984,-5.8951,-5.8951,-5.8951
6.5820000000000025,1.7359,7.6116,0.4762,0.0075,-0.0851,-5.8951,-5.8951,-5.8951
6.5748,1.8867,7.5685,0.5321,0.0456,-0.0579,-5.8951,-5.8951,-5.8951
6.5748,1.8867,7.5685,0.5321,0.0456,-0.0579,-5.8951,-5.8951,-5.8951
6.5844,1.9993,7.4583,0.5292,0.0797,-0.0569,-5.8951,-5.8951,-5.8951
6.57,1.9298,7.5637,0.5007,0.1012,-0.0731,-5.8951,-5.8951,-5.8951
6.57,1.9298,7.5637,0.5007,0.1012,-0.0731,-5.8951,-5.8951,-5.8951
6.5796,2.0184,7.4296,0.5178,0.1319,-0.0782,-5.8951,-5.8951,-5.8951
6.5604,2.0184,7.3745,0.5002,0.1476,-0.0984,-5.8951,-5.8951,-5.8951
6.5604,2.0184,7.3745,0.5002,0.1476,-0.0984,-5.8951,-5.8951,-5.8951
6.57,2.0352,7.1542,0.4592,0.142,-0.125,-6.2523,-6.2523,-6.2523
6.5245,1.8077,7.4344,0.3449,0.1127,-0.1589,-6.2523,-6.2523,-6.2523
6.5245,1.8077,7.4344,0.3449,0.1127,-0.1589,-6.2523,-6.2523,-6.2523
6.4623,1.5132,7.8725,0.31,0.1249,-0.1464,-6.2523,-6.2523,-6.2523
6.4335,1.5539,8.0042,0.4371,0.1982,-0.0694,-6.2523,-6.2523,-6.2523
6.4335,1.5539,8.0042,0.4371,0.1982,-0.0694,-6.2523,-6.2523,-6.2523
6.3881,1.7718,8.1263,0.5505,0.2967,0.0004,-6.2523,-6.2523,-6.2523
6.2947,1.9035,8.2484,0.5589999999999999,0.41100000000000003,0.0196,-6.2523,-6.2523,-6.2523
6.2947,1.9035,8.2484,0.5589999999999999,0.41100000000000003,0.0196,-6.2523,-6.2523,-6.2523
5.8445,2.4925,8.4998,0.4903,0.5670000000000001,-0.0294,-6.431,-6.431,-6.431
6.3210000000000015,1.7862,7.5301,0.5209,0.7441,-0.1245,-6.431,-6.431,-6.431
6.3210000000000015,1.7862,7.5301,0.5209,0.7441,-0.1245,-6.431,-6.431,-6.431
6.242000000000001,1.3456,7.1375,0.5391,0.5588,-0.0374,-6.431,-6.431,-6.431
6.2803,1.5826,8.3729,0.4781,0.1116,0.0172,-6.431,-6.431,-6.431
6.2803,1.5826,8.3729,0.4781,0.1116,0.0172,-6.431,-6.431,-6.431
6.2013,1.2211,8.5358,0.3454,-0.0985,-0.2159,-6.431,-6.431,-6.431
5.9427,1.3049,8.8566,0.3652,-0.2578,-0.3927,-6.431,-6.431,-6.431
5.9427,1.3049,8.8566,0.3652,-0.2578,-0.3927,-6.431,-6.431,-6.431
6.1941,1.5874,8.7129,0.6525,-0.3275,-0.426,-4.8232,-4.8232,-4.8232
6.5461,2.0974,7.681,0.7849,-0.106,-0.28,-4.8232,-4.8232,-4.8232
6.5461,2.0974,7.681,0.7849,-0.106,-0.28,-4.8232,-4.8232,-4.8232
6.8549,2.2842,6.8765,0.6693,-0.0066,-0.2761,-4.8232,-4.8232,-4.8232
6.7592,2.2866,6.8214,0.3905,-0.0636,-0.3874,-4.8232,-4.8232,-4.8232
6.7592,2.2866,6.8214,0.3905,-0.0636,-0.3874,-4.8232,-4.8232,-4.8232
6.6706,2.1836,7.0082,0.1931,-0.193,-0.5376,-4.8232,-4.8232,-4.8232
6.7113,2.1956,7.0154,0.2157,-0.2708,-0.5725,-4.8232,-4.8232,-4.8232
6.7113,2.1956,7.0154,0.2157,-0.2708,-0.5725,-4.8232,-4.8232,-4.8232
6.8789,2.2962,6.831,0.289,-0.1922,-0.4476,-5.3591,-5.3591,-5.3591
6.7927,2.0902,7.3171,0.1801,-0.0143,-0.3349,-5.3591,-5.3591,-5.3591
6.7927,2.0902,7.3171,0.1801,-0.0143,-0.3349,-5.3591,-5.3591,-5.3591
6.4551,1.9155,7.6163,0.2075,0.2062,-0.2659,-5.3591,-5.3591,-5.3591
6.3928,2.3105,7.0848,0.5319,0.3481,-0.1978,-5.3591,-5.3591,-5.3591
6.3928,2.3105,7.0848,0.5319,0.3481,-0.1978,-5.3591,-5.3591,-5.3591
6.1678,2.4159,6.9483,0.4842,0.293,-0.2782,-5.3591,-5.3591,-5.3591
5.7967,2.0735,7.5325,0.2432,0.1329,-0.3543,-5.3591,-5.3591,-5.3591
5.7967,2.0735,7.5325,0.2432,0.1329,-0.3543,-5.3591,-5.3591,-5.3591
5.8948,2.0352,7.7648,0.3537,0.0855,-0.2002,-5.3591,-5.3591,-5.3591
5.9619,2.2171,7.4703,0.5359,0.1391,-0.0776,-4.466,-4.466,-4.466
5.9619,2.2171,7.4703,0.5359,0.1391,-0.0776,-4.466,-4.466,-4.466
5.8852,2.3033,7.5924,0.4677,0.1223,-0.1304,-4.466,-4.466,-4.466
5.8876,2.3081,7.2716,0.4365,0.0922,-0.1983,-4.466,-4.466,-4.466
5.8876,2.3081,7.2716,0.4365,0.0922,-0.1983,-4.466,-4.466,-4.466
6.2109,2.1501,7.4009,0.4032,0.0616,-0.1994,-4.466,-4.466,-4.466
6.2228,2.1597,7.3003,0.4078,0.1201,-0.1661,-4.466,-4.466,-4.466
6.2228,2.1597,7.3003,0.4078,0.1201,-0.1661,-4.466,-4.466,-4.466
6.2971,2.2842,7.2572,0.4213,0.1865,-0.1139,-4.466,-4.466,-4.466
6.2396,2.4111,7.1734,0.3673,0.2371,-0.1565,-3.93,-3.93,-3.93
6.2396,2.4111,7.1734,0.3673,0.2371,-0.1565,-3.93,-3.93,-3.93
5.9451,2.0591,7.4703,0.2235,0.2115,-0.2417,-3.93,-3.93,-3.93
5.8805,1.87,7.93,0.2839,0.1894,-0.1746,-3.93,-3.93,-3.93
5.8805,1.87,7.93,0.2839,0.1894,-0.1746,-3.93,-3.93,-3.93
6.0433,2.0902,7.8079,0.4959,0.2371,-0.0515,-3.93,-3.93,-3.93
6.0576,2.2459,7.4823,0.5308,0.2698,-0.0507,-3.93,-3.93,-3.93
6.0576,2.2459,7.4823,0.5308,0.2698,-0.0507,-3.93,-3.93,-3.93
5.6578,2.1166,7.6738,0.3596,0.2179,-0.1655,-3.93,-3.93,-3.93
5.4926,2.1022,7.9659,0.3801,0.1353,-0.1469,-4.6446,-4.6446,-4.6446
5.4926,2.1022,7.9659,0.3801,0.1353,-0.1469,-4.6446,-4.6446,-4.6446
5.8229999999999995,2.38,7.7983,0.5811,0.1377,-0.0023,-4.6446,-4.6446,-4.6446
6.084,2.3871,7.6666,0.562,0.1614,0.0401,-4.6446,-4.6446,-4.6446
6.084,2.3871,7.6666,0.562,0.1614,0.0401,-4.6446,-4.6446,-4.6446
6.1678,2.2722,7.8223,0.4323,0.1644,-0.0201,-4.6446,-4.6446,-4.6446
6.1151,2.0256,7.9994,0.3582,0.1545,-0.095,-4.6446,-4.6446,-4.6446
6.1151,2.0256,7.9994,0.3582,0.1545,-0.095,-4.6446,-4.6446,-4.6446
6.0576,1.9873,8.167,0.3801,0.146,-0.1053,-4.6446,-4.6446,-4.6446
5.5836,1.5659,8.7345,0.4964,0.0147,-0.026000000000000002,-3.2155,-3.2155,-3.2155
5.5836,1.5659,8.7345,0.4964,0.0147,-0.026000000000000002,-3.2155,-3.2155,-3.2155
5.72,2.5571,8.7536,0.6693,-0.0285,0.0736,-3.2155,-3.2155,-3.2155
6.0983,2.2387,7.7816,0.5066,0.0818,-0.0214,-3.2155,-3.2155,-3.2155
6.0983,2.2387,7.7816,0.5066,0.0818,-0.0214,-3.2155,-3.2155,-3.2155
5.8876,2.2171,8.0784,0.3004,0.044000000000000004,-0.0758,-3.2155,-3.2155,-3.2155
6.0959,1.87,7.7863,0.3699,0.0458,-0.0713,-3.2155,-3.2155,-3.2155
6.0959,1.87,7.7863,0.3699,0.0458,-0.0713,-3.2155,-3.2155,-3.2155
6.151,1.8197,7.7983,0.4781,-0.0082,-0.0212,-3.2155,-3.2155,-3.2155
6.0983,1.6856,8.1886,0.4821,-0.0799,-0.0236,-3.2155,-3.2155,-3.2155
6.0983,1.6856,8.1886,0.4821,-0.0799,-0.0236,-3.2155,-3.2155,-3.2155
5.968999999999999,1.5276,8.203,0.4964,-0.111,-0.0665,-4.2873,-4.2873,-4.2873
5.9236,1.4797,8.1838,0.4722,-0.1084,-0.1349,-4.2873,-4.2873,-4.2873
5.9236,1.4797,8.1838,0.4722,-0.1084,-0.1349,-4.2873,-4.2873,-4.2873
5.8924,1.5012,8.0761,0.4735,-0.0934,-0.1866,-4.2873,-4.2873,-4.2873
6.0529,1.5946,7.6834,0.5201,-0.0772,-0.1916,-4.2873,-4.2873,-4.2873
6.0529,1.5946,7.6834,0.5201,-0.0772,-0.1916,-4.2873,-4.2873,-4.2873
5.902,1.7862,7.5996,0.44,-0.1201,-0.2526,-4.2873,-4.2873,-4.2873
5.732,1.7933,7.5972,0.4554,-0.152,-0.2939,-4.2873,-4.2873,-4.2873
5.732,1.7933,7.5972,0.4554,-0.152,-0.2939,-4.2873,-4.2873,-4.2873
5.653,1.7814,7.6906,0.5268,-0.1108,-0.2473,-3.3941,-3.3941,-3.3941
5.5979,2.0807,7.4775,0.6299,-0.0319,-0.1509,-3.3941,-3.3941,-3.3941
