AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9475,2.5883,-7.5301,0.7066,0.0778,-0.2646,-34.2985,-34.2985,-34.2985
5.9331,2.4254,-7.5541,0.725,0.0823,-0.2691,-34.2985,-34.2985,-34.2985
5.9331,2.4254,-7.5541,0.725,0.0823,-0.2691,-34.2985,-34.2985,-34.2985
5.9427,1.8795,-7.669,0.6874,0.081,-0.243,-34.2985,-34.2985,-34.2985
5.9283,2.0256,-7.5517,0.5428,0.0679,-0.157,-34.2985,-34.2985,-34.2985
5.9283,2.0256,-7.5517,0.5428,0.0679,-0.157,-34.2985,-34.2985,-34.2985
5.9188,2.3608,-7.5445,0.4301,0.0679,-0.0792,-34.2985,-34.2985,-34.2985
5.8996,2.7439,-7.5661,0.4184,0.0719,-0.0475,-34.2985,-34.2985,-34.2985
5.8996,2.7439,-7.5661,0.4184,0.0719,-0.0475,-34.2985,-34.2985,-34.2985
5.9188,2.8564,-7.5565,0.4829,0.0735,-0.0633,-32.1549,-32.1549,-32.1549
5.8972,2.7319,-7.4823,0.5529,0.0778,-0.0976,-32.1549,-32.1549,-32.1549
5.8972,2.7319,-7.4823,0.5529,0.0778,-0.0976,-32.1549,-32.1549,-32.1549
5.9188,2.6553,-7.5948,0.5795,0.0869,-0.1208,-32.1549,-32.1549,-32.1549
5.914,2.3895,-7.5301,0.5713,0.0842,-0.1298,-32.1549,-32.1549,-32.1549
5.914,2.3895,-7.5301,0.5713,0.0842,-0.1298,-32.1549,-32.1549,-32.1549
5.926,2.2602,-7.5421,0.5359,0.0879,-0.1024,-32.1549,-32.1549,-32.1549
5.9379,2.2602,-7.5589,0.4911,0.0866,-0.051,-32.1549,-32.1549,-32.1549
5.9379,2.2602,-7.5589,0.4911,0.0866,-0.051,-32.1549,-32.1549,-32.1549
5.9236,2.6146,-7.5661,0.4344,0.0871,-0.0041,-30.1899,-30.1899,-30.1899
5.9212,2.8636,-7.4966,0.4381,0.0911,-0.0076,-30.1899,-30.1899,-30.1899
5.9212,2.8636,-7.4966,0.4381,0.0911,-0.0076,-30.1899,-30.1899,-30.1899
5.9475,2.5476,-7.602,0.4959,0.0943,-0.0385,-30.1899,-30.1899,-30.1899
5.9475,2.5476,-7.602,0.4959,0.0943,-0.0385,-30.1899,-30.1899,-30.1899
5.9547,2.3129,-7.4823,0.4903,0.0861,-0.0284,-30.1899,-30.1899,-30.1899
5.8972,2.5380000000000003,-7.1064,0.4205,0.0991,0.01,-30.1899,-30.1899,-30.1899
5.8972,2.5380000000000003,-7.1064,0.4205,0.0991,0.01,-30.1899,-30.1899,-30.1899
5.926,2.7535,-7.183,0.4142,0.1614,0.0222,-30.1899,-30.1899,-30.1899
5.9978,2.3871,-7.4847,0.4637,0.2144,0.0196,-32.3335,-32.3335,-32.3335
5.9978,2.3871,-7.4847,0.4637,0.2144,0.0196,-32.3335,-32.3335,-32.3335
6.0696,2.3608,-7.7289,0.4464,0.2142,0.0545,-32.3335,-32.3335,-32.3335
6.0888,2.4446,-7.7983,0.3518,0.1644,0.0901,-32.3335,-32.3335,-32.3335
6.0888,2.4446,-7.7983,0.3518,0.1644,0.0901,-32.3335,-32.3335,-32.3335
6.0959,3.3353,-7.8773,0.2754,0.0978,0.0963,-32.3335,-32.3335,-32.3335
6.0959,3.3353,-7.8773,0.2754,0.0978,0.0963,-32.3335,-32.3335,-32.3335
6.0289,2.8301,-7.5134,0.5692,-0.0269,-0.1093,-32.3335,-32.3335,-32.3335
6.0289,2.8301,-7.5134,0.5692,-0.0269,-0.1093,-32.3335,-32.3335,-32.3335
5.9978,2.3608,-7.3242,0.5945,-0.0407,-0.1354,-32.3335,-32.3335,-32.3335
5.968999999999999,2.3776,-7.2069,0.5281,-0.0194,-0.0981,-32.3335,-32.3335,-32.3335
5.968999999999999,2.3776,-7.2069,0.5281,-0.0194,-0.0981,-32.3335,-32.3335,-32.3335
5.9499,2.4494,-7.0944,0.4794,0.0237,-0.055,-32.3335,-32.3335,-32.3335
5.9882,2.6218,-7.4128,0.4509,0.0802,-0.0199,-32.3335,-32.3335,-32.3335
5.9882,2.6218,-7.4128,0.4509,0.0802,-0.0199,-32.3335,-32.3335,-32.3335
5.9906,2.7295,-7.4032,0.4392,0.0978,-0.01,-32.3335,-32.3335,-32.3335
5.7895,2.7607,-7.4535,0.4456,0.1047,-0.0129,-32.3335,-32.3335,-32.3335
5.7895,2.7607,-7.4535,0.4456,0.1047,-0.0129,-32.3335,-32.3335,-32.3335
6.1319,2.6146,-7.4631,0.5391,0.061,-0.0627,-32.3335,-32.3335,-32.3335
6.0936,2.4542,-7.6283,0.5407,0.057,-0.051,-32.1549,-32.1549,-32.1549
6.0936,2.4542,-7.6283,0.5407,0.057,-0.051,-32.1549,-32.1549,-32.1549
6.0864,2.5619,-7.5254,0.4986,0.053,-0.0041,-32.1549,-32.1549,-32.1549
6.0193,2.6984,-7.5278,0.4482,0.0418,0.0254,-32.1549,-32.1549,-32.1549
6.0193,2.6984,-7.5278,0.4482,0.0418,0.0254,-32.1549,-32.1549,-32.1549
6.0002,2.9905,-7.3745,0.46399999999999997,0.0331,0.022000000000000002,-32.1549,-32.1549,-32.1549
5.9882,2.9211,-7.4032,0.5521,0.0418,-0.0148,-32.1549,-32.1549,-32.1549
5.9882,2.9211,-7.4032,0.5521,0.0418,-0.0148,-32.1549,-32.1549,-32.1549
6.0026,2.6697,-7.4463,0.6115,0.0533,-0.0478,-32.1549,-32.1549,-32.1549
6.0241,2.4805,-7.5972,0.5969,0.0528,-0.0518,-31.7976,-31.7976,-31.7976
6.0241,2.4805,-7.5972,0.5969,0.0528,-0.0518,-31.7976,-31.7976,-31.7976
5.992999999999999,2.5380000000000003,-7.5062,0.5452,0.0336,-0.0297,-31.7976,-31.7976,-31.7976
5.9786,2.6625,-7.4104,0.5004,0.0264,-0.0169,-31.7976,-31.7976,-31.7976
5.9786,2.6625,-7.4104,0.5004,0.0264,-0.0169,-31.7976,-31.7976,-31.7976
