AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-5.8781,2.9091,-0.4098,-0.12,-0.7478,-3.93,-3.93,-3.93
7.5685,-5.8781,2.9091,-0.4098,-0.12,-0.7478,-3.93,-3.93,-3.93
7.5445,-5.835,3.0239999999999996,-0.3531,-0.1283,-0.7302,-3.93,-3.93,-3.93
7.523,-5.8158,3.0911,-0.3664,-0.1189,-0.7287,-3.93,-3.93,-3.93
7.523,-5.8158,3.0911,-0.3664,-0.1189,-0.7287,-3.93,-3.93,-3.93
7.5349,-5.7775,3.1054,-0.3757,-0.0963,-0.7284,-3.93,-3.93,-3.93
7.5469,-5.7344,2.9402,-0.3789,-0.0769,-0.7337,-3.93,-3.93,-3.93
7.5469,-5.7344,2.9402,-0.3789,-0.0769,-0.7337,-3.93,-3.93,-3.93
7.5517,-5.7871,2.7918,-0.4242,-0.0825,-0.7513,-4.6446,-4.6446,-4.6446
7.5661,-5.9068,2.8397,-0.4394,-0.1131,-0.7513,-4.6446,-4.6446,-4.6446
7.5661,-5.9068,2.8397,-0.4394,-0.1131,-0.7513,-4.6446,-4.6446,-4.6446
7.5661,-5.8229999999999995,2.8588,-0.4141,-0.1405,-0.7287,-4.6446,-4.6446,-4.6446
7.5661,-5.8229999999999995,2.8588,-0.4141,-0.1405,-0.7287,-4.6446,-4.6446,-4.6446
7.5373,-5.8134,3.0456,-0.3664,-0.1624,-0.7153,-4.6446,-4.6446,-4.6446
7.5182,-5.7464,3.2443,-0.3302,-0.152,-0.7076,-4.6446,-4.6446,-4.6446
7.5182,-5.7464,3.2443,-0.3302,-0.152,-0.7076,-4.6446,-4.6446,-4.6446
7.5254,-5.7416,3.1821,-0.3598,-0.1123,-0.7183,-4.6446,-4.6446,-4.6446
7.5517,-5.7919,3.0049,-0.4085,-0.0811,-0.7334,-5.8951,-5.8951,-5.8951
7.5517,-5.7919,3.0049,-0.4085,-0.0811,-0.7334,-5.8951,-5.8951,-5.8951
7.5541,-5.8757,2.8947,-0.4306,-0.0817,-0.7364,-5.8951,-5.8951,-5.8951
7.5661,-5.8996,2.8732,-0.4093,-0.1032,-0.7204,-5.8951,-5.8951,-5.8951
7.5661,-5.8996,2.8732,-0.4093,-0.1032,-0.7204,-5.8951,-5.8951,-5.8951
7.5325,-5.756,3.0839,-0.3427,-0.1243,-0.6924,-5.8951,-5.8951,-5.8951
7.5325,-5.756,3.0839,-0.3427,-0.1243,-0.6924,-5.8951,-5.8951,-5.8951
7.5373,-5.6578,3.103,-0.3651,-0.1163,-0.7039,-5.8951,-5.8951,-5.8951
7.5421,-5.8229999999999995,3.0216,-0.4213,-0.1043,-0.7308,-5.8951,-5.8951,-5.8951
7.5421,-5.8229999999999995,3.0216,-0.4213,-0.1043,-0.7308,-5.8951,-5.8951,-5.8951
7.5589,-5.9236,2.8756,-0.4279,-0.1043,-0.7247,-5.0019,-5.0019,-5.0019
7.5709,-5.9164,2.8038,-0.3872,-0.128,-0.6967,-5.0019,-5.0019,-5.0019
7.5709,-5.9164,2.8038,-0.3872,-0.128,-0.6967,-5.0019,-5.0019,-5.0019
7.5589,-5.9283,2.9091,-0.3379,-0.1658,-0.6661,-5.0019,-5.0019,-5.0019
7.5086,-5.7344,3.1749,-0.2887,-0.1842,-0.6402,-5.0019,-5.0019,-5.0019
7.5086,-5.7344,3.1749,-0.2887,-0.1842,-0.6402,-5.0019,-5.0019,-5.0019
7.5086,-5.7248,3.2587,-0.3291,-0.1589,-0.6551,-5.0019,-5.0019,-5.0019
7.5086,-5.7248,3.2587,-0.3291,-0.1589,-0.6551,-5.0019,-5.0019,-5.0019
7.5134,-5.8374,3.1701,-0.3979,-0.1195,-0.6762,-5.0019,-5.0019,-5.0019
7.5421,-5.8565,2.9307,-0.4162,-0.0979,-0.6749,-5.5378,-5.5378,-5.5378
7.5421,-5.8565,2.9307,-0.4162,-0.0979,-0.6749,-5.5378,-5.5378,-5.5378
7.5373,-5.835,2.8349,-0.4034,-0.1134,-0.6677,-5.5378,-5.5378,-5.5378
7.5134,-5.9523,2.9522,-0.4165,-0.1456,-0.6637,-5.5378,-5.5378,-5.5378
7.5134,-5.9523,2.9522,-0.4165,-0.1456,-0.6637,-5.5378,-5.5378,-5.5378
7.4847,-5.902,3.1892,-0.4346,-0.1578,-0.6482,-5.5378,-5.5378,-5.5378
7.4847,-5.902,3.1892,-0.4346,-0.1578,-0.6482,-5.5378,-5.5378,-5.5378
7.4775,-5.8852,3.1749,-0.4482,-0.1363,-0.6408,-5.5378,-5.5378,-5.5378
7.4679,-5.811,3.1342,-0.4532,-0.1062,-0.6378,-5.5378,-5.5378,-5.5378
7.4679,-5.811,3.1342,-0.4532,-0.1062,-0.6378,-5.5378,-5.5378,-5.5378
7.4918,-5.7919,2.8229,-0.4751,-0.0913,-0.6512,-5.5378,-5.5378,-5.5378
7.4751,-5.9379,2.8923,-0.486,-0.111,-0.6666,-4.6446,-4.6446,-4.6446
7.4751,-5.9379,2.8923,-0.486,-0.111,-0.6666,-4.6446,-4.6446,-4.6446
7.444,-6.1462,2.9283,-0.4511,-0.1264,-0.6538,-4.6446,-4.6446,-4.6446
7.4583,-6.3138,2.9235,-0.3763,-0.1389,-0.6027,-4.6446,-4.6446,-4.6446
7.4583,-6.3138,2.9235,-0.3763,-0.1389,-0.6027,-4.6446,-4.6446,-4.6446
7.4583,-6.2061,2.9738,-0.2564,-0.1522,-0.5201,-4.6446,-4.6446,-4.6446
7.4583,-6.2061,2.9738,-0.2564,-0.1522,-0.5201,-4.6446,-4.6446,-4.6446
7.4248,-5.8876,3.0239999999999996,-0.14800000000000002,-0.1578,-0.4613,-4.6446,-4.6446,-4.6446
7.3625,-5.5692,3.0983,-0.1448,-0.156,-0.4754,-4.6446,-4.6446,-4.6446
7.3625,-5.5692,3.0983,-0.1448,-0.156,-0.4754,-4.6446,-4.6446,-4.6446
7.3338,-5.6769,3.1629,-0.2796,-0.1485,-0.5651,-4.1087,-4.1087,-4.1087
7.3338,-5.9834,3.139,-0.4106,-0.1301,-0.6432,-4.1087,-4.1087,-4.1087
7.3338,-5.9834,3.139,-0.4106,-0.1301,-0.6432,-4.1087,-4.1087,-4.1087
7.3458,-6.2324,3.0432,-0.4562,-0.1176,-0.6554,-4.1087,-4.1087,-4.1087
7.3194,-6.2731,3.1773,-0.3917,-0.1158,-0.6128,-4.1087,-4.1087,-4.1087
7.3194,-6.2731,3.1773,-0.3917,-0.1158,-0.6128,-4.1087,-4.1087,-4.1087
7.2763,-6.2612,3.3616,-0.3435,-0.0931,-0.5643,-4.1087,-4.1087,-4.1087
7.2763,-6.2612,3.3616,-0.3435,-0.0931,-0.5643,-4.1087,-4.1087,-4.1087
