AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3785,1.6281,7.59,0.5273,0.0885,-0.0316,-35.9063,-35.9063,-35.9063
6.3665,1.7407,7.5732,0.4722,0.0874,-0.0449,-35.9063,-35.9063,-35.9063
6.3665,1.7407,7.5732,0.4722,0.0874,-0.0449,-35.9063,-35.9063,-35.9063
6.3785,1.6976,7.4823,0.4562,0.0797,-0.0667,-34.2985,-34.2985,-34.2985
6.3713,1.5419,7.6307,0.4594,0.0624,-0.0776,-34.2985,-34.2985,-34.2985
6.3713,1.5419,7.6307,0.4594,0.0624,-0.0776,-34.2985,-34.2985,-34.2985
6.3881,1.36,7.5517,0.5012,0.0632,-0.0555,-34.2985,-34.2985,-34.2985
6.3809,1.5252,7.6642,0.563,0.0589,-0.0097,-34.2985,-34.2985,-34.2985
6.3809,1.5252,7.6642,0.563,0.0589,-0.0097,-34.2985,-34.2985,-34.2985
6.4096,1.676,7.4248,0.5979,0.06,0.011000000000000001,-34.2985,-34.2985,-34.2985
6.3928,1.791,7.5014,0.5478,0.0352,-0.0036,-34.2985,-34.2985,-34.2985
6.3928,1.791,7.5014,0.5478,0.0352,-0.0036,-34.2985,-34.2985,-34.2985
6.3905,1.7407,7.6403,0.4669,0.0184,-0.0412,-34.1199,-34.1199,-34.1199
6.3593,1.4917,7.7935,0.4368,0.0304,-0.0611,-34.1199,-34.1199,-34.1199
6.3593,1.4917,7.7935,0.4368,0.0304,-0.0611,-34.1199,-34.1199,-34.1199
6.4,1.3863,7.511,0.4879,0.055999999999999994,-0.0334,-34.1199,-34.1199,-34.1199
6.4024,1.6904,7.5685,0.5385,0.0466,0.0031,-34.1199,-34.1199,-34.1199
6.4024,1.6904,7.5685,0.5385,0.0466,0.0031,-34.1199,-34.1199,-34.1199
6.4239999999999995,1.791,7.5254,0.5516,0.0365,-0.0073,-34.1199,-34.1199,-34.1199
6.4264,1.6832,7.6307,0.4978,0.0301,-0.0406,-34.1199,-34.1199,-34.1199
6.4264,1.6832,7.6307,0.4978,0.0301,-0.0406,-34.1199,-34.1199,-34.1199
6.4048,1.6545,7.7863,0.4695,0.0413,-0.0574,-35.549,-35.549,-35.549
6.4144,1.5252,7.6403,0.4506,0.0759,-0.0699,-35.549,-35.549,-35.549
6.4144,1.5252,7.6403,0.4506,0.0759,-0.0699,-35.549,-35.549,-35.549
6.4,1.6186,7.5876,0.5228,0.0855,-0.0507,-35.549,-35.549,-35.549
6.3976,1.7359,7.5996,0.5589999999999999,0.0789,-0.0513,-35.549,-35.549,-35.549
6.3976,1.7359,7.5996,0.5589999999999999,0.0789,-0.0513,-35.549,-35.549,-35.549
6.4,1.5108,7.5469,0.5071,0.0765,-0.0768,-35.549,-35.549,-35.549
6.4264,1.4797,7.3602,0.5249,0.0645,-0.0587,-35.549,-35.549,-35.549
6.4264,1.4797,7.3602,0.5249,0.0645,-0.0587,-35.549,-35.549,-35.549
6.4239999999999995,1.7239,7.5373,0.542,0.036000000000000004,-0.0361,-34.6558,-34.6558,-34.6558
6.4288,1.6569,7.5301,0.4738,0.0277,-0.0601,-34.6558,-34.6558,-34.6558
6.4288,1.6569,7.5301,0.4738,0.0277,-0.0601,-34.6558,-34.6558,-34.6558
6.4072,1.4893,7.7217,0.4320000000000001,0.0269,-0.0726,-34.6558,-34.6558,-34.6558
6.3952,1.5276,7.8558,0.5127,0.0458,-0.042,-34.6558,-34.6558,-34.6558
6.3952,1.5276,7.8558,0.5127,0.0458,-0.042,-34.6558,-34.6558,-34.6558
6.3952,1.7024,7.7648,0.6086,0.0837,-0.0164,-34.6558,-34.6558,-34.6558
6.3928,1.7311,7.4655,0.6224,0.1098,-0.0257,-34.6558,-34.6558,-34.6558
6.3928,1.7311,7.4655,0.6224,0.1098,-0.0257,-34.6558,-34.6558,-34.6558
6.4,1.6808,7.4966,0.5486,0.1007,-0.0529,-34.6558,-34.6558,-34.6558
6.4096,1.6425,7.4583,0.4975,0.0861,-0.0673,-34.1199,-34.1199,-34.1199
6.4096,1.6425,7.4583,0.4975,0.0861,-0.0673,-34.1199,-34.1199,-34.1199
6.4312,1.6928,7.4248,0.4911,0.0624,-0.0686,-34.1199,-34.1199,-34.1199
6.412000000000001,1.621,7.4966,0.4437,0.0368,-0.0824,-34.1199,-34.1199,-34.1199
6.412000000000001,1.621,7.4966,0.4437,0.0368,-0.0824,-34.1199,-34.1199,-34.1199
6.3857,1.4988,7.7361,0.4192,0.0259,-0.0814,-34.1199,-34.1199,-34.1199
6.3785,1.5036,7.827000000000001,0.4789,0.0488,-0.0529,-34.1199,-34.1199,-34.1199
6.3785,1.5036,7.827000000000001,0.4789,0.0488,-0.0529,-34.1199,-34.1199,-34.1199
6.3976,1.5946,7.6451,0.5859,0.0858,-0.0183,-34.1199,-34.1199,-34.1199
6.4144,1.7742,7.4559,0.6344,0.0962,-0.0089,-34.6558,-34.6558,-34.6558
6.4144,1.7742,7.4559,0.6344,0.0962,-0.0089,-34.6558,-34.6558,-34.6558
6.4192,1.7814,7.3721,0.579,0.0767,-0.039,-34.6558,-34.6558,-34.6558
6.4144,1.7024,7.4559,0.4781,0.0432,-0.0747,-34.6558,-34.6558,-34.6558
6.4144,1.7024,7.4559,0.4781,0.0432,-0.0747,-34.6558,-34.6558,-34.6558
6.4024,1.4414,7.5685,0.4216,0.0227,-0.0843,-34.6558,-34.6558,-34.6558
6.4024,1.3911,7.657,0.4589,0.0216,-0.0478,-34.6558,-34.6558,-34.6558
6.4024,1.3911,7.657,0.4589,0.0216,-0.0478,-34.6558,-34.6558,-34.6558
6.3976,1.6497,7.7025,0.5564,0.0347,-0.0004,-34.6558,-34.6558,-34.6558
6.4335,1.8341,7.5565,0.6179,0.0493,0.0068,-35.549,-35.549,-35.549
6.4335,1.8341,7.5565,0.6179,0.0493,0.0068,-35.549,-35.549,-35.549
6.4479,1.8556,7.4368,0.6064,0.0525,-0.0228,-35.549,-35.549,-35.549
6.4527,1.8652,7.4009,0.5263,0.0344,-0.0702,-35.549,-35.549,-35.549
6.4527,1.8652,7.4009,0.5263,0.0344,-0.0702,-35.549,-35.549,-35.549
6.4216,1.6186,7.5637,0.4192,0.0155,-0.1171,-35.549,-35.549,-35.549
6.4168,1.5036,7.6954,0.4512,0.0195,-0.1085,-35.549,-35.549,-35.549
6.4168,1.5036,7.6954,0.4512,0.0195,-0.1085,-35.549,-35.549,-35.549
6.4264,1.5419,7.5397,0.5308,0.0355,-0.0734,-35.549,-35.549,-35.549
6.4335,1.7,7.4799,0.5612,0.0355,-0.0499,-36.2636,-36.2636,-36.2636
6.4335,1.7,7.4799,0.5612,0.0355,-0.0499,-36.2636,-36.2636,-36.2636
6.4671,1.6976,7.5062,0.5359,0.0267,-0.0518,-36.2636,-36.2636,-36.2636
6.4527,1.7239,7.5062,0.5164,0.0237,-0.059000000000000004,-36.2636,-36.2636,-36.2636
6.4527,1.7239,7.5062,0.5164,0.0237,-0.059000000000000004,-36.2636,-36.2636,-36.2636
6.4551,1.6497,7.4966,0.4842,0.0211,-0.071,-36.2636,-36.2636,-36.2636
6.4359,1.676,7.6163,0.4416,0.0195,-0.0744,-36.2636,-36.2636,-36.2636
6.4359,1.676,7.6163,0.4416,0.0195,-0.0744,-36.2636,-36.2636,-36.2636
6.4312,1.5611,7.8845,0.4397,0.0432,-0.0699,-36.2636,-36.2636,-36.2636
6.4455,1.6353,7.7313,0.5809,0.0975,-0.0358,-36.2636,-36.2636,-36.2636
6.4455,1.6353,7.7313,0.5809,0.0975,-0.0358,-36.2636,-36.2636,-36.2636
6.4695,1.8484,7.3362,0.6517,0.1271,-0.0257,-34.6558,-34.6558,-34.6558
6.4695,1.7311,7.1399,0.4991,0.0978,-0.0667,-34.6558,-34.6558,-34.6558
6.4695,1.7311,7.1399,0.4991,0.0978,-0.0667,-34.6558,-34.6558,-34.6558
6.4623,1.5348,7.183,0.3689,0.0344,-0.0894,-34.6558,-34.6558,-34.6558
6.4623,1.5348,7.183,0.3689,0.0344,-0.0894,-34.6558,-34.6558,-34.6558
6.479,1.5108,7.4583,0.3564,-0.0253,-0.0675,-34.6558,-34.6558,-34.6558
6.4527,1.585,7.8175,0.4056,-0.0396,-0.0316,-34.6558,-34.6558,-34.6558
6.4527,1.585,7.8175,0.4056,-0.0396,-0.0316,-34.6558,-34.6558,-34.6558
6.4383,1.7095,7.9827,0.4775,0.0083,-0.0121,-34.6558,-34.6558,-34.6558
6.4455,1.6952,7.9276,0.5468,0.0882,-0.013999999999999999,-36.6208,-36.6208,-36.6208
6.4455,1.6952,7.9276,0.5468,0.0882,-0.013999999999999999,-36.6208,-36.6208,-36.6208
6.4695,1.7814,7.4679,0.6168,0.1489,-0.0207,-36.6208,-36.6208,-36.6208
6.4886,1.8628,7.1471,0.5673,0.138,-0.0539,-36.6208,-36.6208,-36.6208
6.4886,1.8628,7.1471,0.5673,0.138,-0.0539,-36.6208,-36.6208,-36.6208
6.4838,1.7215,7.237999999999999,0.4549,0.0765,-0.1003,-36.6208,-36.6208,-36.6208
6.4743,1.5324,7.3506,0.3952,0.0267,-0.1187,-36.6208,-36.6208,-36.6208
6.4743,1.5324,7.3506,0.3952,0.0267,-0.1187,-36.6208,-36.6208,-36.6208
6.4599,1.4821,7.6259,0.3905,0.0008,-0.1,-36.6208,-36.6208,-36.6208
6.4575,1.4581,7.6499,0.4229,0.0149,-0.0659,-35.9063,-35.9063,-35.9063
6.4575,1.4581,7.6499,0.4229,0.0149,-0.0659,-35.9063,-35.9063,-35.9063
6.4479,1.5539,7.7935,0.4562,0.053,-0.035,-35.9063,-35.9063,-35.9063
