AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,1.6401,7.997000000000001,0.5332,0.0757,-0.0254,31.9762,31.9762,31.9762
6.1797,1.8459999999999999,7.669,0.5604,0.1031,-0.0212,31.9762,31.9762,31.9762
6.1797,1.8459999999999999,7.669,0.5604,0.1031,-0.0212,31.9762,31.9762,31.9762
6.1941,1.9155,7.5565,0.5034,0.0794,-0.0625,31.9762,31.9762,31.9762
6.1702,1.7359,7.8294,0.4395,0.0424,-0.1147,31.9762,31.9762,31.9762
6.1702,1.7359,7.8294,0.4395,0.0424,-0.1147,31.9762,31.9762,31.9762
6.1414,1.3959,8.009,0.4349,0.0448,-0.1245,30.5471,30.5471,30.5471
6.1486,1.3983,7.8773,0.4970000000000001,0.0751,-0.0755,30.5471,30.5471,30.5471
6.1486,1.3983,7.8773,0.4970000000000001,0.0751,-0.0755,30.5471,30.5471,30.5471
6.1989,1.7024,7.6139,0.5417,0.0831,-0.03,30.5471,30.5471,30.5471
6.1845,1.8293,7.6331,0.522,0.0541,-0.0401,30.5471,30.5471,30.5471
6.1845,1.8293,7.6331,0.522,0.0541,-0.0401,30.5471,30.5471,30.5471
6.1797,1.6976,7.8223,0.4914,0.0267,-0.0742,30.5471,30.5471,30.5471
6.1678,1.5946,7.942,0.4735,0.0269,-0.0843,30.5471,30.5471,30.5471
6.1678,1.5946,7.942,0.4735,0.0269,-0.0843,30.5471,30.5471,30.5471
6.151,1.4653,8.009,0.4746,0.0474,-0.0734,31.7976,31.7976,31.7976
6.1367,1.4797,7.9827,0.5388,0.0823,-0.0345,31.7976,31.7976,31.7976
6.1367,1.4797,7.9827,0.5388,0.0823,-0.0345,31.7976,31.7976,31.7976
6.1606,1.7957,7.7768,0.6096,0.1103,0.0001,31.7976,31.7976,31.7976
6.1774,1.949,7.5709,0.5766,0.10099999999999999,-0.0249,31.7976,31.7976,31.7976
6.1774,1.949,7.5709,0.5766,0.10099999999999999,-0.0249,31.7976,31.7976,31.7976
6.1774,1.8245,7.6092,0.5146,0.0634,-0.076,31.7976,31.7976,31.7976
6.162999999999999,1.5515,7.8246,0.465,0.0331,-0.1051,31.7976,31.7976,31.7976
6.162999999999999,1.5515,7.8246,0.465,0.0331,-0.1051,31.7976,31.7976,31.7976
6.1438,1.4269999999999998,7.9827,0.4775,0.0357,-0.0792,31.7976,31.7976,31.7976
6.162999999999999,1.6281,7.8965,0.5404,0.0589,-0.0297,31.9762,31.9762,31.9762
6.162999999999999,1.6281,7.8965,0.5404,0.0589,-0.0297,31.9762,31.9762,31.9762
6.151,1.8053,7.8414,0.5572,0.0727,-0.0175,31.9762,31.9762,31.9762
6.1702,1.8197,7.7839,0.5436,0.0813,-0.0369,31.9762,31.9762,31.9762
6.1702,1.8197,7.7839,0.5436,0.0813,-0.0369,31.9762,31.9762,31.9762
6.1606,1.7694,7.7648,0.5039,0.0775,-0.0651,31.9762,31.9762,31.9762
6.1462,1.6521,7.9132,0.4938,0.0722,-0.0782,31.9762,31.9762,31.9762
6.1462,1.6521,7.9132,0.4938,0.0722,-0.0782,31.9762,31.9762,31.9762
6.1462,1.5755,7.9396,0.5348,0.0839,-0.0675,31.9762,31.9762,31.9762
6.1319,1.6664,7.8438,0.5774,0.106,-0.046,31.619,31.619,31.619
6.1319,1.6664,7.8438,0.5774,0.106,-0.046,31.619,31.619,31.619
6.138999999999999,1.7598,7.8079,0.55,0.1156,-0.0452,31.619,31.619,31.619
6.1199,1.7287,7.9851,0.5492,0.1193,-0.0531,31.619,31.619,31.619
6.1199,1.7287,7.9851,0.5492,0.1193,-0.0531,31.619,31.619,31.619
6.0959,1.7886,8.0138,0.6211,0.1521,-0.0473,31.619,31.619,31.619
6.1031,1.8269,7.7504,0.5795,0.1787,-0.0659,31.619,31.619,31.619
6.1031,1.8269,7.7504,0.5795,0.1787,-0.0659,31.619,31.619,31.619
6.0409,1.5396,8.203,0.4128,0.183,-0.0979,31.619,31.619,31.619
5.981,1.3648,8.3993,0.4453,0.2381,-0.0598,32.5122,32.5122,32.5122
5.981,1.3648,8.3993,0.4453,0.2381,-0.0598,32.5122,32.5122,32.5122
5.9331,1.2546,8.5046,0.6134,0.3311,0.0257,32.5122,32.5122,32.5122
5.9188,1.5396,8.1479,0.7526,0.4251,0.1189,32.5122,32.5122,32.5122
5.9188,1.5396,8.1479,0.7526,0.4251,0.1189,32.5122,32.5122,32.5122
5.8948,2.0424,7.5972,0.6887,0.4472,0.1349,32.5122,32.5122,32.5122
5.8493,2.0591,7.76,0.4741,0.3793,0.0004,32.5122,32.5122,32.5122
5.8493,2.0591,7.76,0.4741,0.3793,0.0004,32.5122,32.5122,32.5122
5.9619,1.2834,7.6068,0.3169,0.2363,-0.1804,32.5122,32.5122,32.5122
5.9619,1.2834,7.6068,0.3169,0.2363,-0.1804,32.5122,32.5122,32.5122
5.5213,0.8213,9.0242,0.1604,-0.0884,-0.2912,32.6908,32.6908,32.6908
5.5237,0.6321,9.6587,0.3122,-0.1568,-0.2715,32.6908,32.6908,32.6908
5.5237,0.6321,9.6587,0.3122,-0.1568,-0.2715,32.6908,32.6908,32.6908
5.7751,0.759,9.0984,0.6632,-0.091,-0.2089,32.6908,32.6908,32.6908
5.8852,1.5635,8.3801,0.8807,-0.0996,-0.145,32.6908,32.6908,32.6908
5.8852,1.5635,8.3801,0.8807,-0.0996,-0.145,32.6908,32.6908,32.6908
6.3905,2.2626,7.4535,0.9295,-0.1187,-0.1533,32.6908,32.6908,32.6908
6.4982,2.4087,7.1518,0.6586,-0.1648,-0.2875,32.6908,32.6908,32.6908
6.4982,2.4087,7.1518,0.6586,-0.1648,-0.2875,32.6908,32.6908,32.6908
6.3785,2.1693,7.6547,0.461,-0.1899,-0.3693,32.6908,32.6908,32.6908
6.4862,2.1764,7.5278,0.5345,-0.0484,-0.3035,33.7626,33.7626,33.7626
6.4862,2.1764,7.5278,0.5345,-0.0484,-0.3035,33.7626,33.7626,33.7626
6.5006,2.4422,7.2213,0.5670000000000001,0.1217,-0.2529,33.7626,33.7626,33.7626
6.1319,2.4733,7.2811,0.4477,0.1715,-0.2694,33.7626,33.7626,33.7626
6.1319,2.4733,7.2811,0.4477,0.1715,-0.2694,33.7626,33.7626,33.7626
5.8876,2.3919,7.4128,0.3729,0.1593,-0.2824,33.7626,33.7626,33.7626
5.4447,2.1046,7.6451,0.3425,0.1095,-0.2598,33.7626,33.7626,33.7626
5.4447,2.1046,7.6451,0.3425,0.1095,-0.2598,33.7626,33.7626,33.7626
5.2436,2.2746,7.8965,0.4285,0.0381,-0.1187,33.7626,33.7626,33.7626
5.7727,2.6721,7.499,0.5441,0.0493,-0.0326,33.7626,33.7626,33.7626
5.7727,2.6721,7.499,0.5441,0.0493,-0.0326,33.7626,33.7626,33.7626
5.9379,2.2602,7.3099,0.4211,0.0408,-0.1115,33.7626,33.7626,33.7626
6.0481,2.1836,7.8366,0.3452,0.0032,-0.1309,33.7626,33.7626,33.7626
6.0481,2.1836,7.8366,0.3452,0.0032,-0.1309,33.7626,33.7626,33.7626
6.1893,2.0136,7.5924,0.40299999999999997,0.0818,-0.1032,33.7626,33.7626,33.7626
6.2157,2.016,7.681,0.4320000000000001,0.1396,-0.0641,33.7626,33.7626,33.7626
6.2157,2.016,7.681,0.4320000000000001,0.1396,-0.0641,33.7626,33.7626,33.7626
5.992999999999999,2.0424,7.8007,0.40700000000000003,0.1625,-0.0736,33.7626,33.7626,33.7626
6.0672,2.3680000000000003,7.7265,0.4293,0.1774,-0.059000000000000004,33.7626,33.7626,33.7626
6.0672,2.3680000000000003,7.7265,0.4293,0.1774,-0.059000000000000004,33.7626,33.7626,33.7626
6.0409,2.0807,7.6259,0.3388,0.1867,-0.1338,33.7626,33.7626,33.7626
5.7943,1.7431,8.1958,0.2418,0.1468,-0.1621,33.7626,33.7626,33.7626
5.7943,1.7431,8.1958,0.2418,0.1468,-0.1621,33.7626,33.7626,33.7626
5.926,2.2459,8.0449,0.34600000000000003,0.1657,-0.0582,33.7626,33.7626,33.7626
6.0936,2.0304,7.6451,0.3995,0.2365,-0.0667,33.7626,33.7626,33.7626
6.0936,2.0304,7.6451,0.3995,0.2365,-0.0667,33.7626,33.7626,33.7626
3.886,1.7143,7.3123,0.2149,0.1449,-0.1663,33.7626,33.7626,33.7626
5.0329,2.0783,9.7233,0.3513,-0.2045,-0.0308,33.7626,33.7626,33.7626
5.0329,2.0783,9.7233,0.3513,-0.2045,-0.0308,33.7626,33.7626,33.7626
5.8086,1.6186,8.4496,0.5388,-0.0026,-0.0276,33.7626,33.7626,33.7626
6.0098,1.5779,8.2676,0.4922,0.0642,-0.03,33.7626,33.7626,33.7626
6.0098,1.5779,8.2676,0.4922,0.0642,-0.03,33.7626,33.7626,33.7626
6.1654,1.6617,7.9683,0.5332,0.024,-0.0523,33.7626,33.7626,33.7626
6.3474,1.4103,7.8151,0.5063,-0.1073,-0.1426,33.7626,33.7626,33.7626
6.3474,1.4103,7.8151,0.5063,-0.1073,-0.1426,33.7626,33.7626,33.7626
5.9834,1.1589,8.5094,0.3923,-0.2519,-0.2228,33.7626,33.7626,33.7626
5.7248,1.2762,8.756,0.4549,-0.2226,-0.1778,33.7626,33.7626,33.7626
5.7248,1.2762,8.756,0.4549,-0.2226,-0.1778,33.7626,33.7626,33.7626
5.7607,1.5994,8.337,0.5976,-0.1028,-0.1519,37.8713,37.8713,37.8713
5.7703,1.6856,7.9108,0.6341,-0.042,-0.2217,37.8713,37.8713,37.8713
5.7703,1.6856,7.9108,0.6341,-0.042,-0.2217,37.8713,37.8713,37.8713
5.744,1.6664,7.6259,0.6144,-0.0495,-0.3173,37.8713,37.8713,37.8713
5.6506,1.7287,7.3697,0.5702,-0.0567,-0.3485,37.8713,37.8713,37.8713
5.6506,1.7287,7.3697,0.5702,-0.0567,-0.3485,37.8713,37.8713,37.8713
5.4782,1.858,7.2548,0.4972,-0.053,-0.3051,37.8713,37.8713,37.8713
5.3154,2.186,7.1255,0.5207,-0.021,-0.2369,37.8713,37.8713,37.8713
5.3154,2.186,7.1255,0.5207,-0.021,-0.2369,37.8713,37.8713,37.8713
5.4184,2.4087,6.8334,0.534,0.0211,-0.2129,36.9781,36.9781,36.9781
5.4902,2.3057,7.0968,0.4365,0.0136,-0.2318,36.9781,36.9781,36.9781
5.4902,2.3057,7.0968,0.4365,0.0136,-0.2318,36.9781,36.9781,36.9781
5.4662,2.21,7.329,0.4197,0.0243,-0.2204,36.9781,36.9781,36.9781
5.4207,2.4302,7.42,0.4861,0.0789,-0.161,36.9781,36.9781,36.9781
5.4207,2.4302,7.42,0.4861,0.0789,-0.161,36.9781,36.9781,36.9781
5.4662,2.7535,7.1542,0.5561,0.1569,-0.1035,36.9781,36.9781,36.9781
5.4854,3.1222,6.9555,0.5249,0.2051,-0.039,36.9781,36.9781,36.9781
5.4854,3.1222,6.9555,0.5249,0.2051,-0.039,36.9781,36.9781,36.9781
5.5884,3.2994,6.9364,0.4384,0.2144,0.0054,32.1549,32.1549,32.1549
5.5213,3.1797,7.4487,0.2999,0.2096,0.0054,32.1549,32.1549,32.1549
5.5213,3.1797,7.4487,0.2999,0.2096,0.0054,32.1549,32.1549,32.1549
5.6338,3.0216,8.0162,0.2504,0.2842,0.0651,32.1549,32.1549,32.1549
6.3114,2.6409,8.0018,0.3028,0.3827,0.1751,32.1549,32.1549,32.1549
6.3114,2.6409,8.0018,0.3028,0.3827,0.1751,32.1549,32.1549,32.1549
6.7209,2.0424,8.1048,0.2924,0.3148,0.2337,32.1549,32.1549,32.1549
6.4910000000000005,1.767,8.6555,0.2424,0.1449,0.23,32.1549,32.1549,32.1549
6.4910000000000005,1.767,8.6555,0.2424,0.1449,0.23,32.1549,32.1549,32.1549
6.2348,1.5779,9.1463,0.2458,0.061,0.1985,26.6171,26.6171,26.6171
5.926,1.4198,9.46,0.2996,0.1119,0.1849,26.6171,26.6171,26.6171
5.926,1.4198,9.46,0.2996,0.1119,0.1849,26.6171,26.6171,26.6171
6.0193,1.6617,8.6124,0.5367,0.2666,0.2822,26.6171,26.6171,26.6171
6.3737,1.585,7.8342,0.5433,0.2602,0.1972,26.6171,26.6171,26.6171
6.3737,1.585,7.8342,0.5433,0.2602,0.1972,26.6171,26.6171,26.6171
6.3306,0.9865,8.416,0.2128,0.0251,-0.096,26.6171,26.6171,26.6171
5.6985,0.3496,9.4312,0.1161,-0.1201,-0.3298,26.6171,26.6171,26.6171
5.6985,0.3496,9.4312,0.1161,-0.1201,-0.3298,26.6171,26.6171,26.6171
5.6434,-0.079,9.1559,0.4765,0.016,-0.2002,26.6171,26.6171,26.6171
5.6793,0.7686,8.7967,0.9678,0.1881,0.1383,25.188000000000002,25.188000000000002,25.188000000000002
5.6793,0.7686,8.7967,0.9678,0.1881,0.1383,25.188000000000002,25.188000000000002,25.188000000000002
5.8206,1.6545,7.5637,1.1156,0.2837,0.3096,25.188000000000002,25.188000000000002,25.188000000000002
6.175,2.6098,6.9052,0.8794,0.1955,0.2555,25.188000000000002,25.188000000000002,25.188000000000002
6.175,2.6098,6.9052,0.8794,0.1955,0.2555,25.188000000000002,25.188000000000002,25.188000000000002
5.6889,1.0727,8.2245,0.2938,-0.1017,-0.2329,25.188000000000002,25.188000000000002,25.188000000000002
5.5069,1.0008,8.8279,0.2863,-0.1267,-0.3093,25.188000000000002,25.188000000000002,25.188000000000002
5.5069,1.0008,8.8279,0.2863,-0.1267,-0.3093,25.188000000000002,25.188000000000002,25.188000000000002
5.6793,0.929,8.7465,0.5164,0.0054,-0.2286,25.188000000000002,25.188000000000002,25.188000000000002
5.7847,0.862,8.5262,0.5766,0.0653,-0.2595,25.188000000000002,25.188000000000002,25.188000000000002
5.7847,0.862,8.5262,0.5766,0.0653,-0.2595,25.7239,25.7239,25.7239
5.89,0.7925,8.4352,0.5854,0.065,-0.32899999999999996,25.7239,25.7239,25.7239
5.9475,0.9721,8.0258,0.7452,0.0267,-0.3362,25.7239,25.7239,25.7239
5.9475,0.9721,8.0258,0.7452,0.0267,-0.3362,25.7239,25.7239,25.7239
5.8445,1.4725,8.1096,0.8445,-0.0399,-0.2745,25.7239,25.7239,25.7239
5.835,2.1094,7.8606,0.8999,-0.0628,-0.182,25.7239,25.7239,25.7239
5.835,2.1094,7.8606,0.8999,-0.0628,-0.182,25.7239,25.7239,25.7239
5.7009,2.5954,7.6858,0.9029,-0.0751,-0.1069,25.7239,25.7239,25.7239
5.6985,3.0671,7.4583,0.8834,-0.0583,0.006999999999999999,24.8307,24.8307,24.8307
