AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8781,0.4645,8.2173,0.502,0.0624,-0.0579,3.3941,3.3941,3.3941
5.8781,0.4645,8.2173,0.502,0.0624,-0.0579,3.3941,3.3941,3.3941
5.8709,0.601,8.2532,0.5183,0.0703,-0.0478,3.3941,3.3941,3.3941
5.8805,0.6417,8.2652,0.5223,0.0733,-0.0601,3.3941,3.3941,3.3941
5.8805,0.6417,8.2652,0.5223,0.0733,-0.0601,3.3941,3.3941,3.3941
5.8852,0.601,8.1503,0.5337,0.0762,-0.0763,3.3941,3.3941,3.3941
5.8685,0.5315,8.282,0.5289,0.0701,-0.08800000000000001,3.3941,3.3941,3.3941
5.8685,0.5315,8.282,0.5289,0.0701,-0.08800000000000001,3.3941,3.3941,3.3941
5.8541,0.3376,8.349,0.526,0.0738,-0.0814,1.7864,1.7864,1.7864
5.8541,0.3376,8.349,0.526,0.0738,-0.0814,1.7864,1.7864,1.7864
5.8613,0.4813,8.3059,0.5596,0.0938,-0.0414,1.7864,1.7864,1.7864
5.8589,0.7686,8.2077,0.5769,0.1108,-0.0257,1.7864,1.7864,1.7864
5.8589,0.7686,8.2077,0.5769,0.1108,-0.0257,1.7864,1.7864,1.7864
5.8613,0.7758,8.1527,0.5415,0.1034,-0.0646,1.7864,1.7864,1.7864
5.8326,0.4956,8.3634,0.5215,0.0922,-0.0939,1.7864,1.7864,1.7864
5.8326,0.4956,8.3634,0.5215,0.0922,-0.0939,1.7864,1.7864,1.7864
5.8445,0.498,8.2891,0.55,0.1087,-0.076,1.7864,1.7864,1.7864
5.8229999999999995,0.5675,8.282,0.53,0.1191,-0.0641,1.0718,1.0718,1.0718
5.8229999999999995,0.5675,8.282,0.53,0.1191,-0.0641,1.0718,1.0718,1.0718
5.811,0.5244,8.3418,0.5044,0.1239,-0.0561,1.0718,1.0718,1.0718
5.7919,0.5627,8.4903,0.5404,0.1412,-0.0364,1.0718,1.0718,1.0718
5.7919,0.5627,8.4903,0.5404,0.1412,-0.0364,1.0718,1.0718,1.0718
5.7536,0.498,8.5238,0.6237,0.1769,-0.0159,1.0718,1.0718,1.0718
5.7296,0.6129,8.5118,0.6882,0.22,0.0142,1.0718,1.0718,1.0718
5.7296,0.6129,8.5118,0.6882,0.22,0.0142,1.0718,1.0718,1.0718
5.6291,1.0008,8.7632,0.7148,0.2624,0.0142,1.0718,1.0718,1.0718
