AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2588,0.5459,7.9179999999999975,0.457,0.0682,-0.0744,5.0019,5.0019,5.0019
6.2588,0.5244,7.8725,0.5162,0.0738,-0.0665,5.0019,5.0019,5.0019
6.2588,0.5244,7.8725,0.5162,0.0738,-0.0665,5.0019,5.0019,5.0019
6.2659,0.4406,7.8989,0.506,0.0735,-0.0611,5.0019,5.0019,5.0019
6.2564,0.4334,7.8055,0.48100000000000004,0.0751,-0.0457,5.0019,5.0019,5.0019
6.2564,0.4334,7.8055,0.48100000000000004,0.0751,-0.0457,5.0019,5.0019,5.0019
6.2659,0.5339,7.772,0.4922,0.0669,-0.0278,5.0019,5.0019,5.0019
6.2612,0.6082,7.8558,0.501,0.052000000000000005,-0.0268,5.0019,5.0019,5.0019
6.2612,0.6082,7.8558,0.501,0.052000000000000005,-0.0268,5.0019,5.0019,5.0019
6.242000000000001,0.5698,7.9994,0.456,0.053,-0.0444,3.93,3.93,3.93
6.2396,0.4813,8.0665,0.4387,0.0767,-0.0545,3.93,3.93,3.93
6.2396,0.4813,8.0665,0.4387,0.0767,-0.0545,3.93,3.93,3.93
6.1893,0.2418,8.3418,0.4703,0.1196,-0.0422,3.93,3.93,3.93
6.1965,0.4238,8.1383,0.62,0.1867,0.0134,3.93,3.93,3.93
6.1965,0.4238,8.1383,0.62,0.1867,0.0134,3.93,3.93,3.93
6.2037,0.7422,7.8869,0.6712,0.2253,0.0329,3.93,3.93,3.93
6.2013,0.8069,7.8223,0.5976,0.2227,-0.0105,3.93,3.93,3.93
6.2013,0.8069,7.8223,0.5976,0.2227,-0.0105,3.93,3.93,3.93
6.151,0.7063,7.9994,0.505,0.2062,-0.0665,3.93,3.93,3.93
6.1151,0.4813,7.9946,0.4576,0.2144,-0.0952,6.431,6.431,6.431
6.1151,0.4813,7.9946,0.4576,0.2144,-0.0952,6.431,6.431,6.431
6.1079,0.1197,7.9108,0.3734,0.2155,-0.0923,6.431,6.431,6.431
6.0074,-0.0623,8.4065,0.2786,0.2134,-0.0374,6.431,6.431,6.431
6.0074,-0.0623,8.4065,0.2786,0.2134,-0.0374,6.431,6.431,6.431
5.7871,-0.1484,8.7058,0.33399999999999996,0.2704,0.0598,6.431,6.431,6.431
5.7871,-0.1484,8.7058,0.33399999999999996,0.2704,0.0598,6.431,6.431,6.431
5.7991,0.0024,8.9548,0.4317,0.3612,-0.0207,6.431,6.431,6.431
5.404,-0.6393,7.8366,0.3476,0.2389,-0.2761,6.431,6.431,6.431
5.404,-0.6393,7.8366,0.3476,0.2389,-0.2761,6.431,6.431,6.431
5.416,-0.3759,9.3067,0.469,-0.2138,-0.2851,5.8951,5.8951,5.8951
5.8445,-0.0862,8.7129,0.7817,-0.24600000000000002,-0.2183,5.8951,5.8951,5.8951
5.8445,-0.0862,8.7129,0.7817,-0.24600000000000002,-0.2183,5.8951,5.8951,5.8951
6.4216,0.4453,8.3706,0.8235,-0.1462,-0.1706,5.8951,5.8951,5.8951
6.7496,0.7183,7.7935,0.7178,-0.0663,-0.239,5.8951,5.8951,5.8951
6.7496,0.7183,7.7935,0.7178,-0.0663,-0.239,5.8951,5.8951,5.8951
6.7927,0.6129,7.6475,0.4845,-0.086,-0.3924,5.8951,5.8951,5.8951
6.4407,0.4621,8.0377,0.3516,-0.1195,-0.44299999999999995,5.8951,5.8951,5.8951
6.4407,0.4621,8.0377,0.3516,-0.1195,-0.44299999999999995,5.8951,5.8951,5.8951
6.4096,0.5268,7.9276,0.5026,-0.0958,-0.3341,4.8232,4.8232,4.8232
6.502999999999999,1.0751,7.6475,0.7709999999999999,-0.0375,-0.1823,4.8232,4.8232,4.8232
6.502999999999999,1.0751,7.6475,0.7709999999999999,-0.0375,-0.1823,4.8232,4.8232,4.8232
6.6754,1.597,7.2285,0.7785,0.085,-0.1296,4.8232,4.8232,4.8232
6.3857,1.4462,7.1806,0.4405,0.1526,-0.2534,4.8232,4.8232,4.8232
6.3857,1.4462,7.1806,0.4405,0.1526,-0.2534,4.8232,4.8232,4.8232
6.0888,1.087,7.693,0.2461,0.1452,-0.3248,4.8232,4.8232,4.8232
5.9882,0.9194,7.8079,0.40299999999999997,0.1774,-0.1978,4.8232,4.8232,4.8232
5.9882,0.9194,7.8079,0.40299999999999997,0.1774,-0.1978,4.8232,4.8232,4.8232
6.138999999999999,1.2977,7.5924,0.6783,0.2424,0.0132,6.7883,6.7883,6.7883
