AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,1.8652,-7.7816,0.534,0.0677,-0.0334,-38.5859,-38.5859,-38.5859
5.9188,1.9921,-7.7504,0.4874,0.0621,-0.022000000000000002,-38.5859,-38.5859,-38.5859
5.9188,1.9921,-7.7504,0.4874,0.0621,-0.022000000000000002,-38.5859,-38.5859,-38.5859
5.9236,2.0471,-7.6475,0.4839,0.0632,-0.0137,-38.5859,-38.5859,-38.5859
5.9379,1.9777,-7.669,0.5114,0.0741,-0.0103,-38.5859,-38.5859,-38.5859
5.9379,1.9777,-7.669,0.5114,0.0741,-0.0103,-38.5859,-38.5859,-38.5859
5.9283,2.0136,-7.7337,0.5047,0.0786,-0.0044,-39.8363,-39.8363,-39.8363
5.9451,2.0208,-7.7576,0.4858,0.073,-0.0031,-39.8363,-39.8363,-39.8363
5.9451,2.0208,-7.7576,0.4858,0.073,-0.0031,-39.8363,-39.8363,-39.8363
5.9331,1.9609999999999999,-7.7217,0.4743,0.0637,-0.0047,-39.8363,-39.8363,-39.8363
5.9355,2.0208,-7.681,0.4557,0.0637,0.0028,-39.8363,-39.8363,-39.8363
5.9355,2.0208,-7.681,0.4557,0.0637,0.0028,-39.8363,-39.8363,-39.8363
5.926,2.1453,-7.5924,0.4714,0.0741,0.0031,-39.8363,-39.8363,-39.8363
5.9427,1.9609999999999999,-7.6475,0.5183,0.0932,-0.0063,-39.8363,-39.8363,-39.8363
5.9427,1.9609999999999999,-7.6475,0.5183,0.0932,-0.0063,-39.8363,-39.8363,-39.8363
5.9619,1.7790000000000001,-7.7479999999999976,0.5068,0.0988,0.0044,-39.1218,-39.1218,-39.1218
5.9834,1.858,-7.7863,0.4504,0.0911,0.0337,-39.1218,-39.1218,-39.1218
5.9834,1.858,-7.7863,0.4504,0.0911,0.0337,-39.1218,-39.1218,-39.1218
5.9714,2.1788,-7.7025,0.4054,0.0786,0.0478,-39.1218,-39.1218,-39.1218
5.9714,2.1788,-7.7025,0.4054,0.0786,0.0478,-39.1218,-39.1218,-39.1218
5.9786,2.2962,-7.7911,0.4331,0.0698,0.0254,-39.1218,-39.1218,-39.1218
5.981,2.3608,-7.7648,0.4895,0.0546,-0.018000000000000002,-39.1218,-39.1218,-39.1218
5.981,2.3608,-7.7648,0.4895,0.0546,-0.018000000000000002,-39.1218,-39.1218,-39.1218
5.9786,2.1405,-7.8199,0.5585,0.0384,-0.0662,-39.1218,-39.1218,-39.1218
5.9882,1.6856,-7.8438,0.5710000000000001,0.0168,-0.0822,-39.8363,-39.8363,-39.8363
