AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9523,1.1445,8.1144,0.4573,0.0434,-0.0686,24.6521,24.6521,24.6521
5.9236,0.8859,8.2724,0.4751,0.0477,-0.0816,24.6521,24.6521,24.6521
5.9236,0.8859,8.2724,0.4751,0.0477,-0.0816,24.6521,24.6521,24.6521
5.9068,0.8093,8.3658,0.5415,0.0786,-0.0404,24.6521,24.6521,24.6521
5.9451,1.0918,7.9899,0.5867,0.1148,0.0028,24.6521,24.6521,24.6521
5.9451,1.0918,7.9899,0.5867,0.1148,0.0028,24.6521,24.6521,24.6521
5.9643,1.1996,7.8438,0.5399,0.0975,-0.0095,24.6521,24.6521,24.6521
5.9451,1.0751,7.9779,0.4869,0.0533,-0.0366,24.6521,24.6521,24.6521
5.9451,1.0751,7.9779,0.4869,0.0533,-0.0366,24.6521,24.6521,24.6521
5.9212,1.1636,8.1263,0.4767,0.027999999999999997,-0.0473,24.6521,24.6521,24.6521
5.9451,1.1421,8.1215,0.4674,0.0285,-0.0665,24.2948,24.2948,24.2948
5.9451,1.1421,8.1215,0.4674,0.0285,-0.0665,24.2948,24.2948,24.2948
5.9379,0.9529,8.1862,0.46,0.0344,-0.0832,24.2948,24.2948,24.2948
5.9355,0.8715,8.1551,0.4901,0.0506,-0.0657,24.2948,24.2948,24.2948
5.9355,0.8715,8.1551,0.4901,0.0506,-0.0657,24.2948,24.2948,24.2948
5.9475,0.9984,8.1335,0.5087,0.0594,-0.0348,24.2948,24.2948,24.2948
5.968999999999999,1.0966,8.1072,0.5329,0.0632,-0.0199,24.2948,24.2948,24.2948
5.968999999999999,1.0966,8.1072,0.5329,0.0632,-0.0199,24.2948,24.2948,24.2948
5.9595,1.1756,8.0569,0.5335,0.0613,-0.0313,24.2948,24.2948,24.2948
5.9451,1.0655,8.1479,0.4962,0.0544,-0.0593,26.2598,26.2598,26.2598
5.9451,1.0655,8.1479,0.4962,0.0544,-0.0593,26.2598,26.2598,26.2598
5.9403,1.0367,8.1599,0.4877,0.0642,-0.0694,26.2598,26.2598,26.2598
5.9499,0.996,8.0401,0.5015,0.0722,-0.0689,26.2598,26.2598,26.2598
5.9499,0.996,8.0401,0.5015,0.0722,-0.0689,26.2598,26.2598,26.2598
5.9188,0.941,8.258,0.5036,0.0703,-0.0622,26.2598,26.2598,26.2598
5.9283,1.111,8.2221,0.5492,0.094,-0.0417,26.2598,26.2598,26.2598
5.9283,1.111,8.2221,0.5492,0.094,-0.0417,26.2598,26.2598,26.2598
5.9307,1.1972,8.0737,0.551,0.1146,-0.0513,26.2598,26.2598,26.2598
5.9212,1.0224,8.1096,0.5204,0.1111,-0.076,23.4016,23.4016,23.4016
5.9212,1.0224,8.1096,0.5204,0.1111,-0.076,23.4016,23.4016,23.4016
5.926,1.1181,8.1287,0.5589999999999999,0.1098,-0.071,23.4016,23.4016,23.4016
5.9236,1.1469,8.0114,0.5819,0.1066,-0.0787,23.4016,23.4016,23.4016
5.9236,1.1469,8.0114,0.5819,0.1066,-0.0787,23.4016,23.4016,23.4016
5.89,1.0583,8.1455,0.5348,0.0911,-0.0928,23.4016,23.4016,23.4016
5.8613,0.9769,8.337,0.5276,0.0951,-0.0862,23.4016,23.4016,23.4016
5.8613,0.9769,8.337,0.5276,0.0951,-0.0862,23.4016,23.4016,23.4016
5.8709,0.9577,8.2484,0.5492,0.1289,-0.0625,23.4016,23.4016,23.4016
5.8565,0.9649,8.258,0.5379999999999999,0.155,-0.0372,25.5453,25.5453,25.5453
5.8565,0.9649,8.258,0.5379999999999999,0.155,-0.0372,25.5453,25.5453,25.5453
5.8229999999999995,1.0894,8.282,0.5375,0.1755,-0.0137,25.5453,25.5453,25.5453
5.8229999999999995,1.0894,8.282,0.5375,0.1755,-0.0137,25.5453,25.5453,25.5453
5.8014,1.2881,8.2652,0.5092,0.1966,-0.0183,25.5453,25.5453,25.5453
5.7607,1.1493,8.1838,0.3814,0.2064,-0.0641,25.5453,25.5453,25.5453
5.7607,1.1493,8.1838,0.3814,0.2064,-0.0641,25.5453,25.5453,25.5453
4.894,1.6808,8.6411,0.1329,0.204,-0.1235,25.5453,25.5453,25.5453
4.2811,1.2259,8.6507,0.1801,0.3479,-0.19399999999999998,25.5453,25.5453,25.5453
4.2811,1.2259,8.6507,0.1801,0.3479,-0.19399999999999998,25.5453,25.5453,25.5453
4.2523,0.9673,8.4256,0.4442,0.2397,0.0622,25.5453,25.5453,25.5453
5.0377,1.0367,9.3594,0.5327,-0.1579,0.1285,25.0093,25.0093,25.0093
5.0377,1.0367,9.3594,0.5327,-0.1579,0.1285,25.0093,25.0093,25.0093
6.1558,0.2682,9.1679,0.5186,-0.3118,-0.0108,25.0093,25.0093,25.0093
6.3521,0.0287,9.2038,0.4448,-0.3291,-0.0843,25.0093,25.0093,25.0093
6.3521,0.0287,9.2038,0.4448,-0.3291,-0.0843,25.0093,25.0093,25.0093
6.3186,-0.1413,9.2253,0.4781,-0.2745,-0.1141,25.0093,25.0093,25.0093
6.7065,0.3472,8.5142,0.7521,-0.1733,-0.0308,25.0093,25.0093,25.0093
6.7065,0.3472,8.5142,0.7521,-0.1733,-0.0308,25.0093,25.0093,25.0093
7.0154,0.5746,7.7983,0.7779,-0.1643,-0.1051,25.0093,25.0093,25.0093
7.0345,0.5651,7.7887,0.6392,-0.2231,-0.2476,27.5103,27.5103,27.5103
7.0345,0.5651,7.7887,0.6392,-0.2231,-0.2476,27.5103,27.5103,27.5103
7.0656,0.838,7.6547,0.6408,-0.1675,-0.2944,27.5103,27.5103,27.5103
6.9723,1.0894,7.1399,0.636,-0.0122,-0.316,27.5103,27.5103,27.5103
6.9723,1.0894,7.1399,0.636,-0.0122,-0.316,27.5103,27.5103,27.5103
6.7711,1.3121,7.0752,0.5175,0.0325,-0.3725,27.5103,27.5103,27.5103
6.3138,1.2259,7.6116,0.392,0.055999999999999994,-0.4273,27.5103,27.5103,27.5103
6.3138,1.2259,7.6116,0.392,0.055999999999999994,-0.4273,27.5103,27.5103,27.5103
5.9978,1.19,7.6906,0.4232,0.126,-0.4002,27.5103,27.5103,27.5103
5.8709,1.4797,7.6235,0.5194,0.1556,-0.3237,31.7976,31.7976,31.7976
5.8709,1.4797,7.6235,0.5194,0.1556,-0.3237,31.7976,31.7976,31.7976
6.0074,1.7646,7.4224,0.5769,0.1731,-0.2761,31.7976,31.7976,31.7976
6.0289,1.6593,7.4128,0.5225,0.1851,-0.3032,31.7976,31.7976,31.7976
6.0289,1.6593,7.4128,0.5225,0.1851,-0.3032,31.7976,31.7976,31.7976
5.9307,1.5755,7.6786,0.5098,0.2349,-0.2316,31.7976,31.7976,31.7976
6.1486,1.7598,7.3266,0.5564,0.3367,-0.1338,31.7976,31.7976,31.7976
6.1486,1.7598,7.3266,0.5564,0.3367,-0.1338,31.7976,31.7976,31.7976
5.9331,1.8819,7.237999999999999,0.4472,0.3721,-0.1706,31.7976,31.7976,31.7976
5.3513,1.8269,7.5541,0.2861,0.3116,-0.2039,34.4772,34.4772,34.4772
5.3513,1.8269,7.5541,0.2861,0.3116,-0.2039,34.4772,34.4772,34.4772
5.1981,1.7431,7.9899,0.2445,0.2163,-0.1996,34.4772,34.4772,34.4772
5.0424,1.4725,8.3634,0.2959,0.1705,-0.1666,34.4772,34.4772,34.4772
5.0424,1.4725,8.3634,0.2959,0.1705,-0.1666,34.4772,34.4772,34.4772
5.0377,1.5731,8.3658,0.4365,0.1955,-0.0483,34.4772,34.4772,34.4772
5.5069,1.7431,8.021,0.5313,0.2094,0.0236,34.4772,34.4772,34.4772
5.5069,1.7431,8.021,0.5313,0.2094,0.0236,34.4772,34.4772,34.4772
5.6745,1.7981,7.9276,0.4416,0.1457,-0.0358,34.4772,34.4772,34.4772
5.72,1.4557,8.4687,0.3665,0.0693,-0.075,34.4772,34.4772,34.4772
5.72,1.4557,8.4687,0.3665,0.0693,-0.075,34.4772,34.4772,34.4772
5.9906,1.4462,8.2724,0.4320000000000001,0.1441,-0.0393,32.6908,32.6908,32.6908
5.9283,1.2594,8.1646,0.3971,0.1801,-0.0614,32.6908,32.6908,32.6908
5.9283,1.2594,8.1646,0.3971,0.1801,-0.0614,32.6908,32.6908,32.6908
5.6961,1.4342,8.4113,0.3785,0.1486,-0.0606,32.6908,32.6908,32.6908
5.6961,1.3672,8.3059,0.4024,0.1854,-0.0542,32.6908,32.6908,32.6908
5.6961,1.3672,8.3059,0.4024,0.1854,-0.0542,32.6908,32.6908,32.6908
5.6458,1.2690000000000001,8.3442,0.3699,0.1889,-0.059000000000000004,32.6908,32.6908,32.6908
5.6889,1.2091,8.452,0.3404,0.1678,-0.0614,32.6908,32.6908,32.6908
5.6889,1.2091,8.452,0.3404,0.1678,-0.0614,32.6908,32.6908,32.6908
4.8557,0.8452,7.9013,0.3667,0.102,-0.0827,34.2985,34.2985,34.2985
5.222,1.2762,9.4791,0.4634,-0.1273,-0.0167,34.2985,34.2985,34.2985
5.222,1.2762,9.4791,0.4634,-0.1273,-0.0167,34.2985,34.2985,34.2985
5.7176,0.9074,8.4568,0.5465,-0.0149,-0.0603,34.2985,34.2985,34.2985
5.6051,1.0607,8.6124,0.4898,0.008,-0.0526,34.2985,34.2985,34.2985
5.6051,1.0607,8.6124,0.4898,0.008,-0.0526,34.2985,34.2985,34.2985
5.7536,0.9314,8.3203,0.5183,0.0291,-0.0438,34.2985,34.2985,34.2985
5.8374,0.9386,8.179,0.4962,-0.038,-0.1067,34.2985,34.2985,34.2985
5.8374,0.9386,8.179,0.4962,-0.038,-0.1067,34.2985,34.2985,34.2985
5.6267,0.7925,8.4568,0.4341,-0.139,-0.1996,35.3704,35.3704,35.3704
5.5596,0.6967,8.6148,0.502,-0.1233,-0.1772,35.3704,35.3704,35.3704
5.5596,0.6967,8.6148,0.502,-0.1233,-0.1772,35.3704,35.3704,35.3704
5.5357,0.7829,8.2939,0.6312,-0.0639,-0.1232,35.3704,35.3704,35.3704
5.471,1.1684,8.0976,0.6581,-0.0333,-0.1171,35.3704,35.3704,35.3704
5.471,1.1684,8.0976,0.6581,-0.0333,-0.1171,35.3704,35.3704,35.3704
5.5357,1.2091,7.8941,0.5953,-0.0351,-0.185,35.3704,35.3704,35.3704
5.4112,1.1828,7.9228,0.5316,-0.0431,-0.2428,35.3704,35.3704,35.3704
5.4112,1.1828,7.9228,0.5316,-0.0431,-0.2428,35.3704,35.3704,35.3704
5.3393,0.9769,7.8582,0.5231,-0.0173,-0.2396,38.9431,38.9431,38.9431
5.3633,1.2211,7.6523,0.5670000000000001,0.0309,-0.1741,38.9431,38.9431,38.9431
5.3633,1.2211,7.6523,0.5670000000000001,0.0309,-0.1741,38.9431,38.9431,38.9431
5.4423,1.5803,7.2644,0.6102,0.0568,-0.1152,38.9431,38.9431,38.9431
5.416,1.8149,7.1518,0.551,0.0251,-0.096,38.9431,38.9431,38.9431
5.416,1.8149,7.1518,0.551,0.0251,-0.096,38.9431,38.9431,38.9431
5.2771,1.8484,7.5301,0.4158,-0.0119,-0.1224,38.9431,38.9431,38.9431
5.3034,1.7407,7.9324,0.3683,0.0421,-0.1157,38.9431,38.9431,38.9431
5.3034,1.7407,7.9324,0.3683,0.0421,-0.1157,38.9431,38.9431,38.9431
5.4447,1.8245,7.6738,0.4432,0.1441,-0.0486,38.9431,38.9431,38.9431
5.5668,1.8963,7.7049,0.4562,0.1982,0.0134,34.4772,34.4772,34.4772
5.5668,1.8963,7.7049,0.4562,0.1982,0.0134,34.4772,34.4772,34.4772
5.5572,2.1597,7.7792,0.4235,0.2365,0.0987,34.4772,34.4772,34.4772
5.5692,2.3225,7.8582,0.3822,0.3063,0.1903,34.4772,34.4772,34.4772
5.5692,2.3225,7.8582,0.3822,0.3063,0.1903,34.4772,34.4772,34.4772
6.1079,2.0974,7.602,0.3425,0.3628,0.28,34.4772,34.4772,34.4772
6.2971,1.7072,8.1718,0.1992,0.2456,0.2651,34.4772,34.4772,34.4772
6.2971,1.7072,8.1718,0.1992,0.2456,0.2651,34.4772,34.4772,34.4772
6.0959,1.0343,8.8255,0.1521,0.0791,0.1703,34.4772,34.4772,34.4772
5.981,0.6608,9.2684,0.2155,0.0317,0.1687,27.3316,27.3316,27.3316
5.981,0.6608,9.2684,0.2155,0.0317,0.1687,27.3316,27.3316,27.3316
5.8852,0.6656,9.4743,0.3106,0.0703,0.1818,27.3316,27.3316,27.3316
5.914,0.5244,9.2589,0.3806,0.13,0.1455,27.3316,27.3316,27.3316
5.914,0.5244,9.2589,0.3806,0.13,0.1455,27.3316,27.3316,27.3316
6.0217,0.3831,8.8949,0.4211,0.1423,0.0824,27.3316,27.3316,27.3316
5.9355,0.0096,8.9093,0.3705,0.0506,-0.0489,27.3316,27.3316,27.3316
5.9355,0.0096,8.9093,0.3705,0.0506,-0.0489,27.3316,27.3316,27.3316
5.5141,-0.6584,9.697000000000001,0.3614,-0.028999999999999998,-0.1839,27.3316,27.3316,27.3316
5.5429,-0.3903,9.199,0.6877,0.1164,-0.0009,25.9025,25.9025,25.9025
5.5429,-0.3903,9.199,0.6877,0.1164,-0.0009,25.9025,25.9025,25.9025
5.6602,0.3568,8.4065,0.9729,0.2589,0.2422,25.9025,25.9025,25.9025
5.6793,0.8165,7.4823,0.8246,0.1492,0.1346,25.9025,25.9025,25.9025
5.6793,0.8165,7.4823,0.8246,0.1492,0.1346,25.9025,25.9025,25.9025
5.2723,0.9841,8.5262,0.46399999999999997,-0.062,-0.1445,25.9025,25.9025,25.9025
5.4423,0.1915,8.5238,0.4205,-0.0455,-0.2806,25.9025,25.9025,25.9025
5.4423,0.1915,8.5238,0.4205,-0.0455,-0.2806,25.9025,25.9025,25.9025
5.4543,0.1437,8.6148,0.4831,-0.0197,-0.2859,25.9025,25.9025,25.9025
5.5093,0.4118,8.4903,0.6259,0.02,-0.2276,24.2948,24.2948,24.2948
5.5093,0.4118,8.4903,0.6259,0.02,-0.2276,24.2948,24.2948,24.2948
5.5644,0.7255,8.2269,0.7098,0.0283,-0.2265,24.2948,24.2948,24.2948
5.5979,0.7734,8.2413,0.6674,-0.0053,-0.2822,24.2948,24.2948,24.2948
5.5979,0.7734,8.2413,0.6674,-0.0053,-0.2822,24.2948,24.2948,24.2948
5.6171,0.7662,8.3227,0.632,-0.0181,-0.2718,24.2948,24.2948,24.2948
5.6267,1.2115,7.9611,0.6887,0.0104,-0.149,24.2948,24.2948,24.2948
5.6267,1.2115,7.9611,0.6887,0.0104,-0.149,24.2948,24.2948,24.2948
5.5979,1.5108,8.0569,0.6821,-0.0149,-0.1402,24.2948,24.2948,24.2948
5.7727,1.4581,8.2796,0.6706,-0.0503,-0.2159,24.2948,24.2948,24.2948
5.7727,1.4581,8.2796,0.6706,-0.0503,-0.2159,24.2948,24.2948,24.2948
