AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,0.7255,8.0018,0.5589999999999999,0.0602,-0.0324,-7.8601,-7.8601,-7.8601
5.9834,0.7255,8.0018,0.5589999999999999,0.0602,-0.0324,-7.8601,-7.8601,-7.8601
5.9595,0.5459,8.1144,0.4813,0.0474,-0.0555,-7.8601,-7.8601,-7.8601
5.9667,0.5363,8.1287,0.4735,0.0477,-0.0438,-7.8601,-7.8601,-7.8601
5.9667,0.5363,8.1287,0.4735,0.0477,-0.0438,-7.8601,-7.8601,-7.8601
5.9834,0.6896,8.0521,0.5098,0.0528,-0.0305,-7.8601,-7.8601,-7.8601
5.968999999999999,0.6656,8.1096,0.4948,0.0466,-0.0414,-7.8601,-7.8601,-7.8601
5.968999999999999,0.6656,8.1096,0.4948,0.0466,-0.0414,-7.8601,-7.8601,-7.8601
5.9475,0.6441,8.3322,0.5148,0.0544,-0.0475,-8.5746,-8.5746,-8.5746
5.9571,0.6537,8.4089,0.5670000000000001,0.098,-0.0457,-8.5746,-8.5746,-8.5746
5.9571,0.6537,8.4089,0.5670000000000001,0.098,-0.0457,-8.5746,-8.5746,-8.5746
5.9331,0.6608,8.3251,0.5787,0.1505,-0.0502,-8.5746,-8.5746,-8.5746
5.9331,0.6608,8.3251,0.5787,0.1505,-0.0502,-8.5746,-8.5746,-8.5746
5.9283,0.5315,8.2724,0.5513,0.1897,-0.0577,-8.5746,-8.5746,-8.5746
5.9044,0.3759,8.2748,0.5196,0.215,-0.0428,-8.5746,-8.5746,-8.5746
5.9044,0.3759,8.2748,0.5196,0.215,-0.0428,-8.5746,-8.5746,-8.5746
5.8948,0.32799999999999996,8.1239,0.518,0.2373,0.0041,-8.5746,-8.5746,-8.5746
5.8685,0.6537,8.088,0.5462,0.2323,0.0542,-9.2892,-9.2892,-9.2892
5.8685,0.6537,8.088,0.5462,0.2323,0.0542,-9.2892,-9.2892,-9.2892
5.8302,0.7805,8.0593,0.4786,0.2158,0.0435,-9.2892,-9.2892,-9.2892
5.5596,0.8811,8.1048,0.2818,0.1817,-0.0135,-9.2892,-9.2892,-9.2892
5.5596,0.8811,8.1048,0.2818,0.1817,-0.0135,-9.2892,-9.2892,-9.2892
5.3298,0.9027,8.597999999999999,0.1497,0.2,-0.2119,-9.2892,-9.2892,-9.2892
5.5189,0.1101,7.9324,0.1635,0.1787,-0.2907,-9.2892,-9.2892,-9.2892
5.5189,0.1101,7.9324,0.1635,0.1787,-0.2907,-9.2892,-9.2892,-9.2892
5.665,0.4669,8.7704,0.2863,-0.0378,-0.1895,-9.2892,-9.2892,-9.2892
5.7727,-0.4477,9.1463,0.0693,-0.192,-0.4073,-10.1824,-10.1824,-10.1824
5.7727,-0.4477,9.1463,0.0693,-0.192,-0.4073,-10.1824,-10.1824,-10.1824
5.8158,-0.9936,9.685,0.147,-0.2466,-0.4065,-10.1824,-10.1824,-10.1824
6.1271,-0.3687,9.266,0.6781,-0.1369,-0.13699999999999998,-10.1824,-10.1824,-10.1824
6.1271,-0.3687,9.266,0.6781,-0.1369,-0.13699999999999998,-10.1824,-10.1824,-10.1824
6.6466,0.5387,8.1886,1.0017,-0.0157,-0.0398,-10.1824,-10.1824,-10.1824
6.6778,0.7518,7.7313,0.7263,-0.0506,-0.2215,-10.1824,-10.1824,-10.1824
6.6778,0.7518,7.7313,0.7263,-0.0506,-0.2215,-10.1824,-10.1824,-10.1824
6.6419,0.5531,8.1072,0.4608,-0.1406,-0.3658,-10.1824,-10.1824,-10.1824
6.5054,0.4238,8.191,0.4493,-0.1068,-0.3935,-11.2542,-11.2542,-11.2542
6.5054,0.4238,8.191,0.4493,-0.1068,-0.3935,-11.2542,-11.2542,-11.2542
6.3833,0.7997,7.8438,0.5961,-0.005,-0.3149,-11.2542,-11.2542,-11.2542
6.2875,1.2067,7.5876,0.677,0.0839,-0.2558,-11.2542,-11.2542,-11.2542
6.2875,1.2067,7.5876,0.677,0.0839,-0.2558,-11.2542,-11.2542,-11.2542
5.981,1.1541,7.4344,0.5636,0.1532,-0.3139,-11.2542,-11.2542,-11.2542
5.8254,1.1804,7.5421,0.4863,0.1612,-0.3109,-11.2542,-11.2542,-11.2542
5.8254,1.1804,7.5421,0.4863,0.1612,-0.3109,-11.2542,-11.2542,-11.2542
5.6602,1.2043,7.6331,0.4498,0.1617,-0.2952,-11.2542,-11.2542,-11.2542
5.3202,0.9553,7.7911,0.3806,0.1209,-0.2798,-11.2542,-11.2542,-11.2542
5.3202,0.9553,7.7911,0.3806,0.1209,-0.2798,-11.2542,-11.2542,-11.2542
