AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,1.6784,7.6858,0.4456,0.0466,-0.0824,5.5378,5.5378,5.5378
6.3497,1.6784,7.6858,0.4456,0.0466,-0.0824,5.5378,5.5378,5.5378
6.3761,1.8173,7.5014,0.506,0.0653,-0.0273,5.5378,5.5378,5.5378
6.3857,2.0735,7.5254,0.5268,0.0613,0.0007,5.5378,5.5378,5.5378
6.3857,2.0735,7.5254,0.5268,0.0613,0.0007,5.5378,5.5378,5.5378
6.3905,2.2938,7.42,0.5068,0.0517,-0.0241,5.5378,5.5378,5.5378
6.3833,2.1812,7.59,0.3992,0.0371,-0.0952,5.3591,5.3591,5.3591
6.3833,2.1812,7.59,0.3992,0.0371,-0.0952,5.3591,5.3591,5.3591
6.3497,1.7311,7.8007,0.3404,0.0504,-0.1386,5.3591,5.3591,5.3591
6.3474,1.6425,7.838999999999999,0.4315,0.0917,-0.0952,5.3591,5.3591,5.3591
6.3474,1.6425,7.838999999999999,0.4315,0.0917,-0.0952,5.3591,5.3591,5.3591
6.3593,1.8341,7.6163,0.5455,0.1313,-0.0321,5.3591,5.3591,5.3591
6.3474,2.1046,7.5206,0.5502,0.1407,-0.0172,5.3591,5.3591,5.3591
6.3474,2.1046,7.5206,0.5502,0.1407,-0.0172,5.3591,5.3591,5.3591
6.3593,2.1429,7.5134,0.4898,0.1313,-0.0526,5.3591,5.3591,5.3591
6.3210000000000015,1.8867,7.6834,0.4291,0.1215,-0.0947,6.2523,6.2523,6.2523
6.3210000000000015,1.8867,7.6834,0.4291,0.1215,-0.0947,6.2523,6.2523,6.2523
6.2803,1.5898,7.9635,0.4674,0.1415,-0.0726,6.2523,6.2523,6.2523
6.3019,1.8987,7.6618,0.5982,0.1897,-0.0028,6.2523,6.2523,6.2523
6.3019,1.8987,7.6618,0.5982,0.1897,-0.0028,6.2523,6.2523,6.2523
6.2995,2.1046,7.5373,0.5899,0.1974,0.0004,6.2523,6.2523,6.2523
6.2875,2.2866,7.4871,0.5143,0.1801,-0.0425,6.2523,6.2523,6.2523
6.2875,2.2866,7.4871,0.5143,0.1801,-0.0425,6.2523,6.2523,6.2523
6.2516,2.0591,7.5373,0.3793,0.1529,-0.1131,6.2523,6.2523,6.2523
6.23,1.7598,7.7696,0.3159,0.1359,-0.1437,6.2523,6.2523,6.2523
6.23,1.7598,7.7696,0.3159,0.1359,-0.1437,6.2523,6.2523,6.2523
6.1797,1.5036,7.8965,0.4043,0.1468,-0.1021,6.0737,6.0737,6.0737
6.1702,1.5946,7.8151,0.5649,0.179,-0.0113,6.0737,6.0737,6.0737
6.1702,1.5946,7.8151,0.5649,0.179,-0.0113,6.0737,6.0737,6.0737
6.1989,2.1166,7.5517,0.6371,0.195,0.0409,6.0737,6.0737,6.0737
6.1941,2.289,7.444,0.5606,0.1662,-0.0001,6.0737,6.0737,6.0737
6.1941,2.289,7.444,0.5606,0.1662,-0.0001,6.0737,6.0737,6.0737
6.1869,2.1381,7.523,0.4496,0.1193,-0.0787,6.0737,6.0737,6.0737
6.1534,1.9394,7.7648,0.4091,0.0887,-0.1282,6.0737,6.0737,6.0737
6.1534,1.9394,7.7648,0.4091,0.0887,-0.1282,6.0737,6.0737,6.0737
6.1486,1.7287,7.7265,0.4174,0.0869,-0.133,5.8951,5.8951,5.8951
6.1319,1.585,7.7552,0.42,0.0877,-0.1011,5.8951,5.8951,5.8951
6.1319,1.585,7.7552,0.42,0.0877,-0.1011,5.8951,5.8951,5.8951
6.1247,1.755,7.838999999999999,0.4584,0.0893,-0.0475,5.8951,5.8951,5.8951
6.1295,1.8628,7.8127,0.4887,0.1002,-0.0188,5.8951,5.8951,5.8951
6.1295,1.8628,7.8127,0.4887,0.1002,-0.0188,5.8951,5.8951,5.8951
6.1127,1.9107,7.8462,0.4834,0.1108,-0.0193,5.8951,5.8951,5.8951
6.072,1.9346,8.1455,0.4698,0.1287,-0.0326,5.8951,5.8951,5.8951
6.072,1.9346,8.1455,0.4698,0.1287,-0.0326,5.8951,5.8951,5.8951
6.0768,2.0328,7.942,0.5207,0.1814,-0.039,6.7883,6.7883,6.7883
6.0912,2.0735,7.6499,0.509,0.2078,-0.0713,6.7883,6.7883,6.7883
6.0912,2.0735,7.6499,0.509,0.2078,-0.0713,6.7883,6.7883,6.7883
6.06,1.9083,7.8462,0.4277,0.1905,-0.1176,6.7883,6.7883,6.7883
5.9858,1.5563,8.0856,0.4006,0.1921,-0.1224,6.7883,6.7883,6.7883
5.9858,1.5563,8.0856,0.4006,0.1921,-0.1224,6.7883,6.7883,6.7883
5.9643,1.5252,8.088,0.4972,0.2285,-0.0606,6.7883,6.7883,6.7883
5.9283,1.5898,8.1814,0.5356,0.2735,-0.0023,6.7883,6.7883,6.7883
5.9283,1.5898,8.1814,0.5356,0.2735,-0.0023,6.7883,6.7883,6.7883
5.8541,1.6880000000000002,8.3251,0.5225,0.3154,0.0395,7.3242,7.3242,7.3242
5.6889,1.6329,8.361,0.5207,0.3654,0.0694,7.3242,7.3242,7.3242
5.6889,1.6329,8.361,0.5207,0.3654,0.0694,7.3242,7.3242,7.3242
5.5237,2.0424,7.9683,0.4741,0.3265,-0.0441,7.3242,7.3242,7.3242
5.1765,0.4837,8.7321,0.2352,-0.0538,-0.2838,7.3242,7.3242,7.3242
5.1765,0.4837,8.7321,0.2352,-0.0538,-0.2838,7.3242,7.3242,7.3242
5.3226,1.3336,9.4432,0.6847,-0.2498,-0.0481,7.3242,7.3242,7.3242
6.2109,1.7191,7.9707,1.0448,-0.1531,0.0307,7.3242,7.3242,7.3242
6.2109,1.7191,7.9707,1.0448,-0.1531,0.0307,7.3242,7.3242,7.3242
6.6658,2.1956,7.6331,0.8837,-0.2029,-0.0603,7.3242,7.3242,7.3242
6.7161,2.0902,7.5972,0.5905,-0.2162,-0.2297,8.0387,8.0387,8.0387
6.7161,2.0902,7.5972,0.5905,-0.2162,-0.2297,8.0387,8.0387,8.0387
6.7807,1.8077,7.6499,0.4648,-0.188,-0.3035,8.0387,8.0387,8.0387
6.6419,1.8317,7.8294,0.5172,-0.0953,-0.2888,8.0387,8.0387,8.0387
6.6419,1.8317,7.8294,0.5172,-0.0953,-0.2888,8.0387,8.0387,8.0387
6.6347,2.1812,7.4775,0.6094,0.0195,-0.2585,8.0387,8.0387,8.0387
6.3066,2.3297,7.274,0.5588,0.0285,-0.3251,8.0387,8.0387,8.0387
6.3066,2.3297,7.274,0.5588,0.0285,-0.3251,8.0387,8.0387,8.0387
6.1079,2.1956,7.444,0.4626,0.0048,-0.3834,8.0387,8.0387,8.0387
5.72,2.2866,7.5876,0.4626,-0.0101,-0.3275,11.4328,11.4328,11.4328
5.72,2.2866,7.5876,0.4626,-0.0101,-0.3275,11.4328,11.4328,11.4328
5.7248,2.5595,7.6235,0.5332,-0.045,-0.2342,11.4328,11.4328,11.4328
5.8229999999999995,2.696,7.5158,0.5478,-0.0327,-0.2159,11.4328,11.4328,11.4328
5.8229999999999995,2.696,7.5158,0.5478,-0.0327,-0.2159,11.4328,11.4328,11.4328
6.1271,2.8229,7.3602,0.5201,-0.0021,-0.2036,11.4328,11.4328,11.4328
6.3019,2.6529,7.2452,0.396,0.0813,-0.1999,11.4328,11.4328,11.4328
6.3019,2.6529,7.2452,0.396,0.0813,-0.1999,11.4328,11.4328,11.4328
6.1175,2.4709,7.5779999999999985,0.3161,0.1433,-0.1754,11.4328,11.4328,11.4328
5.9212,2.6122,7.3482,0.3702,0.1819,-0.1296,13.0406,13.0406,13.0406
5.9212,2.6122,7.3482,0.3702,0.1819,-0.1296,13.0406,13.0406,13.0406
5.9475,2.8157,7.2428,0.3596,0.1225,-0.1269,13.0406,13.0406,13.0406
5.9044,2.3177,7.5038,0.2488,0.0789,-0.1815,13.0406,13.0406,13.0406
5.9044,2.3177,7.5038,0.2488,0.0789,-0.1815,13.0406,13.0406,13.0406
5.7679,2.2076,8.0401,0.2384,0.1108,-0.1389,13.0406,13.0406,13.0406
6.0672,2.0208,7.8199,0.3524,0.207,-0.0992,13.0406,13.0406,13.0406
6.0672,2.0208,7.8199,0.3524,0.207,-0.0992,13.0406,13.0406,13.0406
6.0576,1.8604,7.7792,0.358,0.2163,-0.1344,13.0406,13.0406,13.0406
5.8637,1.9753,7.8342,0.359,0.1801,-0.13699999999999998,14.2911,14.2911,14.2911
5.8637,1.9753,7.8342,0.359,0.1801,-0.13699999999999998,14.2911,14.2911,14.2911
5.7703,2.004,7.7792,0.4064,0.1518,-0.1144,14.2911,14.2911,14.2911
5.5357,2.0879,7.9683,0.4221,0.0962,-0.0787,14.2911,14.2911,14.2911
5.5357,2.0879,7.9683,0.4221,0.0962,-0.0787,14.2911,14.2911,14.2911
5.7847,2.1645,7.8869,0.4738,0.10099999999999999,-0.0531,14.2911,14.2911,14.2911
6.1151,1.9945,7.6379,0.4703,0.1114,-0.0822,14.2911,14.2911,14.2911
6.1151,1.9945,7.6379,0.4703,0.1114,-0.0822,14.2911,14.2911,14.2911
6.1486,1.9298,7.9013,0.4227,0.0882,-0.0934,14.2911,14.2911,14.2911
5.0161,1.9059,7.5014,0.4536,0.1122,-0.0896,14.2911,14.2911,14.2911
5.0161,1.9059,7.5014,0.4536,0.1122,-0.0896,14.2911,14.2911,14.2911
5.6362,2.1812,8.792,0.5937,-0.0878,0.0398,15.0056,15.0056,15.0056
5.8038,2.2555,8.2939,0.5481,-0.0769,-0.0254,15.0056,15.0056,15.0056
5.8038,2.2555,8.2939,0.5481,-0.0769,-0.0254,15.0056,15.0056,15.0056
5.8062,1.9346,8.3227,0.4711,-0.0221,-0.1136,15.0056,15.0056,15.0056
5.9212,1.8915,8.0018,0.5391,0.0552,-0.0758,15.0056,15.0056,15.0056
5.9212,1.8915,8.0018,0.5391,0.0552,-0.0758,15.0056,15.0056,15.0056
6.1007,2.1166,7.7073,0.5883,0.0549,-0.0611,15.0056,15.0056,15.0056
6.1941,1.9657,7.7289,0.5039,-0.0255,-0.1237,15.0056,15.0056,15.0056
6.1941,1.9657,7.7289,0.5039,-0.0255,-0.1237,15.0056,15.0056,15.0056
6.0217,1.6257,8.1311,0.3843,-0.1251,-0.2137,15.3629,15.3629,15.3629
5.8086,1.3217,8.1527,0.42,-0.1432,-0.2428,15.3629,15.3629,15.3629
5.8086,1.3217,8.1527,0.42,-0.1432,-0.2428,15.3629,15.3629,15.3629
5.8493,1.7024,7.9635,0.5399,-0.0982,-0.2044,15.3629,15.3629,15.3629
5.7847,1.9873,7.7073,0.5369,-0.0972,-0.2734,15.3629,15.3629,15.3629
5.7847,1.9873,7.7073,0.5369,-0.0972,-0.2734,15.3629,15.3629,15.3629
5.7057,1.9369999999999998,7.4942,0.4594,-0.1068,-0.3778,15.3629,15.3629,15.3629
5.4806,1.9681,7.511,0.4893,-0.0788,-0.3586,15.3629,15.3629,15.3629
5.4806,1.9681,7.511,0.4893,-0.0788,-0.3586,15.3629,15.3629,15.3629
5.4902,2.4087,6.9555,0.6264,0.0064,-0.2193,18.0425,18.0425,18.0425
5.5357,3.0408,6.5173,0.6387,0.0426,-0.1227,18.0425,18.0425,18.0425
5.5357,3.0408,6.5173,0.6387,0.0426,-0.1227,18.0425,18.0425,18.0425
5.4591,2.9259,6.9651,0.4624,0.0043,-0.1685,18.0425,18.0425,18.0425
5.495,2.7128,7.42,0.3593,0.0235,-0.2196,18.0425,18.0425,18.0425
5.495,2.7128,7.42,0.3593,0.0235,-0.2196,18.0425,18.0425,18.0425
5.6219,2.6912,7.2404,0.3934,0.113,-0.1711,18.0425,18.0425,18.0425
5.6578,2.8229,7.1518,0.4152,0.1657,-0.0721,18.0425,18.0425,18.0425
5.6578,2.8229,7.1518,0.4152,0.1657,-0.0721,18.0425,18.0425,18.0425
5.6099,3.0216,7.2428,0.41200000000000003,0.1915,-0.0055,12.862,12.862,12.862
5.6386,3.0576,7.3386,0.3798,0.2339,0.0422,12.862,12.862,12.862
5.6386,3.0576,7.3386,0.3798,0.2339,0.0422,12.862,12.862,12.862
5.7033,3.1078,7.444,0.3673,0.2938,0.1288,12.862,12.862,12.862
5.7176,3.2252,7.6187,0.3777,0.354,0.2033,12.862,12.862,12.862
5.7176,3.2252,7.6187,0.3777,0.354,0.2033,12.862,12.862,12.862
6.1965,2.9785,7.3075,0.3779,0.4051,0.2787,12.862,12.862,12.862
6.3426,2.5787,7.8558,0.2139,0.3124,0.2696,12.862,12.862,12.862
6.3426,2.5787,7.8558,0.2139,0.3124,0.2696,12.862,12.862,12.862
6.3881,1.7622,8.701,0.0096,0.1851,0.157,12.862,12.862,12.862
6.5365,0.9482,9.1918,0.0722,0.1132,0.0872,7.5028,7.5028,7.5028
6.5365,0.9482,9.1918,0.0722,0.1132,0.0872,7.5028,7.5028,7.5028
6.3354,0.6297,9.436,0.1651,0.052000000000000005,0.0108,7.5028,7.5028,7.5028
6.1797,0.589,9.2589,0.3396,0.0674,0.013999999999999999,7.5028,7.5028,7.5028
6.1797,0.589,9.2589,0.3396,0.0674,0.013999999999999999,7.5028,7.5028,7.5028
6.2228,0.9194,8.5956,0.6227,0.094,0.0518,7.5028,7.5028,7.5028
5.8685,0.9027,8.4879,0.6578,0.0179,-0.023,7.5028,7.5028,7.5028
5.8685,0.9027,8.4879,0.6578,0.0179,-0.023,7.5028,7.5028,7.5028
5.7751,1.1397,8.5884,0.7558,0.0283,0.0393,7.5028,7.5028,7.5028
5.8038,1.6904,8.1431,0.9303,0.1055,0.1695,4.6446,4.6446,4.6446
5.8038,1.6904,8.1431,0.9303,0.1055,0.1695,4.6446,4.6446,4.6446
5.2795,2.2267,7.8654,0.8533,0.1311,0.1849,4.6446,4.6446,4.6446
5.7943,1.4701,8.0593,0.5628,0.1359,-0.1067,4.6446,4.6446,4.6446
5.7943,1.4701,8.0593,0.5628,0.1359,-0.1067,4.6446,4.6446,4.6446
5.9762,1.2977,8.0545,0.3974,0.0917,-0.2723,4.6446,4.6446,4.6446
6.005,0.7446,8.452,0.3399,-0.0167,-0.401,4.6446,4.6446,4.6446
6.005,0.7446,8.452,0.3399,-0.0167,-0.401,4.6446,4.6446,4.6446
5.7751,0.5507,8.6459,0.4882,-0.0663,-0.4257,4.6446,4.6446,4.6446
5.8062,1.1972,8.2796,0.7638,-0.0098,-0.2537,4.466,4.466,4.466
5.8062,1.1972,8.2796,0.7638,-0.0098,-0.2537,4.466,4.466,4.466
5.9283,1.676,7.8725,0.8981,0.0032,-0.1815,4.466,4.466,4.466
5.8589,2.0855,7.7911,0.8701,-0.0628,-0.214,4.466,4.466,4.466
5.8589,2.0855,7.7911,0.8701,-0.0628,-0.214,4.466,4.466,4.466
5.756,2.3967,7.8175,0.7811,-0.1118,-0.2513,4.466,4.466,4.466
5.756,2.3967,7.8175,0.7811,-0.1118,-0.2513,4.466,4.466,4.466
5.6817,2.4039,8.0234,0.7042,-0.0961,-0.2723,4.466,4.466,4.466
5.7607,2.6194,7.6954,0.8024,-0.0109,-0.1583,4.466,4.466,4.466
5.8781,3.0671,6.9866,0.9377,0.0371,0.0284,5.7164,5.7164,5.7164
5.8781,3.0671,6.9866,0.9377,0.0371,0.0284,5.7164,5.7164,5.7164
5.9523,3.4766,6.7759,0.8978,-0.0173,0.1397,5.7164,5.7164,5.7164
5.9475,3.388,7.1854,0.7143,-0.1201,0.1181,5.7164,5.7164,5.7164
5.9475,3.388,7.1854,0.7143,-0.1201,0.1181,5.7164,5.7164,5.7164
6.0241,3.5723,7.2620000000000005,0.6046,-0.1347,0.2004,5.7164,5.7164,5.7164
5.9906,2.9019,7.8701,0.436,-0.1624,0.1253,5.7164,5.7164,5.7164
5.9906,2.9019,7.8701,0.436,-0.1624,0.1253,5.7164,5.7164,5.7164
6.0002,2.8205,8.1263,0.3968,-0.1387,0.0262,5.7164,5.7164,5.7164
6.0098,2.3776,8.1455,0.3598,-0.0668,-0.0521,5.7164,5.7164,5.7164
6.0098,2.3776,8.1455,0.3598,-0.0668,-0.0521,5.7164,5.7164,5.7164
6.0145,1.9131,7.93,0.3817,0.0019,-0.0515,3.93,3.93,3.93
6.06,1.7024,7.7768,0.4735,0.0434,0.0371,3.93,3.93,3.93
6.06,1.7024,7.7768,0.4735,0.0434,0.0371,3.93,3.93,3.93
6.0864,2.1812,7.6642,0.6767,0.0496,0.1642,3.93,3.93,3.93
6.1151,2.7391,7.4463,0.8262,0.040999999999999995,0.2025,3.93,3.93,3.93
6.1151,2.7391,7.4463,0.8262,0.040999999999999995,0.2025,3.93,3.93,3.93
6.1223,2.7535,7.4966,0.66,0.0067,0.1154,3.93,3.93,3.93
6.0912,2.4614,7.8294,0.4565,-0.0165,0.0193,3.93,3.93,3.93
6.0912,2.4614,7.8294,0.4565,-0.0165,0.0193,3.93,3.93,3.93
6.1223,2.4446,7.7265,0.4634,0.0054,-0.0103,3.5728,3.5728,3.5728
6.1343,2.3177,7.6714,0.4925,0.0224,-0.0254,3.5728,3.5728,3.5728
6.1343,2.3177,7.6714,0.4925,0.0224,-0.0254,3.5728,3.5728,3.5728
6.1367,2.0831,7.7217,0.4711,0.0248,-0.0278,3.5728,3.5728,3.5728
6.1343,2.1549,7.8199,0.5529,0.0403,0.0204,3.5728,3.5728,3.5728
6.1343,2.1549,7.8199,0.5529,0.0403,0.0204,3.5728,3.5728,3.5728
6.162999999999999,2.3129,7.5445,0.6182,0.0629,0.0555,3.5728,3.5728,3.5728
6.162999999999999,2.3129,7.5445,0.6182,0.0629,0.0555,3.5728,3.5728,3.5728
6.1869,2.344,7.4631,0.5431,0.0498,0.0457,3.5728,3.5728,3.5728
6.1774,2.3752,7.602,0.4693,0.0256,0.0254,2.5009,2.5009,2.5009
6.1774,2.3752,7.602,0.4693,0.0256,0.0254,2.5009,2.5009,2.5009
6.1989,2.3608,7.5493,0.4959,0.0171,0.0121,2.5009,2.5009,2.5009
6.1821,2.2435,7.5732,0.4996,0.0032,0.0007,2.5009,2.5009,2.5009
6.1821,2.2435,7.5732,0.4996,0.0032,0.0007,2.5009,2.5009,2.5009
6.1893,2.3632,7.7097,0.5012,-0.0037,-0.0007,2.5009,2.5009,2.5009
