AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8829,2.1717,7.8654,0.4197,0.0626,-0.0832,-6.6096,-6.6096,-6.6096
5.8876,2.0136,7.9707,0.4147,0.0679,-0.0891,-6.6096,-6.6096,-6.6096
5.902,2.0352,7.9037,0.4799,0.0815,-0.0654,-6.6096,-6.6096,-6.6096
5.902,2.0352,7.9037,0.4799,0.0815,-0.0654,-6.6096,-6.6096,-6.6096
5.8852,2.0926,7.7696,0.5124,0.0802,-0.0489,-6.6096,-6.6096,-6.6096
5.8709,1.9155,7.9635,0.4709,0.0701,-0.0452,-6.6096,-6.6096,-6.6096
5.8709,1.9155,7.9635,0.4709,0.0701,-0.0452,-6.6096,-6.6096,-6.6096
5.8589,1.9969,8.0641,0.5305,0.0834,-0.0087,-6.6096,-6.6096,-6.6096
5.8661,2.1621,7.9013,0.6176,0.1106,0.0204,-5.5378,-5.5378,-5.5378
5.8661,2.1621,7.9013,0.6176,0.1106,0.0204,-5.5378,-5.5378,-5.5378
5.8709,2.2626,7.8534,0.5883,0.11800000000000001,0.006,-5.5378,-5.5378,-5.5378
5.8781,2.265,7.8558,0.5204,0.1106,-0.0286,-5.5378,-5.5378,-5.5378
5.8781,2.265,7.8558,0.5204,0.1106,-0.0286,-5.5378,-5.5378,-5.5378
5.8661,2.21,7.827000000000001,0.4775,0.10099999999999999,-0.059000000000000004,-5.5378,-5.5378,-5.5378
5.8517,2.1046,7.9085,0.4458,0.0935,-0.08,-5.5378,-5.5378,-5.5378
5.8517,2.1046,7.9085,0.4458,0.0935,-0.08,-5.5378,-5.5378,-5.5378
5.835,1.9633,8.0282,0.4219,0.0943,-0.0806,-5.5378,-5.5378,-5.5378
5.8086,1.9107,8.1646,0.4166,0.114,-0.0574,-6.9669,-6.9669,-6.9669
5.8086,1.9107,8.1646,0.4166,0.114,-0.0574,-6.9669,-6.9669,-6.9669
5.8062,1.9753,8.0689,0.4621,0.1521,-0.0214,-6.9669,-6.9669,-6.9669
5.7823,2.0376,8.0449,0.4634,0.175,-0.0057,-6.9669,-6.9669,-6.9669
5.7823,2.0376,8.0449,0.4634,0.175,-0.0057,-6.9669,-6.9669,-6.9669
5.7655,2.0256,8.0928,0.4211,0.1907,-0.0047,-6.9669,-6.9669,-6.9669
5.7248,2.0807,8.1862,0.3944,0.2104,-0.0111,-6.9669,-6.9669,-6.9669
5.7248,2.0807,8.1862,0.3944,0.2104,-0.0111,-6.9669,-6.9669,-6.9669
5.6362,1.8604,8.4017,0.33799999999999997,0.2296,-0.0268,-6.9669,-6.9669,-6.9669
5.3417,1.6066,8.1287,0.3188,0.1604,-0.0119,-6.431,-6.431,-6.431
