AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1678,1.5563,-7.5972,0.5281,0.0608,-0.0523,-40.9081,-40.9081,-40.9081
6.1678,1.5563,-7.5972,0.5281,0.0608,-0.0523,-40.9081,-40.9081,-40.9081
6.1558,1.6281,-7.523,0.469,0.0592,-0.0119,-40.9081,-40.9081,-40.9081
6.1582,1.9609999999999999,-7.5613,0.4168,0.061,0.0172,-40.9081,-40.9081,-40.9081
6.1582,1.9609999999999999,-7.5613,0.4168,0.061,0.0172,-40.9081,-40.9081,-40.9081
6.162999999999999,2.2722,-7.6834,0.4389,0.0608,0.0044,-41.8013,-41.8013,-41.8013
6.162999999999999,2.2722,-7.6834,0.4389,0.0608,0.0044,-41.8013,-41.8013,-41.8013
6.1606,2.2219,-7.7097,0.518,0.0506,-0.0499,-41.8013,-41.8013,-41.8013
6.1582,1.9562,-7.6714,0.5726,0.0315,-0.0979,-41.8013,-41.8013,-41.8013
6.162999999999999,1.8101,-7.6978,0.5739,0.0163,-0.1125,-41.8013,-41.8013,-41.8013
6.162999999999999,1.8101,-7.6978,0.5739,0.0163,-0.1125,-41.8013,-41.8013,-41.8013
6.1271,1.7263,-7.6139,0.5593,0.0038,-0.1027,-41.8013,-41.8013,-41.8013
6.1055,1.7095,-7.5373,0.5345,0.0032,-0.0779,-41.8013,-41.8013,-41.8013
6.1055,1.7095,-7.5373,0.5345,0.0032,-0.0779,-41.8013,-41.8013,-41.8013
6.0888,1.9346,-7.4942,0.5106,0.0165,-0.0537,-41.98,-41.98,-41.98
6.0936,1.8484,-7.602,0.5196,0.0341,-0.0558,-41.98,-41.98,-41.98
6.0936,1.8484,-7.602,0.5196,0.0341,-0.0558,-41.98,-41.98,-41.98
6.0864,1.9418,-7.602,0.4975,0.0376,-0.0545,-41.98,-41.98,-41.98
6.0864,1.9418,-7.602,0.4975,0.0376,-0.0545,-41.98,-41.98,-41.98
6.0768,1.9993,-7.5254,0.4919,0.0418,-0.0614,-41.98,-41.98,-41.98
6.072,2.0663,-7.5086,0.5026,0.0576,-0.08,-41.98,-41.98,-41.98
6.072,2.0663,-7.5086,0.5026,0.0576,-0.08,-41.98,-41.98,-41.98
6.1031,1.8939,-7.6499,0.5526,0.0738,-0.0966,-41.98,-41.98,-41.98
6.1103,1.6976,-7.6594,0.5761,0.0746,-0.0934,-41.98,-41.98,-41.98
6.1103,1.6976,-7.6594,0.5761,0.0746,-0.0934,-41.98,-41.98,-41.98
6.0768,1.6329,-7.6714,0.542,0.0685,-0.0606,-41.8013,-41.8013,-41.8013
6.1007,1.8484,-7.6858,0.4754,0.0634,-0.0262,-41.8013,-41.8013,-41.8013
6.1007,1.8484,-7.6858,0.4754,0.0634,-0.0262,-41.8013,-41.8013,-41.8013
6.1031,2.1932,-7.7265,0.4525,0.0541,-0.0241,-41.8013,-41.8013,-41.8013
6.1031,2.1932,-7.7265,0.4525,0.0541,-0.0241,-41.8013,-41.8013,-41.8013
6.0936,2.3225,-7.8654,0.5122,0.036000000000000004,-0.0665,-41.8013,-41.8013,-41.8013
6.1031,2.2411,-7.8797,0.5854,-0.0016,-0.1296,-41.8013,-41.8013,-41.8013
6.1031,2.2411,-7.8797,0.5854,-0.0016,-0.1296,-41.8013,-41.8013,-41.8013
6.0576,2.1669,-7.7935,0.6088,-0.0383,-0.1836,-41.8013,-41.8013,-41.8013
6.0361,1.7981,-7.9731,0.5899,-0.0623,-0.2247,-41.0868,-41.0868,-41.0868
6.0361,1.7981,-7.9731,0.5899,-0.0623,-0.2247,-41.0868,-41.0868,-41.0868
5.8014,2.2507,-8.3706,0.5849,-0.1398,-0.2398,-41.0868,-41.0868,-41.0868
5.5333,2.0759,-7.6714,0.6637,-0.2357,-0.2915,-41.0868,-41.0868,-41.0868
5.5333,2.0759,-7.6714,0.6637,-0.2357,-0.2915,-41.0868,-41.0868,-41.0868
4.8868,2.2914,-7.9204,0.6261,-0.0884,-0.2705,-41.0868,-41.0868,-41.0868
4.8868,2.2914,-7.9204,0.6261,-0.0884,-0.2705,-41.0868,-41.0868,-41.0868
4.9251,3.364,-8.6387,0.6187,0.1284,-0.2009,-41.0868,-41.0868,-41.0868
5.0113,2.6529,-8.4184,0.7774,0.2512,-0.1623,-41.0868,-41.0868,-41.0868
5.0113,2.6529,-8.4184,0.7774,0.2512,-0.1623,-41.0868,-41.0868,-41.0868
5.6482,1.0176,-8.3466,0.6954,0.3809,0.1434,-40.1936,-40.1936,-40.1936
6.3905,1.5874,-7.7672,0.3185,0.4514,0.6678,-40.1936,-40.1936,-40.1936
6.3905,1.5874,-7.7672,0.3185,0.4514,0.6678,-40.1936,-40.1936,-40.1936
7.068,2.1764,-7.6283,0.040999999999999995,0.4653,0.9109,-40.1936,-40.1936,-40.1936
