AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,3.0839,-7.237999999999999,0.5215,0.0999,-0.0667,-32.3335,-32.3335,-32.3335
5.8876,3.1725,-7.3673,0.5012,0.1079,-0.0433,-32.3335,-32.3335,-32.3335
5.8876,3.1725,-7.3673,0.5012,0.1079,-0.0433,-32.3335,-32.3335,-32.3335
5.8948,3.3473,-7.341,0.4991,0.1028,-0.031,-32.3335,-32.3335,-32.3335
5.8852,3.3497,-7.3314,0.5175,0.098,-0.043,-32.3335,-32.3335,-32.3335
5.8852,3.3497,-7.3314,0.5175,0.098,-0.043,-32.3335,-32.3335,-32.3335
5.8972,3.3329,-7.329,0.5207,0.0917,-0.0587,-32.3335,-32.3335,-32.3335
5.89,3.3497,-7.2859,0.5279,0.0837,-0.0705,-32.3335,-32.3335,-32.3335
5.89,3.3497,-7.2859,0.5279,0.0837,-0.0705,-32.3335,-32.3335,-32.3335
5.8829,3.5795,-7.2859,0.5473,0.0815,-0.0875,-32.3335,-32.3335,-32.3335
5.8829,3.6274,-7.3602,0.6022,0.081,-0.1338,-31.619,-31.619,-31.619
5.8829,3.6274,-7.3602,0.6022,0.081,-0.1338,-31.619,-31.619,-31.619
5.8948,3.1557,-7.2572,0.6637,0.0781,-0.18100000000000002,-31.619,-31.619,-31.619
5.8805,2.8636,-7.2213,0.6467,0.0853,-0.1645,-31.619,-31.619,-31.619
5.8805,2.8636,-7.2213,0.6467,0.0853,-0.1645,-31.619,-31.619,-31.619
5.8805,2.7846,-7.3194,0.5825,0.098,-0.1021,-31.619,-31.619,-31.619
5.8948,3.1246,-7.3745,0.5082,0.0943,-0.0382,-31.619,-31.619,-31.619
5.8948,3.1246,-7.3745,0.5082,0.0943,-0.0382,-31.619,-31.619,-31.619
5.89,3.3856,-7.3338,0.4789,0.0858,-0.0207,-31.619,-31.619,-31.619
5.8757,3.5580000000000003,-7.2237,0.4853,0.0845,-0.047,-31.619,-31.619,-31.619
5.8757,3.5580000000000003,-7.2237,0.4853,0.0845,-0.047,-31.619,-31.619,-31.619
5.8781,3.5651,-7.3889,0.5295,0.094,-0.0936,-32.6908,-32.6908,-32.6908
5.902,3.2969999999999997,-7.4416,0.6078,0.0845,-0.1344,-32.6908,-32.6908,-32.6908
5.902,3.2969999999999997,-7.4416,0.6078,0.0845,-0.1344,-32.6908,-32.6908,-32.6908
5.914,2.7654,-7.4272,0.6227,0.0597,-0.1328,-32.6908,-32.6908,-32.6908
5.8781,2.8325,-7.2692,0.5175,0.0453,-0.0715,-32.6908,-32.6908,-32.6908
5.8781,2.8325,-7.2692,0.5175,0.0453,-0.0715,-32.6908,-32.6908,-32.6908
5.8781,3.2539,-7.329,0.4371,0.0485,-0.0177,-32.6908,-32.6908,-32.6908
5.8661,3.5460000000000003,-7.2452,0.4392,0.0482,-0.0164,-32.6908,-32.6908,-32.6908
5.8661,3.5460000000000003,-7.2452,0.4392,0.0482,-0.0164,-32.6908,-32.6908,-32.6908
5.8517,3.6633,-7.1806,0.4970000000000001,0.0624,-0.0609,-33.0481,-33.0481,-33.0481
5.8637,3.1868,-7.2117,0.5628,0.0861,-0.1125,-33.0481,-33.0481,-33.0481
5.8637,3.1868,-7.2117,0.5628,0.0861,-0.1125,-33.0481,-33.0481,-33.0481
5.8829,2.8205,-7.3625,0.5415,0.0962,-0.1019,-33.0481,-33.0481,-33.0481
5.9236,3.0791,-7.5661,0.4719,0.0749,-0.0433,-33.0481,-33.0481,-33.0481
5.9236,3.0791,-7.5661,0.4719,0.0749,-0.0433,-33.0481,-33.0481,-33.0481
5.9092,3.4526,-7.4056,0.4349,0.0413,-0.0124,-33.0481,-33.0481,-33.0481
5.8829,3.6729,-7.4823,0.4557,0.0283,-0.034,-33.0481,-33.0481,-33.0481
5.8829,3.6729,-7.4823,0.4557,0.0283,-0.034,-33.0481,-33.0481,-33.0481
5.8661,3.5915,-7.5301,0.5265,0.0,-0.0867,-31.4403,-31.4403,-31.4403
5.8517,3.5292,-7.5254,0.5673,-0.0354,-0.1368,-31.4403,-31.4403,-31.4403
5.8517,3.5292,-7.5254,0.5673,-0.0354,-0.1368,-31.4403,-31.4403,-31.4403
5.8565,3.2275,-7.7337,0.5718,-0.0753,-0.1743,-31.4403,-31.4403,-31.4403
5.4016,3.898,-8.3299,0.4991,-0.1571,-0.2116,-31.4403,-31.4403,-31.4403
5.4016,3.898,-8.3299,0.4991,-0.1571,-0.2116,-31.4403,-31.4403,-31.4403
5.0233,3.6992,-7.9587,0.6261,-0.3238,-0.4159,-31.4403,-31.4403,-31.4403
4.3912,3.2156,-7.4176,0.6144,-0.2266,-0.4862,-31.4403,-31.4403,-31.4403
4.3912,3.2156,-7.4176,0.6144,-0.2266,-0.4862,-31.4403,-31.4403,-31.4403
4.0680000000000005,3.8764,-7.6762,0.5076,0.10099999999999999,-0.1618,-32.3335,-32.3335,-32.3335
5.4447,3.3353,-7.5397,0.5508,0.3915,0.1045,-32.3335,-32.3335,-32.3335
5.4447,3.3353,-7.5397,0.5508,0.3915,0.1045,-32.3335,-32.3335,-32.3335
6.0624,3.6657,-7.3673,0.4152,0.4568,0.3722,-32.3335,-32.3335,-32.3335
6.3881,4.4678,-7.1111,0.3209,0.4341,0.5155,-32.3335,-32.3335,-32.3335
6.3881,4.4678,-7.1111,0.3209,0.4341,0.5155,-32.3335,-32.3335,-32.3335
6.7376,4.6641,-7.001,0.4067,0.4211,0.5056,-32.3335,-32.3335,-32.3335
7.1064,4.4032,-6.8334,0.5897,0.3662,0.4161,-32.3335,-32.3335,-32.3335
7.1064,4.4032,-6.8334,0.5897,0.3662,0.4161,-32.3335,-32.3335,-32.3335
7.3506,3.443,-6.6897,0.738,0.2602,0.2931,-32.3335,-32.3335,-32.3335
7.1566,2.7487,-6.4934,0.6967,0.146,0.2683,-29.2967,-29.2967,-29.2967
7.1566,2.7487,-6.4934,0.6967,0.146,0.2683,-29.2967,-29.2967,-29.2967
7.1207,2.7152,-6.7520000000000024,0.5886,0.0687,0.2997,-29.2967,-29.2967,-29.2967
7.0058,2.7104,-6.6754,0.5186,-0.0431,0.2872,-29.2967,-29.2967,-29.2967
7.0058,2.7104,-6.6754,0.5186,-0.0431,0.2872,-29.2967,-29.2967,-29.2967
6.6131,2.9378,-6.9124,0.5076,-0.1166,0.2329,-29.2967,-29.2967,-29.2967
6.3354,2.8732,-7.0728,0.5708,-0.1542,0.1469,-29.2967,-29.2967,-29.2967
6.3354,2.8732,-7.0728,0.5708,-0.1542,0.1469,-29.2967,-29.2967,-29.2967
6.1055,2.4231,-7.1949,0.6506,-0.16399999999999998,0.0806,-29.2967,-29.2967,-29.2967
6.0002,2.0304,-7.2835,0.6581,-0.1454,0.027000000000000003,-28.5821,-28.5821,-28.5821
6.0002,2.0304,-7.2835,0.6581,-0.1454,0.027000000000000003,-28.5821,-28.5821,-28.5821
5.9092,2.1238,-7.4583,0.57,-0.1283,-0.0081,-28.5821,-28.5821,-28.5821
5.7488,2.2459,-7.5206,0.5359,-0.1318,-0.0601,-28.5821,-28.5821,-28.5821
5.7488,2.2459,-7.5206,0.5359,-0.1318,-0.0601,-28.5821,-28.5821,-28.5821
5.5812,2.1094,-7.6259,0.5332,-0.1161,-0.11199999999999999,-28.5821,-28.5821,-28.5821
5.4136,2.2722,-7.5421,0.4885,-0.1158,-0.1309,-28.5821,-28.5821,-28.5821
5.4136,2.2722,-7.5421,0.4885,-0.1158,-0.1309,-28.5821,-28.5821,-28.5821
5.0831,2.763,-7.681,0.4403,-0.0886,-0.1495,-28.5821,-28.5821,-28.5821
5.143,2.6577,-7.657,0.5044,-0.0359,-0.2132,-27.8676,-27.8676,-27.8676
5.143,2.6577,-7.657,0.5044,-0.0359,-0.2132,-27.8676,-27.8676,-27.8676
5.3465,1.9633,-7.5589,0.5617,0.012,-0.2068,-27.8676,-27.8676,-27.8676
5.4207,2.0974,-7.5325,0.4781,0.0538,-0.1029,-27.8676,-27.8676,-27.8676
5.4207,2.0974,-7.5325,0.4781,0.0538,-0.1029,-27.8676,-27.8676,-27.8676
5.8014,2.6433,-7.6499,0.3534,0.0991,-0.0318,-27.8676,-27.8676,-27.8676
5.9619,3.1988,-7.5373,0.2893,0.0893,-0.0092,-27.8676,-27.8676,-27.8676
5.9619,3.1988,-7.5373,0.2893,0.0893,-0.0092,-27.8676,-27.8676,-27.8676
5.9858,3.4239,-7.5014,0.2954,0.0762,-0.034,-27.8676,-27.8676,-27.8676
6.0648,3.5125,-7.4894,0.3465,0.0669,-0.0555,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0648,3.5125,-7.4894,0.3465,0.0669,-0.0555,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0457,3.3497,-7.3673,0.4197,0.0565,-0.0571,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0002,3.3521,-7.511,0.445,0.0642,-0.0297,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0002,3.3521,-7.511,0.445,0.0642,-0.0297,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1127,3.1725,-7.4152,0.4845,0.045,-0.0457,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0936,2.9115,-7.4009,0.4682,0.0112,-0.0678,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0936,2.9115,-7.4009,0.4682,0.0112,-0.0678,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9547,3.1485,-7.2931,0.4304,-0.0301,-0.0654,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8876,3.0839,-7.1614,0.4442,-0.0351,-0.0595,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8876,3.0839,-7.1614,0.4442,-0.0351,-0.0595,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9858,3.0911,-7.183,0.4453,-0.0359,-0.0183,-27.5103,-27.5103,-27.5103
5.9858,3.0911,-7.183,0.4453,-0.0359,-0.0183,-27.5103,-27.5103,-27.5103
4.1302,3.6274,-6.4503,0.4253,0.0187,0.0039,-27.5103,-27.5103,-27.5103
5.6578,3.6442,-8.2125,0.6325,0.2863,-0.0161,-27.5103,-27.5103,-27.5103
5.9547,2.0495,-7.341,0.7007,0.1625,-0.0135,-27.5103,-27.5103,-27.5103
5.9547,2.0495,-7.341,0.7007,0.1625,-0.0135,-27.5103,-27.5103,-27.5103
5.8972,2.7583,-7.6092,0.4107,0.1231,0.1778,-27.5103,-27.5103,-27.5103
5.9331,3.5173,-7.2979,0.2722,0.0514,0.3093,-27.5103,-27.5103,-27.5103
