AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7416,1.7191,8.2053,0.5399,0.1649,-0.084,-4.466,-4.466,-4.466
5.7105,1.6186,8.3203,0.547,0.1774,-0.0734,-4.466,-4.466,-4.466
5.7105,1.6186,8.3203,0.547,0.1774,-0.0734,-4.466,-4.466,-4.466
5.6386,1.5156,8.5741,0.5513,0.2075,-0.0515,-5.8951,-5.8951,-5.8951
5.6075,1.8149,8.689,0.5385,0.2759,-0.0273,-5.8951,-5.8951,-5.8951
5.6075,1.8149,8.689,0.5385,0.2759,-0.0273,-5.8951,-5.8951,-5.8951
5.5596,2.1262,8.3921,0.5196,0.3494,-0.0428,-5.8951,-5.8951,-5.8951
5.2867,1.4534,8.2532,0.4719,0.3447,-0.0643,-5.8951,-5.8951,-5.8951
5.2867,1.4534,8.2532,0.4719,0.3447,-0.0643,-5.8951,-5.8951,-5.8951
4.8557,1.111,8.8351,0.4956,0.1521,0.0339,-5.8951,-5.8951,-5.8951
5.3848,1.2594,9.1008,0.6389,-0.0524,0.0563,-5.8951,-5.8951,-5.8951
5.3848,1.2594,9.1008,0.6389,-0.0524,0.0563,-5.8951,-5.8951,-5.8951
5.6386,1.0008,8.937999999999997,0.6669,-0.1385,-0.0593,-3.5728,-3.5728,-3.5728
5.5381,1.3025,9.0122,0.6416,-0.1824,-0.1613,-3.5728,-3.5728,-3.5728
5.5381,1.3025,9.0122,0.6416,-0.1824,-0.1613,-3.5728,-3.5728,-3.5728
5.7679,1.2498,8.4615,0.6989,-0.17600000000000002,-0.2723,-3.5728,-3.5728,-3.5728
5.811,1.1972,8.2987,0.6783,-0.2215,-0.3269,-3.5728,-3.5728,-3.5728
5.811,1.1972,8.2987,0.6783,-0.2215,-0.3269,-3.5728,-3.5728,-3.5728
6.1534,1.6545,8.2053,0.71,-0.188,-0.2726,-3.5728,-3.5728,-3.5728
6.2731,1.8125,7.4679,0.7257,-0.0777,-0.3296,-3.5728,-3.5728,-3.5728
6.2731,1.8125,7.4679,0.7257,-0.0777,-0.3296,-3.5728,-3.5728,-3.5728
6.0936,2.0591,7.5661,0.6666,-0.0934,-0.3967,-3.5728,-3.5728,-3.5728
6.0505,2.1238,7.3506,0.7004,-0.0673,-0.4063,-3.5728,-3.5728,-3.5728
6.0505,2.1238,7.3506,0.7004,-0.0673,-0.4063,-3.5728,-3.5728,-3.5728
6.0265,2.3632,7.2141,0.6893,-0.0442,-0.3602,-3.5728,-3.5728,-3.5728
6.0265,2.3632,7.2141,0.6893,-0.0442,-0.3602,-3.5728,-3.5728,-3.5728
6.2061,2.696,7.0848,0.6136,-0.004,-0.2992,-3.5728,-3.5728,-3.5728
6.1103,2.787,7.0441,0.5284,0.0679,-0.2739,-3.5728,-3.5728,-3.5728
6.1103,2.787,7.0441,0.5284,0.0679,-0.2739,-3.5728,-3.5728,-3.5728
6.1007,2.7295,7.2309,0.473,0.0951,-0.2918,-3.5728,-3.5728,-3.5728
5.7919,2.6505,7.693,0.4325,0.138,-0.2742,-3.5728,-3.5728,-3.5728
5.7919,2.6505,7.693,0.4325,0.138,-0.2742,-3.5728,-3.5728,-3.5728
5.6745,2.6553,7.6139,0.5031,0.2243,-0.20199999999999999,-2.6796,-2.6796,-2.6796
5.4519,2.6577,7.6618,0.5194,0.1918,-0.1386,-2.6796,-2.6796,-2.6796
