AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9212,1.1325,8.0641,0.6365,0.1372,-0.006,25.9025,25.9025,25.9025
5.9451,1.3073,7.7959,0.6038,0.1289,-0.0121,27.3316,27.3316,27.3316
5.9451,1.3073,7.7959,0.6038,0.1289,-0.0121,27.3316,27.3316,27.3316
5.981,1.2786,7.5972,0.513,0.0735,-0.0531,27.3316,27.3316,27.3316
5.9523,1.0559,7.8677,0.4309,-0.0018,-0.0872,27.3316,27.3316,27.3316
5.9236,0.8907,8.258,0.4315,-0.0343,-0.0702,27.3316,27.3316,27.3316
5.9236,0.8907,8.258,0.4315,-0.0343,-0.0702,27.3316,27.3316,27.3316
5.9236,1.087,8.3131,0.473,-0.0074,-0.0252,27.3316,27.3316,27.3316
5.9643,1.2618,7.9851,0.4837,0.0272,-0.0172,27.3316,27.3316,27.3316
5.9643,1.2618,7.9851,0.4837,0.0272,-0.0172,27.3316,27.3316,27.3316
5.9667,1.1972,8.0593,0.4512,0.0189,-0.0441,27.3316,27.3316,27.3316
5.9667,1.1972,8.0593,0.4512,0.0189,-0.0441,27.3316,27.3316,27.3316
5.9571,1.1062,8.1766,0.469,0.0165,-0.0577,26.7957,26.7957,26.7957
5.9571,1.0822,8.2269,0.5265,0.0347,-0.0534,26.7957,26.7957,26.7957
5.9571,1.0822,8.2269,0.5265,0.0347,-0.0534,26.7957,26.7957,26.7957
5.9667,1.0918,8.2245,0.5579999999999999,0.0621,-0.0433,26.7957,26.7957,26.7957
5.9595,1.2594,8.258,0.5737,0.0903,-0.0372,26.7957,26.7957,26.7957
5.9595,1.2594,8.258,0.5737,0.0903,-0.0372,26.7957,26.7957,26.7957
5.9523,1.2858,8.1766,0.5718,0.1236,-0.0582,26.7957,26.7957,26.7957
5.9619,1.1445,7.942,0.5324,0.1372,-0.0904,26.7957,26.7957,26.7957
5.9619,1.1445,7.942,0.5324,0.1372,-0.0904,26.7957,26.7957,26.7957
5.9379,0.8739,7.9635,0.4799,0.1172,-0.0939,26.9744,26.9744,26.9744
5.9595,1.0727,7.8845,0.5119,0.0927,-0.0518,26.9744,26.9744,26.9744
5.9595,1.0727,7.8845,0.5119,0.0927,-0.0518,26.9744,26.9744,26.9744
5.9547,1.245,7.9132,0.5343,0.0602,-0.0396,26.9744,26.9744,26.9744
5.9379,1.3312,8.0401,0.4927,0.0315,-0.0625,26.9744,26.9744,26.9744
