AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,1.5204,7.4487,0.4381,0.0296,-0.0156,25.7239,25.7239,25.7239
6.2109,1.5204,7.4487,0.4381,0.0296,-0.0156,25.7239,25.7239,25.7239
6.1797,1.8795,7.7456,0.4325,-0.0293,0.0161,25.7239,25.7239,25.7239
6.1702,1.8891,8.0713,0.4267,-0.0354,-0.0044,25.7239,25.7239,25.7239
6.1702,1.8891,8.0713,0.4267,-0.0354,-0.0044,25.7239,25.7239,25.7239
6.1558,1.6976,8.1694,0.4442,0.0102,-0.0353,25.7239,25.7239,25.7239
6.1774,1.585,8.021,0.5114,0.0762,-0.0316,25.7239,25.7239,25.7239
6.1774,1.585,8.021,0.5114,0.0762,-0.0316,25.7239,25.7239,25.7239
6.2444,1.8484,7.5301,0.5875,0.1074,-0.0127,25.7239,25.7239,25.7239
6.23,1.7335,7.3865,0.5223,0.0637,-0.0412,25.7239,25.7239,25.7239
6.23,1.7335,7.3865,0.5223,0.0637,-0.0412,25.7239,25.7239,25.7239
6.2109,1.6042,7.6714,0.4197,-0.0018,-0.0593,26.0812,26.0812,26.0812
6.2037,1.5898,8.009,0.4339,-0.0178,-0.043,26.0812,26.0812,26.0812
6.2037,1.5898,8.009,0.4339,-0.0178,-0.043,26.0812,26.0812,26.0812
6.1893,1.6401,7.9779,0.513,0.0213,-0.0209,26.0812,26.0812,26.0812
6.2396,1.7957,7.7768,0.5377,0.0568,-0.0135,26.0812,26.0812,26.0812
6.2396,1.7957,7.7768,0.5377,0.0568,-0.0135,26.0812,26.0812,26.0812
6.2492,1.9418,7.693,0.517,0.0621,-0.0393,26.0812,26.0812,26.0812
6.2348,1.6425,7.7839,0.4874,0.0506,-0.0846,26.0812,26.0812,26.0812
6.2348,1.6425,7.7839,0.4874,0.0506,-0.0846,26.0812,26.0812,26.0812
6.2252,1.4988,7.8007,0.489,0.0501,-0.0835,26.2598,26.2598,26.2598
6.23,1.5443,7.7816,0.5124,0.0584,-0.0518,26.2598,26.2598,26.2598
6.23,1.5443,7.7816,0.5124,0.0584,-0.0518,26.2598,26.2598,26.2598
6.23,1.6186,7.7479999999999976,0.5574,0.065,-0.0199,26.2598,26.2598,26.2598
6.2396,1.8652,7.6786,0.5609,0.0632,-0.0156,26.2598,26.2598,26.2598
6.2396,1.8652,7.6786,0.5609,0.0632,-0.0156,26.2598,26.2598,26.2598
6.2205,1.7981,7.9085,0.5162,0.0578,-0.0481,26.2598,26.2598,26.2598
6.2324,1.7024,7.7863,0.5103,0.0754,-0.0699,26.2598,26.2598,26.2598
6.2324,1.7024,7.7863,0.5103,0.0754,-0.0699,26.2598,26.2598,26.2598
