AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,2.3728,7.6858,0.5364,0.0877,-0.0305,-7.3242,-7.3242,-7.3242
5.9331,2.2195,7.7528,0.5034,0.0578,-0.0614,-7.3242,-7.3242,-7.3242
5.9331,2.2195,7.7528,0.5034,0.0578,-0.0614,-7.3242,-7.3242,-7.3242
5.8924,2.0807,8.0976,0.4719,0.0408,-0.0686,-7.3242,-7.3242,-7.3242
5.9212,2.1956,7.9276,0.5146,0.0698,-0.0438,-6.9669,-6.9669,-6.9669
5.9212,2.1956,7.9276,0.5146,0.0698,-0.0438,-6.9669,-6.9669,-6.9669
5.9355,2.2483,7.7121,0.5225,0.077,-0.0417,-6.9669,-6.9669,-6.9669
5.9236,2.2555,7.8438,0.4871,0.0541,-0.0553,-6.9669,-6.9669,-6.9669
5.9236,2.2555,7.8438,0.4871,0.0541,-0.0553,-6.9669,-6.9669,-6.9669
5.9092,2.1166,8.0665,0.4831,0.0488,-0.0609,-6.9669,-6.9669,-6.9669
5.8924,2.0376,8.0976,0.5407,0.0781,-0.0396,-6.9669,-6.9669,-6.9669
5.8924,2.0376,8.0976,0.5407,0.0781,-0.0396,-6.9669,-6.9669,-6.9669
5.9092,2.2339,7.9228,0.5827,0.1082,-0.0108,-6.9669,-6.9669,-6.9669
5.9283,2.3297,7.7839,0.5785,0.1156,-0.0127,-6.6096,-6.6096,-6.6096
5.9283,2.3297,7.7839,0.5785,0.1156,-0.0127,-6.6096,-6.6096,-6.6096
5.9116,2.3416,7.7265,0.5572,0.1034,-0.0342,-6.6096,-6.6096,-6.6096
5.9164,2.1621,7.7121,0.5063,0.0783,-0.0563,-6.6096,-6.6096,-6.6096
5.9164,2.1621,7.7121,0.5063,0.0783,-0.0563,-6.6096,-6.6096,-6.6096
5.902,2.0615,7.8414,0.4762,0.0514,-0.0505,-6.6096,-6.6096,-6.6096
5.8852,2.1597,8.0042,0.4983,0.0458,-0.023,-6.6096,-6.6096,-6.6096
5.8852,2.1597,8.0042,0.4983,0.0458,-0.023,-6.6096,-6.6096,-6.6096
5.902,2.2938,7.9204,0.5327,0.0576,-0.0087,-6.6096,-6.6096,-6.6096
5.8781,2.3416,8.0162,0.5111,0.0645,-0.0244,-5.5378,-5.5378,-5.5378
5.8781,2.3416,8.0162,0.5111,0.0645,-0.0244,-5.5378,-5.5378,-5.5378
5.8661,2.3129,8.0761,0.4853,0.0874,-0.0478,-5.5378,-5.5378,-5.5378
5.8709,2.3201,8.112,0.4861,0.1204,-0.0662,-5.5378,-5.5378,-5.5378
5.8709,2.3201,8.112,0.4861,0.1204,-0.0662,-5.5378,-5.5378,-5.5378
5.8757,2.2555,7.8079,0.4986,0.1465,-0.0835,-5.5378,-5.5378,-5.5378
5.8445,2.1142,7.9563,0.4725,0.1369,-0.0902,-5.5378,-5.5378,-5.5378
5.8445,2.1142,7.9563,0.4725,0.1369,-0.0902,-5.5378,-5.5378,-5.5378
5.8613,2.0711,7.9755,0.501,0.1399,-0.0614,-5.5378,-5.5378,-5.5378
5.8613,2.0711,7.9755,0.501,0.1399,-0.0614,-5.5378,-5.5378,-5.5378
5.8517,2.2076,7.8869,0.5167,0.14300000000000002,-0.039,-5.5378,-5.5378,-5.5378
5.8326,2.174,7.838999999999999,0.461,0.1316,-0.0438,-6.2523,-6.2523,-6.2523
5.8421,2.2339,7.851,0.4083,0.1154,-0.0481,-6.2523,-6.2523,-6.2523
5.7967,2.1262,8.033,0.3971,0.1031,-0.0534,-6.2523,-6.2523,-6.2523
5.7967,2.1262,8.033,0.3971,0.1031,-0.0534,-6.2523,-6.2523,-6.2523
5.7775,1.9969,8.2125,0.4373,0.1151,-0.039,-6.2523,-6.2523,-6.2523
5.7727,2.0112,8.1622,0.4901,0.15,-0.0009,-6.2523,-6.2523,-6.2523
5.7727,2.0112,8.1622,0.4901,0.15,-0.0009,-6.2523,-6.2523,-6.2523
5.7679,2.2626,8.0473,0.5079,0.1798,0.019,-6.2523,-6.2523,-6.2523
5.8014,2.5069,7.6834,0.457,0.1809,-0.0159,-7.1455,-7.1455,-7.1455
5.8014,2.5069,7.6834,0.457,0.1809,-0.0159,-7.1455,-7.1455,-7.1455
5.7751,2.526,7.862999999999999,0.3332,0.1321,-0.0997,-7.1455,-7.1455,-7.1455
5.7583,1.9705,7.8294,0.3122,0.0991,-0.1677,-7.1455,-7.1455,-7.1455
5.7583,1.9705,7.8294,0.3122,0.0991,-0.1677,-7.1455,-7.1455,-7.1455
5.7129,2.0352,8.2125,0.2703,0.0717,-0.1711,-7.1455,-7.1455,-7.1455
5.7033,1.8293,8.2101,0.3236,0.0879,-0.1503,-7.1455,-7.1455,-7.1455
5.7033,1.8293,8.2101,0.3236,0.0879,-0.1503,-7.1455,-7.1455,-7.1455
5.653,1.8556,8.531,0.3508,0.1212,-0.1123,-7.1455,-7.1455,-7.1455
5.6123,1.7957,8.7034,0.4056,0.1971,-0.0728,-5.3591,-5.3591,-5.3591
5.6123,1.7957,8.7034,0.4056,0.1971,-0.0728,-5.3591,-5.3591,-5.3591
5.5907,1.6353,8.5837,0.4895,0.2901,-0.0175,-5.3591,-5.3591,-5.3591
5.6745,1.6281,8.3394,0.6064,0.3412,0.0699,-5.3591,-5.3591,-5.3591
5.6745,1.6281,8.3394,0.6064,0.3412,0.0699,-5.3591,-5.3591,-5.3591
5.1239,1.6329,7.5972,0.7194,0.2285,0.2076,-5.3591,-5.3591,-5.3591
5.1646,2.2147,8.0617,0.7212,-0.0484,0.1996,-5.3591,-5.3591,-5.3591
5.1646,2.2147,8.0617,0.7212,-0.0484,0.1996,-5.3591,-5.3591,-5.3591
5.4686,1.8771,8.1383,0.5652,-0.201,-0.0566,-5.3591,-5.3591,-5.3591
5.495,1.4629,8.9284,0.4019,-0.2626,-0.2092,-5.5378,-5.5378,-5.5378
5.495,1.4629,8.9284,0.4019,-0.2626,-0.2092,-5.5378,-5.5378,-5.5378
5.7679,1.0583,8.8111,0.4847,-0.1872,-0.24600000000000002,-5.5378,-5.5378,-5.5378
6.0265,1.3432,8.3322,0.612,-0.1488,-0.2577,-5.5378,-5.5378,-5.5378
6.0265,1.3432,8.3322,0.612,-0.1488,-0.2577,-5.5378,-5.5378,-5.5378
6.1438,1.4845,7.9659,0.6307,-0.20800000000000002,-0.3626,-5.5378,-5.5378,-5.5378
5.8948,1.7455,8.0497,0.5862,-0.2578,-0.4116,-5.5378,-5.5378,-5.5378
5.8948,1.7455,8.0497,0.5862,-0.2578,-0.4116,-5.5378,-5.5378,-5.5378
6.1438,2.3177,7.7768,0.6949,-0.1944,-0.3235,-5.5378,-5.5378,-5.5378
6.4671,2.7223,7.2285,0.7646,-0.0894,-0.3048,-5.5378,-5.5378,-5.5378
6.4671,2.7223,7.2285,0.7646,-0.0894,-0.3048,-5.5378,-5.5378,-5.5378
6.3641,3.0336,7.1758,0.6783,-0.0088,-0.3522,-3.2155,-3.2155,-3.2155
5.9092,2.7559,7.5541,0.542,0.0474,-0.3759,-3.2155,-3.2155,-3.2155
5.9092,2.7559,7.5541,0.542,0.0474,-0.3759,-3.2155,-3.2155,-3.2155
5.7105,2.6839999999999997,7.8917,0.5383,0.0336,-0.3069,-3.2155,-3.2155,-3.2155
5.6578,2.6289999999999996,7.8869,0.6056,0.0371,-0.2366,-3.2155,-3.2155,-3.2155
5.6578,2.6289999999999996,7.8869,0.6056,0.0371,-0.2366,-3.2155,-3.2155,-3.2155
5.6602,3.0216,7.8654,0.5646,0.0176,-0.1573,-3.2155,-3.2155,-3.2155
5.6482,3.0216,7.838999999999999,0.5324,0.0112,-0.1282,-3.2155,-3.2155,-3.2155
5.6482,3.0216,7.838999999999999,0.5324,0.0112,-0.1282,-3.2155,-3.2155,-3.2155
5.7105,2.8995,7.7624,0.546,0.0429,-0.1048,-3.5728,-3.5728,-3.5728
5.8469,2.957,7.6139,0.5710000000000001,0.0538,-0.055,-3.5728,-3.5728,-3.5728
5.8469,2.957,7.6139,0.5710000000000001,0.0538,-0.055,-3.5728,-3.5728,-3.5728
6.0457,3.0743,7.4416,0.5859,0.0722,-0.0449,-3.5728,-3.5728,-3.5728
6.1295,2.8852,7.0585,0.5106,0.1257,-0.0872,-3.5728,-3.5728,-3.5728
6.1295,2.8852,7.0585,0.5106,0.1257,-0.0872,-3.5728,-3.5728,-3.5728
5.9044,2.8085,7.3985,0.4022,0.1324,-0.071,-3.5728,-3.5728,-3.5728
5.8733,2.8397,7.5158,0.4112,0.1809,-0.0401,-3.5728,-3.5728,-3.5728
5.8733,2.8397,7.5158,0.4112,0.1809,-0.0401,-3.5728,-3.5728,-3.5728
5.7488,2.5739,7.4272,0.3766,0.1976,-0.0867,-3.0368,-3.0368,-3.0368
5.5285,2.5523,7.7025,0.3428,0.1305,-0.1016,-3.0368,-3.0368,-3.0368
5.5285,2.5523,7.7025,0.3428,0.1305,-0.1016,-3.0368,-3.0368,-3.0368
5.7799,2.4901,7.9228,0.3944,0.13,-0.0385,-3.0368,-3.0368,-3.0368
5.6865,2.2769999999999997,8.1239,0.4189,0.1521,-0.022000000000000002,-3.0368,-3.0368,-3.0368
5.6865,2.2769999999999997,8.1239,0.4189,0.1521,-0.022000000000000002,-3.0368,-3.0368,-3.0368
5.9355,2.4925,8.2365,0.4922,0.1577,0.0089,-3.0368,-3.0368,-3.0368
6.0768,2.4111,7.7839,0.4959,0.1633,-0.0547,-3.0368,-3.0368,-3.0368
6.0768,2.4111,7.7839,0.4959,0.1633,-0.0547,-3.0368,-3.0368,-3.0368
5.9044,2.3847,8.1359,0.3894,0.0887,-0.1338,-4.466,-4.466,-4.466
5.0688,2.3057,8.0856,0.3718,0.0714,-0.1519,-4.466,-4.466,-4.466
5.0688,2.3057,8.0856,0.3718,0.0714,-0.1519,-4.466,-4.466,-4.466
5.2915,2.2435,8.8901,0.5345,-0.0665,0.0164,-4.466,-4.466,-4.466
5.495,2.6242,8.3251,0.6637,0.006999999999999999,0.0592,-4.466,-4.466,-4.466
5.495,2.6242,8.3251,0.6637,0.006999999999999999,0.0592,-4.466,-4.466,-4.466
6.0672,2.356,8.0521,0.5859,0.0602,-0.0318,-4.466,-4.466,-4.466
6.0672,2.356,8.0521,0.5859,0.0602,-0.0318,-4.466,-4.466,-4.466
5.7775,2.1046,8.1527,0.5007,-0.0287,-0.1543,-4.466,-4.466,-4.466
5.9068,2.0495,7.8941,0.5731,-0.028999999999999998,-0.1277,-4.466,-4.466,-4.466
5.9068,2.0495,7.8941,0.5731,-0.028999999999999998,-0.1277,-4.466,-4.466,-4.466
5.968999999999999,2.0256,7.6642,0.6014,-0.0527,-0.0483,-4.2873,-4.2873,-4.2873
5.7033,2.4231,8.0737,0.5239,-0.1177,-0.0382,-4.2873,-4.2873,-4.2873
5.7033,2.4231,8.0737,0.5239,-0.1177,-0.0382,-4.2873,-4.2873,-4.2873
