AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,1.4701,8.0689,0.5324,0.1191,-0.018000000000000002,-38.2286,-38.2286,-38.2286
5.9499,1.4701,8.0689,0.5324,0.1191,-0.018000000000000002,-38.2286,-38.2286,-38.2286
5.926,1.3791,8.021,0.5076,0.1348,-0.0233,-38.2286,-38.2286,-38.2286
5.9571,1.439,7.7193,0.5308,0.1343,-0.0092,-38.2286,-38.2286,-38.2286
5.9571,1.439,7.7193,0.5308,0.1343,-0.0092,-38.2286,-38.2286,-38.2286
5.9499,1.4462,7.7959,0.5364,0.09300000000000001,0.0004,-38.2286,-38.2286,-38.2286
5.9523,1.5443,7.8246,0.5548,0.053,0.0081,-38.2286,-38.2286,-38.2286
5.9523,1.5443,7.8246,0.5548,0.053,0.0081,-38.2286,-38.2286,-38.2286
5.9355,1.518,8.0282,0.5247,0.0325,-0.0079,-38.2286,-38.2286,-38.2286
5.9355,1.3672,8.1575,0.4616,0.0387,-0.0241,-38.5859,-38.5859,-38.5859
5.9355,1.3672,8.1575,0.4616,0.0387,-0.0241,-38.5859,-38.5859,-38.5859
5.9188,1.2666,8.0808,0.4943,0.0637,-0.0044,-38.5859,-38.5859,-38.5859
5.9475,1.4701,7.9444,0.5891,0.0765,0.0342,-38.5859,-38.5859,-38.5859
5.9475,1.4701,7.9444,0.5891,0.0765,0.0342,-38.5859,-38.5859,-38.5859
5.9523,1.6904,7.8941,0.6293,0.0693,0.0361,-38.5859,-38.5859,-38.5859
5.9475,1.6617,7.9228,0.5673,0.055999999999999994,-0.0065,-38.5859,-38.5859,-38.5859
5.9475,1.6617,7.9228,0.5673,0.055999999999999994,-0.0065,-38.5859,-38.5859,-38.5859
5.9403,1.4198,8.0808,0.4767,0.0541,-0.0489,-38.5859,-38.5859,-38.5859
5.9307,1.3504,8.0689,0.4733,0.0663,-0.0452,-38.5859,-38.5859,-38.5859
5.9307,1.3504,8.0689,0.4733,0.0663,-0.0452,-38.5859,-38.5859,-38.5859
5.9379,1.3241,8.0497,0.4941,0.085,-0.0249,-38.9431,-38.9431,-38.9431
5.9331,1.3696,8.0282,0.5715,0.0972,0.0049,-38.9431,-38.9431,-38.9431
5.9331,1.3696,8.0282,0.5715,0.0972,0.0049,-38.9431,-38.9431,-38.9431
5.9667,1.4605,7.7313,0.6714,0.0956,0.0366,-38.9431,-38.9431,-38.9431
5.9762,1.6664,7.7145,0.6195,0.0554,0.0294,-38.9431,-38.9431,-38.9431
5.9762,1.6664,7.7145,0.6195,0.0554,0.0294,-38.9431,-38.9431,-38.9431
5.9595,1.7,7.9013,0.5135,0.0123,-0.0172,-38.9431,-38.9431,-38.9431
