AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.005,2.4446,-7.5517,0.5313,0.053,-0.0606,-36.6208,-36.6208,-36.6208
6.005,2.4446,-7.5517,0.5313,0.053,-0.0606,-36.6208,-36.6208,-36.6208
6.0098,2.3129,-7.4966,0.5539999999999999,0.057,-0.0625,-36.6208,-36.6208,-36.6208
6.0169,2.2842,-7.4751,0.5348,0.0648,-0.0497,-36.6208,-36.6208,-36.6208
6.0169,2.2842,-7.4751,0.5348,0.0648,-0.0497,-36.6208,-36.6208,-36.6208
6.0121,2.4805,-7.5254,0.5095,0.0733,-0.0337,-36.6208,-36.6208,-36.6208
6.0361,2.4039,-7.5278,0.5233,0.0751,-0.0372,-36.6208,-36.6208,-36.6208
6.0361,2.4039,-7.5278,0.5233,0.0751,-0.0372,-36.6208,-36.6208,-36.6208
6.0265,2.5356,-7.5325,0.5236,0.0741,-0.0388,-36.6208,-36.6208,-36.6208
6.0193,2.4111,-7.4583,0.5335,0.0759,-0.0539,-35.9063,-35.9063,-35.9063
6.0193,2.4111,-7.4583,0.5335,0.0759,-0.0539,-35.9063,-35.9063,-35.9063
6.0241,2.3057,-7.511,0.5268,0.08900000000000001,-0.0555,-35.9063,-35.9063,-35.9063
6.0361,2.3464,-7.5804,0.51,0.0932,-0.0393,-35.9063,-35.9063,-35.9063
6.0361,2.3464,-7.5804,0.51,0.0932,-0.0393,-35.9063,-35.9063,-35.9063
6.0529,2.3680000000000003,-7.6163,0.4946,0.0789,-0.0276,-35.9063,-35.9063,-35.9063
6.0529,2.3680000000000003,-7.6163,0.4946,0.0789,-0.0276,-35.9063,-35.9063,-35.9063
6.0265,2.6242,-7.5469,0.4781,0.0629,-0.026000000000000002,-35.9063,-35.9063,-35.9063
6.0385,2.6194,-7.5565,0.5186,0.06,-0.0529,-35.9063,-35.9063,-35.9063
6.0385,2.6194,-7.5565,0.5186,0.06,-0.0529,-35.9063,-35.9063,-35.9063
6.0481,2.3033,-7.6187,0.5598,0.0554,-0.0782,-35.9063,-35.9063,-35.9063
6.0313,2.0735,-7.4032,0.5476,0.0458,-0.0625,-36.9781,-36.9781,-36.9781
6.0313,2.0735,-7.4032,0.5476,0.0458,-0.0625,-36.9781,-36.9781,-36.9781
6.0169,2.2722,-7.3578,0.4733,0.0589,-0.018000000000000002,-36.9781,-36.9781,-36.9781
6.0241,2.6984,-7.499,0.4437,0.0797,0.0007,-36.9781,-36.9781,-36.9781
6.0241,2.6984,-7.499,0.4437,0.0797,0.0007,-36.9781,-36.9781,-36.9781
6.0409,2.6026,-7.5421,0.5047,0.0871,-0.0324,-36.9781,-36.9781,-36.9781
6.0409,2.6026,-7.5421,0.5047,0.0871,-0.0324,-36.9781,-36.9781,-36.9781
6.0121,2.4231,-7.3961,0.5439,0.0903,-0.0593,-36.9781,-36.9781,-36.9781
6.0648,2.3345,-7.7432,0.5473,0.0762,-0.0526,-36.9781,-36.9781,-36.9781
6.0648,2.3345,-7.7432,0.5473,0.0762,-0.0526,-36.9781,-36.9781,-36.9781
6.1007,2.2267,-7.4823,0.5348,0.0528,-0.042,-36.0849,-36.0849,-36.0849
6.0552,2.3009,-7.499,0.4978,0.0709,-0.0302,-36.0849,-36.0849,-36.0849
6.0552,2.3009,-7.499,0.4978,0.0709,-0.0302,-36.0849,-36.0849,-36.0849
6.0313,2.4039,-7.4631,0.4831,0.0765,-0.0124,-36.0849,-36.0849,-36.0849
6.06,2.4757,-7.5397,0.502,0.0922,-0.0084,-36.0849,-36.0849,-36.0849
6.06,2.4757,-7.5397,0.502,0.0922,-0.0084,-36.0849,-36.0849,-36.0849
6.1031,2.3608,-7.7696,0.5204,0.0799,-0.0129,-36.0849,-36.0849,-36.0849
6.1031,2.3608,-7.7696,0.5204,0.0799,-0.0129,-36.0849,-36.0849,-36.0849
6.0481,2.5571,-7.5732,0.4767,0.0389,-0.0167,-36.0849,-36.0849,-36.0849
6.0385,2.957,-7.4607,0.485,0.0299,-0.0489,-35.9063,-35.9063,-35.9063
6.0385,2.957,-7.4607,0.485,0.0299,-0.0489,-35.9063,-35.9063,-35.9063
6.0313,2.3919,-7.4679,0.6064,0.0445,-0.1141,-35.9063,-35.9063,-35.9063
6.0457,1.6688,-7.444,0.6222,0.0565,-0.1003,-35.9063,-35.9063,-35.9063
6.0457,1.6688,-7.444,0.6222,0.0565,-0.1003,-35.9063,-35.9063,-35.9063
6.0385,2.0879,-7.4463,0.4845,0.0706,-0.0092,-35.9063,-35.9063,-35.9063
6.0648,2.3895,-7.59,0.4379,0.0829,0.0401,-35.9063,-35.9063,-35.9063
6.0648,2.3895,-7.59,0.4379,0.0829,0.0401,-35.9063,-35.9063,-35.9063
6.06,2.4207,-7.5972,0.4528,0.0722,0.047,-35.9063,-35.9063,-35.9063
6.0361,2.6553,-7.4511,0.4578,0.0618,0.0366,-35.9063,-35.9063,-35.9063
6.0361,2.6553,-7.4511,0.4578,0.0618,0.0366,-35.9063,-35.9063,-35.9063
6.0552,2.6936,-7.4655,0.4914,0.0714,-0.0041,-35.9063,-35.9063,-35.9063
6.0552,2.6936,-7.4655,0.4914,0.0714,-0.0041,-35.9063,-35.9063,-35.9063
6.0696,2.2986,-7.5134,0.5308,0.0789,-0.042,-35.9063,-35.9063,-35.9063
6.0672,1.9969,-7.4559,0.4951,0.081,-0.0321,-35.9063,-35.9063,-35.9063
6.0672,1.9969,-7.4559,0.4951,0.081,-0.0321,-35.9063,-35.9063,-35.9063
6.0576,2.2531,-7.4703,0.4163,0.0866,0.0196,-35.9063,-35.9063,-35.9063
6.0864,2.6433,-7.5565,0.4035,0.08900000000000001,0.0419,-35.9063,-35.9063,-35.9063
6.0864,2.6433,-7.5565,0.4035,0.08900000000000001,0.0419,-35.9063,-35.9063,-35.9063
6.0816,2.8588,-7.4751,0.4536,0.085,0.0073,-35.9063,-35.9063,-35.9063
6.0983,2.7607,-7.511,0.5151,0.0853,-0.0611,-37.514,-37.514,-37.514
6.0983,2.7607,-7.511,0.5151,0.0853,-0.0611,-37.514,-37.514,-37.514
