AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1414,2.4159,-7.3314,0.5542,0.061,-0.0808,-32.3335,-32.3335,-32.3335
6.1414,2.4159,-7.3314,0.5542,0.061,-0.0808,-32.3335,-32.3335,-32.3335
6.138999999999999,2.3393,-7.2955,0.4964,0.0693,-0.0577,-32.3335,-32.3335,-32.3335
6.1438,2.4757,-7.3649,0.4408,0.0813,-0.013999999999999999,-32.3335,-32.3335,-32.3335
6.1438,2.4757,-7.3649,0.4408,0.0813,-0.013999999999999999,-32.3335,-32.3335,-32.3335
6.1534,2.8539999999999996,-7.4272,0.4395,0.0783,0.0057,-32.3335,-32.3335,-32.3335
6.162999999999999,2.7463,-7.4416,0.4938,0.064,-0.0183,-30.5471,-30.5471,-30.5471
6.162999999999999,2.7463,-7.4416,0.4938,0.064,-0.0183,-30.5471,-30.5471,-30.5471
6.1726,2.6792,-7.5206,0.5023,0.0472,-0.035,-30.5471,-30.5471,-30.5471
6.1558,2.7678,-7.3985,0.501,0.0221,-0.0454,-30.5471,-30.5471,-30.5471
6.1558,2.7678,-7.3985,0.501,0.0221,-0.0454,-30.5471,-30.5471,-30.5471
6.1367,2.7176,-7.3697,0.5308,0.0136,-0.0585,-30.5471,-30.5471,-30.5471
6.1271,2.5523,-7.2907,0.5564,0.0152,-0.0657,-30.5471,-30.5471,-30.5471
6.1271,2.5523,-7.2907,0.5564,0.0152,-0.0657,-30.5471,-30.5471,-30.5471
6.1199,2.4566,-7.3075,0.5481,0.0213,-0.0555,-30.5471,-30.5471,-30.5471
6.1295,2.6839999999999997,-7.3697,0.5159,0.0288,-0.0345,-32.3335,-32.3335,-32.3335
6.1295,2.6839999999999997,-7.3697,0.5159,0.0288,-0.0345,-32.3335,-32.3335,-32.3335
6.1271,2.7247,-7.4487,0.5335,0.0293,-0.038,-32.3335,-32.3335,-32.3335
6.1295,2.7343,-7.5445,0.5638,0.0168,-0.0523,-32.3335,-32.3335,-32.3335
6.1295,2.7343,-7.5445,0.5638,0.0168,-0.0523,-32.3335,-32.3335,-32.3335
6.1079,2.6002,-7.5206,0.5862,-0.0056,-0.0673,-32.3335,-32.3335,-32.3335
6.0888,2.6002,-7.5038,0.5731,-0.0285,-0.0721,-32.3335,-32.3335,-32.3335
6.0888,2.6002,-7.5038,0.5731,-0.0285,-0.0721,-32.3335,-32.3335,-32.3335
6.0744,2.5763,-7.5182,0.5542,-0.0439,-0.0728,-32.3335,-32.3335,-32.3335
6.0672,2.6314,-7.5709,0.5276,-0.057,-0.0728,-33.7626,-33.7626,-33.7626
6.0672,2.6314,-7.5709,0.5276,-0.057,-0.0728,-33.7626,-33.7626,-33.7626
6.0433,2.6433,-7.6187,0.5018,-0.0804,-0.0774,-33.7626,-33.7626,-33.7626
5.9571,2.9929,-7.6834,0.4624,-0.1054,-0.0974,-33.7626,-33.7626,-33.7626
5.9571,2.9929,-7.6834,0.4624,-0.1054,-0.0974,-33.7626,-33.7626,-33.7626
5.7368,3.4023,-7.6666,0.4738,-0.1198,-0.1741,-33.7626,-33.7626,-33.7626
5.1693,3.4095,-7.9013,0.616,-0.0551,-0.3386,-33.7626,-33.7626,-33.7626
5.1693,3.4095,-7.9013,0.616,-0.0551,-0.3386,-33.7626,-33.7626,-33.7626
5.3753,3.0239999999999996,-7.7648,0.7654,0.0687,-0.3514,-33.7626,-33.7626,-33.7626
6.1223,2.5428,-7.7121,0.7548,0.1612,-0.1242,-33.7626,-33.7626,-33.7626
6.1223,2.5428,-7.7121,0.7548,0.1612,-0.1242,-33.7626,-33.7626,-33.7626
5.8709,1.9035,-7.4942,0.5108,0.1944,0.2172,-31.2617,-31.2617,-31.2617
6.6155,3.3089999999999997,-7.9683,0.0615,0.3383,0.7293,-31.2617,-31.2617,-31.2617
6.6155,3.3089999999999997,-7.9683,0.0615,0.3383,0.7293,-31.2617,-31.2617,-31.2617
6.2995,5.3106,-7.7816,-0.0479,0.3028,0.9911,-31.2617,-31.2617,-31.2617
6.6921,4.8317,-7.7097,0.4022,0.3204,0.7565,-31.2617,-31.2617,-31.2617
6.6921,4.8317,-7.7097,0.4022,0.3204,0.7565,-31.2617,-31.2617,-31.2617
7.1949,3.2635,-7.4487,0.8648,0.2725,0.3927,-31.2617,-31.2617,-31.2617
7.1183,1.4007,-6.8526,1.0088,0.1529,0.1527,-31.2617,-31.2617,-31.2617
7.1183,1.4007,-6.8526,1.0088,0.1529,0.1527,-31.2617,-31.2617,-31.2617
7.1447,0.6920000000000001,-6.7089,0.8467,0.0927,0.1802,-29.8326,-29.8326,-29.8326
7.1351,0.5794,-6.6395,0.5891,0.0307,0.2901,-29.8326,-29.8326,-29.8326
7.1351,0.5794,-6.6395,0.5891,0.0307,0.2901,-29.8326,-29.8326,-29.8326
6.7735,1.1493,-7.0034,0.3308,-0.040999999999999995,0.3594,-29.8326,-29.8326,-29.8326
6.3329999999999975,2.2363,-7.0872,0.2453,-0.1046,0.3141,-29.8326,-29.8326,-29.8326
6.3329999999999975,2.2363,-7.0872,0.2453,-0.1046,0.3141,-29.8326,-29.8326,-29.8326
6.2731,2.0519,-7.4176,0.46,-0.1353,0.0457,-29.8326,-29.8326,-29.8326
