AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4671,1.8053,7.6307,0.4285,0.09300000000000001,-0.1008,-19.4716,-19.4716,-19.4716
6.4671,1.8053,7.6307,0.4285,0.09300000000000001,-0.1008,-19.4716,-19.4716,-19.4716
6.4383,1.8771,7.6451,0.449,0.113,-0.0811,-19.4716,-19.4716,-19.4716
6.4192,1.9107,7.7456,0.4858,0.1462,-0.0686,-19.4716,-19.4716,-19.4716
6.4192,1.9107,7.7456,0.4858,0.1462,-0.0686,-19.4716,-19.4716,-19.4716
6.4312,2.0926,7.4775,0.5742,0.1841,-0.0622,-18.9356,-18.9356,-18.9356
6.4455,2.0615,7.2572,0.542,0.1806,-0.0981,-18.9356,-18.9356,-18.9356
6.4455,2.0615,7.2572,0.542,0.1806,-0.0981,-18.9356,-18.9356,-18.9356
6.4264,1.8915,7.4248,0.4445,0.1446,-0.1346,-18.9356,-18.9356,-18.9356
6.3785,1.6353,7.6355,0.4245,0.1311,-0.1282,-18.9356,-18.9356,-18.9356
6.3785,1.6353,7.6355,0.4245,0.1311,-0.1282,-18.9356,-18.9356,-18.9356
6.3809,1.7933,7.5589,0.5209,0.1415,-0.0675,-18.9356,-18.9356,-18.9356
6.3857,1.9369999999999998,7.4368,0.5367,0.1391,-0.0385,-18.9356,-18.9356,-18.9356
6.3857,1.9369999999999998,7.4368,0.5367,0.1391,-0.0385,-18.9356,-18.9356,-18.9356
6.345,1.9705,7.6666,0.5178,0.1263,-0.0449,-18.5784,-18.5784,-18.5784
6.3378,2.1286,7.6451,0.5609,0.1393,-0.0481,-18.5784,-18.5784,-18.5784
6.3378,2.1286,7.6451,0.5609,0.1393,-0.0481,-18.5784,-18.5784,-18.5784
6.3186,2.2124,7.6379,0.5383,0.1526,-0.08,-18.5784,-18.5784,-18.5784
6.3043,2.1549,7.6427,0.4474,0.163,-0.1421,-18.5784,-18.5784,-18.5784
6.3043,2.1549,7.6427,0.4474,0.163,-0.1421,-18.5784,-18.5784,-18.5784
6.242000000000001,1.7622,7.8055,0.3795,0.1774,-0.1786,-18.5784,-18.5784,-18.5784
6.242000000000001,1.7622,7.8055,0.3795,0.1774,-0.1786,-18.5784,-18.5784,-18.5784
