AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8693,-6.7376,3.9219,-0.2676,-0.1589,-0.1963,-3.3941,-3.3941,-3.3941
6.8693,-6.7376,3.9219,-0.2676,-0.1589,-0.1963,-3.3941,-3.3941,-3.3941
6.8238,-6.7879,3.7687,-0.2538,-0.1373,-0.0929,-3.3941,-3.3941,-3.3941
6.7616,-7.1566,3.728,-0.2295,-0.1461,0.0184,-3.3941,-3.3941,-3.3941
6.672999999999999,-7.3506,3.7136,-0.2713,-0.16399999999999998,0.1587,-3.3941,-3.3941,-3.3941
6.672999999999999,-7.3506,3.7136,-0.2713,-0.16399999999999998,0.1587,-3.3941,-3.3941,-3.3941
6.6227,-7.4966,3.3137,-0.1366,-0.1983,0.3414,-3.3941,-3.3941,-3.3941
6.6227,-7.4966,3.3137,-0.1366,-0.1983,0.3414,-3.3941,-3.3941,-3.3941
5.9523,-6.7544,3.3784,0.1279,-0.3259,0.4461,-3.3941,-3.3941,-3.3941
5.5931,-7.0824,3.5221,-0.2349,-0.4409,-0.1244,-2.5009,-2.5009,-2.5009
6.0481,-7.4775,3.4981,-0.605,-0.4135,-0.7268,-2.5009,-2.5009,-2.5009
6.0481,-7.4775,3.4981,-0.605,-0.4135,-0.7268,-2.5009,-2.5009,-2.5009
6.4288,-7.1207,3.364,-0.7001,-0.3275,-1.077,-2.5009,-2.5009,-2.5009
6.4288,-7.1207,3.364,-0.7001,-0.3275,-1.077,-2.5009,-2.5009,-2.5009
7.0513,-7.1327,3.1821,-0.9059999999999999,-0.2148,-1.3596,-2.5009,-2.5009,-2.5009
7.3817,-6.6179,3.1533,-0.8067,-0.0926,-1.314,-2.5009,-2.5009,-2.5009
7.3817,-6.6179,3.1533,-0.8067,-0.0926,-1.314,-2.5009,-2.5009,-2.5009
7.5134,-6.0983,3.3425,-0.6719,-0.0265,-1.1332,-2.5009,-2.5009,-2.5009
7.3242,-5.7033,3.534,-0.5947,0.0206,-0.9273,-2.5009,-2.5009,-2.5009
