AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7967,0.9984,8.1694,0.4901,0.027999999999999997,-0.0641,0.3573,0.3573,0.3573
5.7775,0.9841,8.3035,0.5023,0.032,-0.0436,-1.2505,-1.2505,-1.2505
5.7751,1.02,8.2484,0.5356,0.057,-0.0143,-1.2505,-1.2505,-1.2505
5.7751,1.02,8.2484,0.5356,0.057,-0.0143,-1.2505,-1.2505,-1.2505
5.8062,1.1301,8.0856,0.562,0.0698,0.0041,-1.2505,-1.2505,-1.2505
5.811,1.1636,8.1048,0.5516,0.0594,0.0015,-1.2505,-1.2505,-1.2505
5.811,1.1636,8.1048,0.5516,0.0594,0.0015,-1.2505,-1.2505,-1.2505
5.7991,1.1828,8.1838,0.5308,0.0522,-0.0113,-1.2505,-1.2505,-1.2505
5.8014,1.0918,8.1862,0.5199,0.0576,-0.0212,-1.2505,-1.2505,-1.2505
5.8014,1.0918,8.1862,0.5199,0.0576,-0.0212,-1.2505,-1.2505,-1.2505
5.7991,1.0774,8.1024,0.5332,0.0597,-0.0129,0.8932,0.8932,0.8932
5.8421,1.3432,7.9276,0.5753,0.0498,-0.0047,0.8932,0.8932,0.8932
5.8421,1.3432,7.9276,0.5753,0.0498,-0.0047,0.8932,0.8932,0.8932
5.8206,1.2091,8.0449,0.4917,0.0192,-0.0473,0.8932,0.8932,0.8932
5.8206,1.2091,8.0449,0.4917,0.0192,-0.0473,0.8932,0.8932,0.8932
5.7895,0.9577,8.4472,0.4344,0.0107,-0.0683,0.8932,0.8932,0.8932
5.7775,0.9984,8.4065,0.4956,0.0541,-0.0422,0.8932,0.8932,0.8932
5.7775,0.9984,8.4065,0.4956,0.0541,-0.0422,0.8932,0.8932,0.8932
5.8086,1.0224,8.3083,0.5329,0.0975,-0.0196,0.8932,0.8932,0.8932
5.8086,1.0008,8.0354,0.5569,0.1217,-0.0015,0.8932,0.8932,0.8932
5.8086,1.0008,8.0354,0.5569,0.1217,-0.0015,0.8932,0.8932,0.8932
5.8254,1.1205,7.9899,0.575,0.1068,0.013999999999999999,0.8932,0.8932,0.8932
5.811,1.2618,8.0282,0.5697,0.0807,0.0113,0.8932,0.8932,0.8932
5.811,1.2618,8.0282,0.5697,0.0807,0.0113,0.8932,0.8932,0.8932
5.811,1.3312,8.0665,0.5407,0.0584,-0.0167,0.8932,0.8932,0.8932
5.8014,1.1612,8.2173,0.4541,0.0458,-0.0643,0.8932,0.8932,0.8932
5.8014,1.1612,8.2173,0.4541,0.0458,-0.0643,0.8932,0.8932,0.8932
5.8014,0.9769,8.2556,0.41600000000000004,0.0568,-0.0782,0.8932,0.8932,0.8932
5.8134,0.9242,8.2676,0.4616,0.0762,-0.0497,0.8932,0.8932,0.8932
5.8134,0.9242,8.2676,0.4616,0.0762,-0.0497,0.8932,0.8932,0.8932
5.7871,1.0248,8.3011,0.5345,0.0922,-0.0111,0.1786,0.1786,0.1786
5.7895,1.1732,8.2317,0.5875,0.1122,0.0073,0.1786,0.1786,0.1786
5.7895,1.1732,8.2317,0.5875,0.1122,0.0073,0.1786,0.1786,0.1786
5.7799,1.1373,8.1622,0.5758,0.1241,-0.0057,0.1786,0.1786,0.1786
5.7751,1.0104,8.2413,0.5191,0.1289,-0.0148,0.1786,0.1786,0.1786
5.7751,1.0104,8.2413,0.5191,0.1289,-0.0148,0.1786,0.1786,0.1786
5.7703,1.087,8.3035,0.5255,0.1436,-0.0015,0.1786,0.1786,0.1786
5.732,0.9841,8.3729,0.5012,0.1676,0.0001,0.1786,0.1786,0.1786
5.732,0.9841,8.3729,0.5012,0.1676,0.0001,0.1786,0.1786,0.1786
5.6745,0.7303,8.4424,0.4839,0.1984,0.018000000000000002,-0.7146,-0.7146,-0.7146
5.653,0.7782,8.6196,0.5164,0.2368,0.0792,-0.7146,-0.7146,-0.7146
5.653,0.7782,8.6196,0.5164,0.2368,0.0792,-0.7146,-0.7146,-0.7146
5.6314,1.0391,8.5621,0.6043,0.2919,0.13699999999999998,-0.7146,-0.7146,-0.7146
5.6626,0.6967,8.5884,0.6594,0.3284,0.1567,-0.7146,-0.7146,-0.7146
5.6626,0.6967,8.5884,0.6594,0.3284,0.1567,-0.7146,-0.7146,-0.7146
5.5069,0.5914,7.7935,0.6453,0.1566,0.0792,-0.7146,-0.7146,-0.7146
5.222,0.0431,9.0434,0.4118,-0.4082,-0.1988,-0.7146,-0.7146,-0.7146
5.222,0.0431,9.0434,0.4118,-0.4082,-0.1988,-0.7146,-0.7146,-0.7146
5.7416,0.1939,9.4288,0.546,-0.71,-0.3203,1.7864,1.7864,1.7864
6.2157,0.1221,9.2038,0.7047,-0.6096,-0.3485,1.7864,1.7864,1.7864
6.2157,0.1221,9.2038,0.7047,-0.6096,-0.3485,1.7864,1.7864,1.7864
6.4455,0.6752,8.7872,0.8693,-0.3707,-0.2617,1.7864,1.7864,1.7864
6.4455,0.6752,8.7872,0.8693,-0.3707,-0.2617,1.7864,1.7864,1.7864
6.763999999999999,1.3432,8.0042,1.0286,-0.0961,-0.1458,1.7864,1.7864,1.7864
6.7161,1.6856,7.3841,0.9532,0.0749,-0.1448,1.7864,1.7864,1.7864
6.7161,1.6856,7.3841,0.9532,0.0749,-0.1448,1.7864,1.7864,1.7864
6.2947,1.7622,7.3194,0.721,0.0847,-0.2385,1.7864,1.7864,1.7864
5.9834,1.6641,7.4942,0.6224,-0.0394,-0.275,3.93,3.93,3.93
5.9834,1.6641,7.4942,0.6224,-0.0394,-0.275,3.93,3.93,3.93
5.9451,1.8173,7.8223,0.6970000000000001,-0.1323,-0.2534,3.93,3.93,3.93
6.3641,1.9609999999999999,7.6044,0.7345,-0.053,-0.2489,3.93,3.93,3.93
6.3641,1.9609999999999999,7.6044,0.7345,-0.053,-0.2489,3.93,3.93,3.93
6.2612,2.119,7.3697,0.6464,0.1058,-0.2468,3.93,3.93,3.93
5.9978,2.0974,7.511,0.5644,0.2163,-0.2156,3.93,3.93,3.93
5.9978,2.0974,7.511,0.5644,0.2163,-0.2156,3.93,3.93,3.93
5.8924,2.2914,7.3099,0.6184,0.2887,-0.1488,3.93,3.93,3.93
5.9092,2.2363,7.25,0.5942,0.3196,-0.1205,3.93,3.93,3.93
5.9092,2.2363,7.25,0.5942,0.3196,-0.1205,3.93,3.93,3.93
5.5285,2.1142,7.511,0.4711,0.3031,-0.1557,6.6096,6.6096,6.6096
5.3226,2.028,7.8654,0.4501,0.2317,-0.1746,6.6096,6.6096,6.6096
5.3226,2.028,7.8654,0.4501,0.2317,-0.1746,6.6096,6.6096,6.6096
5.5093,2.1908,7.7337,0.5915,0.20800000000000002,-0.0681,6.6096,6.6096,6.6096
5.7129,2.2195,7.6187,0.583,0.2357,-0.0167,6.6096,6.6096,6.6096
5.7129,2.2195,7.6187,0.583,0.2357,-0.0167,6.6096,6.6096,6.6096
5.5309,2.2435,7.8749,0.4195,0.2626,-0.0425,6.6096,6.6096,6.6096
5.3872,2.1238,7.9659,0.3585,0.257,-0.0854,6.6096,6.6096,6.6096
5.3872,2.1238,7.9659,0.3585,0.257,-0.0854,6.6096,6.6096,6.6096
5.3968,2.0328,7.8749,0.3846,0.2059,-0.0784,8.2174,8.2174,8.2174
5.5692,1.9274,8.0258,0.3766,0.1415,-0.0606,8.2174,8.2174,8.2174
5.5692,1.9274,8.0258,0.3766,0.1415,-0.0606,8.2174,8.2174,8.2174
5.3753,1.755,7.9587,0.3609,0.0815,-0.0678,8.2174,8.2174,8.2174
5.5237,1.7526,8.9572,0.3755,-0.0628,-0.0483,8.2174,8.2174,8.2174
5.5237,1.7526,8.9572,0.3755,-0.0628,-0.0483,8.2174,8.2174,8.2174
5.7607,1.6569,8.6076,0.4759,0.0256,-0.0111,8.2174,8.2174,8.2174
5.756,1.7143,8.597999999999999,0.44,0.0823,-0.0105,8.2174,8.2174,8.2174
5.756,1.7143,8.597999999999999,0.44,0.0823,-0.0105,8.2174,8.2174,8.2174
5.8948,1.7191,8.3275,0.4909,0.1281,0.0017,8.0387,8.0387,8.0387
5.9643,1.6712,7.9492,0.5204,0.1116,-0.0209,8.0387,8.0387,8.0387
5.9643,1.6712,7.9492,0.5204,0.1116,-0.0209,8.0387,8.0387,8.0387
5.9379,1.4605,8.1599,0.3913,0.0275,-0.1061,8.0387,8.0387,8.0387
5.9786,1.2881,8.3538,0.3167,-0.0343,-0.1642,8.0387,8.0387,8.0387
5.9786,1.2881,8.3538,0.3167,-0.0343,-0.1642,8.0387,8.0387,8.0387
5.8709,1.1541,8.3227,0.2794,-0.0692,-0.2156,8.0387,8.0387,8.0387
5.7344,1.0439,8.3945,0.3249,-0.0764,-0.2377,8.0387,8.0387,8.0387
5.7344,1.0439,8.3945,0.3249,-0.0764,-0.2377,8.0387,8.0387,8.0387
5.6338,1.1253,8.3107,0.4781,-0.040999999999999995,-0.1935,8.2174,8.2174,8.2174
5.7272,1.2690000000000001,7.9492,0.6099,0.0096,-0.1285,8.2174,8.2174,8.2174
5.7272,1.2690000000000001,7.9492,0.6099,0.0096,-0.1285,8.2174,8.2174,8.2174
5.7248,1.3552,7.8725,0.5255,-0.0135,-0.1986,8.2174,8.2174,8.2174
5.5812,1.3935,7.8606,0.3998,-0.0527,-0.3498,8.2174,8.2174,8.2174
5.5812,1.3935,7.8606,0.3998,-0.0527,-0.3498,8.2174,8.2174,8.2174
5.3944,1.3097,7.7816,0.3279,-0.0543,-0.4492,8.2174,8.2174,8.2174
5.0808,1.348,7.7911,0.3585,-0.0042,-0.4052,8.2174,8.2174,8.2174
5.0808,1.348,7.7911,0.3585,-0.0042,-0.4052,8.2174,8.2174,8.2174
5.0736,1.8173,7.4799,0.5212,0.0954,-0.2537,8.2174,8.2174,8.2174
5.1861,2.1381,7.2356,0.517,0.1513,-0.2135,8.9319,8.9319,8.9319
5.1861,2.1381,7.2356,0.517,0.1513,-0.2135,8.9319,8.9319,8.9319
5.2148,2.1693,7.2309,0.3987,0.1454,-0.2404,8.9319,8.9319,8.9319
5.2148,2.0136,7.2668,0.3225,0.1196,-0.2318,8.9319,8.9319,8.9319
5.2148,2.0136,7.2668,0.3225,0.1196,-0.2318,8.9319,8.9319,8.9319
5.1119,1.7838,7.6068,0.289,0.1023,-0.1714,8.9319,8.9319,8.9319
5.1143,1.7646,7.9061,0.3494,0.1391,-0.076,8.9319,8.9319,8.9319
5.1143,1.7646,7.9061,0.3494,0.1391,-0.076,8.9319,8.9319,8.9319
5.1981,1.9538,7.7265,0.5236,0.2128,0.0292,8.9319,8.9319,8.9319
5.2316,2.3752,7.5373,0.6339,0.2474,0.1429,5.1805,5.1805,5.1805
5.2316,2.3752,7.5373,0.6339,0.2474,0.1429,5.1805,5.1805,5.1805
