AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,3.1988,-7.5517,0.5327,0.0725,-0.0438,-38.7645,-38.7645,-38.7645
5.8062,2.8205,-7.4775,0.5771,0.0618,-0.0736,-38.7645,-38.7645,-38.7645
5.8134,2.7343,-7.4655,0.5589999999999999,0.0624,-0.0569,-38.7645,-38.7645,-38.7645
5.8134,2.7343,-7.4655,0.5589999999999999,0.0624,-0.0569,-38.7645,-38.7645,-38.7645
5.8134,2.8708,-7.4942,0.5265,0.0669,-0.0305,-38.7645,-38.7645,-38.7645
5.8134,2.8684,-7.4392,0.5087,0.0738,-0.0156,-38.7645,-38.7645,-38.7645
5.8134,2.8684,-7.4392,0.5087,0.0738,-0.0156,-38.7645,-38.7645,-38.7645
5.811,2.9833,-7.4679,0.4821,0.0861,-0.006,-39.479,-39.479,-39.479
5.835,2.9139,-7.5182,0.4847,0.0946,-0.0065,-39.479,-39.479,-39.479
5.835,2.9139,-7.5182,0.4847,0.0946,-0.0065,-39.479,-39.479,-39.479
5.8398,3.0719,-7.5517,0.485,0.0948,-0.0079,-39.479,-39.479,-39.479
5.8445,3.127,-7.523,0.5084,0.0874,-0.0313,-39.479,-39.479,-39.479
5.8445,3.127,-7.523,0.5084,0.0874,-0.0313,-39.479,-39.479,-39.479
5.8517,2.8516,-7.4894,0.513,0.0815,-0.0569,-39.479,-39.479,-39.479
5.8493,2.8229,-7.4463,0.4882,0.0807,-0.0481,-39.479,-39.479,-39.479
5.8493,2.8229,-7.4463,0.4882,0.0807,-0.0481,-39.479,-39.479,-39.479
5.8278,2.9618,-7.3578,0.4714,0.0855,-0.0337,-39.479,-39.479,-39.479
5.8398,3.0911,-7.42,0.4783,0.0967,-0.0348,-40.3722,-40.3722,-40.3722
5.8398,3.0911,-7.42,0.4783,0.0967,-0.0348,-40.3722,-40.3722,-40.3722
5.8709,3.1054,-7.5709,0.5143,0.1036,-0.0529,-40.3722,-40.3722,-40.3722
5.8924,2.8445,-7.5637,0.5465,0.0893,-0.0686,-40.3722,-40.3722,-40.3722
5.8924,2.8445,-7.5637,0.5465,0.0893,-0.0686,-40.3722,-40.3722,-40.3722
5.8805,2.8325,-7.4847,0.5212,0.0701,-0.0553,-40.3722,-40.3722,-40.3722
5.8565,3.0456,-7.3697,0.4951,0.0663,-0.0409,-40.3722,-40.3722,-40.3722
5.8565,3.0456,-7.3697,0.4951,0.0663,-0.0409,-40.3722,-40.3722,-40.3722
5.8589,3.1246,-7.432,0.5178,0.0789,-0.0518,-40.3722,-40.3722,-40.3722
5.8685,2.9498,-7.5685,0.5532,0.0807,-0.0734,-40.5509,-40.5509,-40.5509
5.8685,2.9498,-7.5685,0.5532,0.0807,-0.0734,-40.5509,-40.5509,-40.5509
5.8829,2.8085,-7.523,0.5359,0.0677,-0.0747,-40.5509,-40.5509,-40.5509
5.8685,2.9977,-7.5756,0.4948,0.0541,-0.0641,-40.5509,-40.5509,-40.5509
5.8685,2.9977,-7.5756,0.4948,0.0541,-0.0641,-40.5509,-40.5509,-40.5509
5.8661,3.1749,-7.6331,0.4893,0.0317,-0.0747,-40.5509,-40.5509,-40.5509
5.8661,3.1749,-7.6331,0.4893,0.0317,-0.0747,-40.5509,-40.5509,-40.5509
5.8421,3.3089999999999997,-7.6499,0.5127,0.004,-0.1093,-40.5509,-40.5509,-40.5509
5.8182,3.5173,-7.6954,0.522,-0.0274,-0.1711,-40.5509,-40.5509,-40.5509
5.8182,3.5173,-7.6954,0.522,-0.0274,-0.1711,-40.5509,-40.5509,-40.5509
5.7416,3.6968,-7.7744,0.542,-0.062,-0.2617,-39.6577,-39.6577,-39.6577
5.483,3.2347,-7.8797,0.624,-0.0839,-0.3477,-39.6577,-39.6577,-39.6577
5.483,3.2347,-7.8797,0.624,-0.0839,-0.3477,-39.6577,-39.6577,-39.6577
4.6713,3.2036,-7.1949,0.562,0.0107,-0.1783,-39.6577,-39.6577,-39.6577
5.0568,4.226,-7.9779,0.4624,0.3617,0.0992,-39.6577,-39.6577,-39.6577
5.0568,4.226,-7.9779,0.4624,0.3617,0.0992,-39.6577,-39.6577,-39.6577
6.0457,3.3616,-7.9755,0.5441,0.4789,0.1865,-39.6577,-39.6577,-39.6577
6.5868,3.6657,-7.7816,0.4464,0.40299999999999997,0.3655,-39.6577,-39.6577,-39.6577
6.5868,3.6657,-7.7816,0.4464,0.40299999999999997,0.3655,-39.6577,-39.6577,-39.6577
6.4719,3.8549,-7.4799,0.4317,0.2799,0.4121,-36.7995,-36.7995,-36.7995
6.7688,3.2683,-7.2428,0.5497,0.1976,0.2992,-36.7995,-36.7995,-36.7995
6.7688,3.2683,-7.2428,0.5497,0.1976,0.2992,-36.7995,-36.7995,-36.7995
6.7664,2.6601,-6.9364,0.5779,0.1228,0.275,-36.7995,-36.7995,-36.7995
6.7424,2.4254,-6.9914,0.5361,0.0885,0.3027,-36.7995,-36.7995,-36.7995
