AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0385,2.7463,7.4966,0.5966,0.1135,0.0236,3.2155,3.2155,3.2155
6.0313,2.72,7.3865,0.5388,0.0733,-0.031,2.3223,2.3223,2.3223
6.0313,2.72,7.3865,0.5388,0.0733,-0.031,2.3223,2.3223,2.3223
6.0098,2.3824,7.6642,0.4365,0.0232,-0.0867,2.3223,2.3223,2.3223
5.9762,2.2171,7.9108,0.4328,0.0152,-0.076,2.3223,2.3223,2.3223
5.9762,2.2171,7.9108,0.4328,0.0152,-0.076,2.3223,2.3223,2.3223
5.9858,2.344,7.8558,0.5028,0.0424,-0.0273,2.3223,2.3223,2.3223
6.0074,2.5787,7.7025,0.5361,0.065,-0.0044,2.3223,2.3223,2.3223
6.0074,2.5787,7.7025,0.5361,0.065,-0.0044,2.3223,2.3223,2.3223
6.0217,2.5476,7.6786,0.5026,0.0634,-0.0281,2.3223,2.3223,2.3223
6.0217,2.5476,7.6786,0.5026,0.0634,-0.0281,2.3223,2.3223,2.3223
5.9858,2.3967,7.862999999999999,0.4794,0.0629,-0.0483,3.2155,3.2155,3.2155
6.0121,2.4662,7.7265,0.5236,0.0826,-0.0398,3.2155,3.2155,3.2155
6.0121,2.4662,7.7265,0.5236,0.0826,-0.0398,3.2155,3.2155,3.2155
6.005,2.4518,7.7001,0.5279,0.0866,-0.0417,3.2155,3.2155,3.2155
5.9954,2.3416,7.7552,0.5135,0.0866,-0.0436,3.2155,3.2155,3.2155
5.9954,2.3416,7.7552,0.5135,0.0866,-0.0436,3.2155,3.2155,3.2155
6.0337,2.4925,7.5254,0.4975,0.0802,-0.0353,3.2155,3.2155,3.2155
6.0337,2.4925,7.5254,0.4975,0.0802,-0.0353,3.2155,3.2155,3.2155
6.0145,2.4638,7.6116,0.4618,0.0498,-0.0446,3.2155,3.2155,3.2155
5.9786,2.3345,7.8917,0.4544,0.0301,-0.0475,2.8582,2.8582,2.8582
5.9786,2.3345,7.8917,0.4544,0.0301,-0.0475,2.8582,2.8582,2.8582
5.9858,2.3656,7.8893,0.4877,0.0528,-0.03,2.8582,2.8582,2.8582
6.0169,2.5883,7.7672,0.5042,0.0821,-0.0209,2.8582,2.8582,2.8582
6.0169,2.5883,7.7672,0.5042,0.0821,-0.0209,2.8582,2.8582,2.8582
6.0145,2.6457,7.657,0.4978,0.0853,-0.0502,2.8582,2.8582,2.8582
5.9882,2.4278,7.7121,0.4829,0.0751,-0.0851,2.8582,2.8582,2.8582
5.9882,2.4278,7.7121,0.4829,0.0751,-0.0851,2.8582,2.8582,2.8582
5.968999999999999,2.2052,7.8917,0.4706,0.0754,-0.0864,2.8582,2.8582,2.8582
5.968999999999999,2.2052,7.8917,0.4706,0.0754,-0.0864,2.8582,2.8582,2.8582
5.9786,2.2387,7.9563,0.5146,0.0994,-0.0481,2.8582,2.8582,2.8582
5.9667,2.435,7.8366,0.5894,0.1327,-0.0089,5.1805,5.1805,5.1805
5.9667,2.435,7.8366,0.5894,0.1327,-0.0089,5.1805,5.1805,5.1805
5.9714,2.4925,7.669,0.583,0.147,-0.0079,5.1805,5.1805,5.1805
5.9427,2.5021,7.7265,0.5324,0.1385,-0.0246,5.1805,5.1805,5.1805
5.9427,2.5021,7.7265,0.5324,0.1385,-0.0246,5.1805,5.1805,5.1805
5.9595,2.5643,7.7121,0.5247,0.1361,-0.0385,5.1805,5.1805,5.1805
5.9619,2.5236,7.6786,0.5194,0.1244,-0.0614,5.1805,5.1805,5.1805
5.9619,2.5236,7.6786,0.5194,0.1244,-0.0614,5.1805,5.1805,5.1805
5.9379,2.3608,7.7672,0.5119,0.1084,-0.0718,5.1805,5.1805,5.1805
5.9116,2.2818,7.8558,0.5092,0.1026,-0.0547,5.1805,5.1805,5.1805
5.9116,2.2818,7.8558,0.5092,0.1026,-0.0547,3.5728,3.5728,3.5728
5.9164,2.4422,7.7289,0.5335,0.1082,-0.027000000000000003,3.5728,3.5728,3.5728
5.9164,2.4422,7.7289,0.5335,0.1082,-0.027000000000000003,3.5728,3.5728,3.5728
5.9307,2.6481,7.6786,0.5396,0.1012,-0.0297,3.5728,3.5728,3.5728
5.9068,2.5308,7.851,0.5116,0.0882,-0.0649,3.5728,3.5728,3.5728
5.8661,2.3225,8.033,0.5225,0.0994,-0.0731,3.5728,3.5728,3.5728
5.8661,2.3225,8.033,0.5225,0.0994,-0.0731,3.5728,3.5728,3.5728
5.8781,2.3680000000000003,7.8965,0.579,0.134,-0.0406,3.5728,3.5728,3.5728
5.9068,2.6864,7.5637,0.5889,0.1433,-0.0276,4.1087,4.1087,4.1087
5.9068,2.6864,7.5637,0.5889,0.1433,-0.0276,4.1087,4.1087,4.1087
5.9044,2.6888,7.5565,0.4794,0.1055,-0.0768,4.1087,4.1087,4.1087
5.8493,2.4877,7.9276,0.3867,0.0703,-0.1235,4.1087,4.1087,4.1087
5.8493,2.4877,7.9276,0.3867,0.0703,-0.1235,4.1087,4.1087,4.1087
5.8086,2.3297,8.2245,0.4128,0.0906,-0.1224,4.1087,4.1087,4.1087
