AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,0.5339,8.1431,0.4941,0.0357,-0.0377,0.1786,0.1786,0.1786
5.902,0.5698,8.1838,0.5114,0.0349,-0.0236,0.1786,0.1786,0.1786
5.914,0.68,8.1718,0.5122,0.0421,-0.0236,-1.4291,-1.4291,-1.4291
5.914,0.68,8.1718,0.5122,0.0421,-0.0236,-1.4291,-1.4291,-1.4291
5.9068,0.6177,8.2293,0.4956,0.0493,-0.0398,-1.4291,-1.4291,-1.4291
5.89,0.4956,8.3035,0.5236,0.0648,-0.0414,-1.4291,-1.4291,-1.4291
5.89,0.4956,8.3035,0.5236,0.0648,-0.0414,-1.4291,-1.4291,-1.4291
5.8805,0.6106,8.2748,0.5982,0.0911,-0.0207,-1.4291,-1.4291,-1.4291
5.9068,0.759,8.1024,0.5822,0.1106,-0.0297,-1.4291,-1.4291,-1.4291
5.9068,0.759,8.1024,0.5822,0.1106,-0.0297,-1.4291,-1.4291,-1.4291
5.9068,0.6679999999999999,8.0665,0.5076,0.105,-0.0651,-1.4291,-1.4291,-1.4291
5.9116,0.5411,8.0066,0.4805,0.0877,-0.08,-1.4291,-1.4291,-1.4291
5.9116,0.5411,8.0066,0.4805,0.0877,-0.08,-1.4291,-1.4291,-1.4291
5.8924,0.5124,8.0258,0.4869,0.0645,-0.0689,-0.1786,-0.1786,-0.1786
5.902,0.5627,8.1168,0.4861,0.045,-0.0534,-0.1786,-0.1786,-0.1786
5.902,0.5627,8.1168,0.4861,0.045,-0.0534,-0.1786,-0.1786,-0.1786
5.8733,0.5818,8.2413,0.4863,0.0421,-0.0452,-0.1786,-0.1786,-0.1786
5.8996,0.6704,8.2245,0.5106,0.055999999999999994,-0.0401,-0.1786,-0.1786,-0.1786
5.8996,0.6704,8.2245,0.5106,0.055999999999999994,-0.0401,-0.1786,-0.1786,-0.1786
5.89,0.5483,8.179,0.4975,0.0677,-0.0526,-0.1786,-0.1786,-0.1786
5.8613,0.5172,8.3753,0.4791,0.0805,-0.0486,-0.1786,-0.1786,-0.1786
5.8613,0.5172,8.3753,0.4791,0.0805,-0.0486,-0.1786,-0.1786,-0.1786
5.8661,0.6201,8.2532,0.5164,0.1138,-0.034,1.0718,1.0718,1.0718
5.8637,0.6776,8.1622,0.5199,0.1345,-0.0396,1.0718,1.0718,1.0718
5.8637,0.6776,8.1622,0.5199,0.1345,-0.0396,1.0718,1.0718,1.0718
5.8541,0.6656,8.1958,0.4632,0.1391,-0.0627,1.0718,1.0718,1.0718
5.8229999999999995,0.5363,8.3729,0.408,0.1476,-0.083,1.0718,1.0718,1.0718
5.8229999999999995,0.5363,8.3729,0.408,0.1476,-0.083,1.0718,1.0718,1.0718
5.7799,0.2682,8.44,0.3849,0.1769,-0.0787,1.0718,1.0718,1.0718
5.7248,-0.0958,8.7082,0.3345,0.2176,-0.0398,1.0718,1.0718,1.0718
5.7248,-0.0958,8.7082,0.3345,0.2176,-0.0398,1.0718,1.0718,1.0718
5.7679,-0.1173,8.5717,0.4544,0.273,0.0742,-1.7864,-1.7864,-1.7864
5.8302,0.1341,8.3131,0.5058,0.2315,0.0252,-1.7864,-1.7864,-1.7864
5.8302,0.1341,8.3131,0.5058,0.2315,0.0252,-1.7864,-1.7864,-1.7864
5.2819,-0.6082,8.6124,0.2522,0.0205,-0.2393,-1.7864,-1.7864,-1.7864
5.2244,-0.7398,9.4815,0.4544,-0.2359,-0.2065,-1.7864,-1.7864,-1.7864
5.2244,-0.7398,9.4815,0.4544,-0.2359,-0.2065,-1.7864,-1.7864,-1.7864
5.6698,-0.3975,8.9548,0.9009999999999999,-0.3097,-0.1264,-1.7864,-1.7864,-1.7864
