AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.2747,4.1374,-0.3731,-0.1384,-0.6956,-17.3279,-17.3279,-17.3279
7.4487,-5.2148,4.0823,-0.36,-0.1395,-0.6890000000000001,-17.3279,-17.3279,-17.3279
7.4487,-5.2148,4.0823,-0.36,-0.1395,-0.6890000000000001,-17.3279,-17.3279,-17.3279
7.4344,-5.246,4.1374,-0.3664,-0.1416,-0.6919,-17.3279,-17.3279,-17.3279
7.4392,-5.2436,4.1661,-0.3718,-0.1397,-0.6946,-17.3279,-17.3279,-17.3279
7.4392,-5.2436,4.1661,-0.3718,-0.1397,-0.6946,-17.3279,-17.3279,-17.3279
7.4463,-5.2436,4.1637,-0.3718,-0.1357,-0.6959,-17.6852,-17.6852,-17.6852
7.4463,-5.246,4.1206,-0.3662,-0.1331,-0.6951,-17.6852,-17.6852,-17.6852
7.4463,-5.246,4.1206,-0.3662,-0.1331,-0.6951,-17.6852,-17.6852,-17.6852
7.4392,-5.2675,4.1158,-0.3622,-0.1344,-0.6914,-17.6852,-17.6852,-17.6852
7.4487,-5.2747,4.1853,-0.3441,-0.1355,-0.6834,-17.6852,-17.6852,-17.6852
7.4487,-5.2747,4.1853,-0.3441,-0.1355,-0.6834,-17.6852,-17.6852,-17.6852
7.444,-5.2938,4.1446,-0.3353,-0.1341,-0.6735,-17.6852,-17.6852,-17.6852
7.432,-5.301,4.1685,-0.3267,-0.136,-0.665,-17.6852,-17.6852,-17.6852
7.432,-5.301,4.1685,-0.3267,-0.136,-0.665,-17.6852,-17.6852,-17.6852
7.4272,-5.3369,4.1733,-0.3281,-0.1333,-0.6565,-17.6852,-17.6852,-17.6852
7.4344,-5.4016,4.1446,-0.3214,-0.1333,-0.6409999999999999,-17.6852,-17.6852,-17.6852
7.4344,-5.4016,4.1446,-0.3214,-0.1333,-0.6409999999999999,-17.6852,-17.6852,-17.6852
7.4128,-5.3561,4.1972,-0.2921,-0.1341,-0.612,-17.6852,-17.6852,-17.6852
7.3913,-5.3298,4.2068,-0.2849,-0.1304,-0.5936,-17.6852,-17.6852,-17.6852
7.3913,-5.3298,4.2068,-0.2849,-0.1304,-0.5936,-17.6852,-17.6852,-17.6852
7.3697,-5.3992,4.1589,-0.3012,-0.1259,-0.5819,-17.6852,-17.6852,-17.6852
7.3697,-5.416,4.1039,-0.3118,-0.1336,-0.5638,-17.6852,-17.6852,-17.6852
7.3697,-5.416,4.1039,-0.3118,-0.1336,-0.5638,-17.6852,-17.6852,-17.6852
