AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8014,2.8612,-7.4056,0.4941,0.0509,-0.0153,-36.2636,-36.2636,-36.2636
5.8014,2.8612,-7.4056,0.4941,0.0509,-0.0153,-36.2636,-36.2636,-36.2636
5.8182,2.8971,-7.5182,0.465,0.0581,0.006,-36.2636,-36.2636,-36.2636
5.8254,3.2563,-7.511,0.4291,0.0528,0.0177,-34.6558,-34.6558,-34.6558
5.8254,3.2563,-7.511,0.4291,0.0528,0.0177,-34.6558,-34.6558,-34.6558
5.8086,3.5819,-7.5134,0.4621,0.0485,-0.0199,-34.6558,-34.6558,-34.6558
5.8086,3.1126,-7.4823,0.5708,0.0434,-0.0912,-34.6558,-34.6558,-34.6558
5.8086,3.1126,-7.4823,0.5708,0.0434,-0.0912,-34.6558,-34.6558,-34.6558
5.7967,2.6553,-7.4751,0.6014,0.0418,-0.0995,-34.6558,-34.6558,-34.6558
5.7967,2.6888,-7.4535,0.534,0.0434,-0.0507,-34.6558,-34.6558,-34.6558
5.7967,2.6888,-7.4535,0.534,0.0434,-0.0507,-34.6558,-34.6558,-34.6558
5.8038,2.9809,-7.4368,0.473,0.0498,-0.0049,-34.6558,-34.6558,-34.6558
5.8014,3.1461,-7.5014,0.46399999999999997,0.0581,0.0009,-33.584,-33.584,-33.584
5.8014,3.1461,-7.5014,0.46399999999999997,0.0581,0.0009,-33.584,-33.584,-33.584
5.7943,3.0863,-7.4631,0.4922,0.0584,-0.0161,-33.584,-33.584,-33.584
5.8038,2.9977,-7.5014,0.5047,0.0602,-0.0252,-33.584,-33.584,-33.584
5.8038,2.9977,-7.5014,0.5047,0.0602,-0.0252,-33.584,-33.584,-33.584
5.8206,3.0384,-7.5158,0.5018,0.0581,-0.022000000000000002,-33.584,-33.584,-33.584
5.7991,2.9498,-7.5206,0.517,0.0546,-0.0199,-33.584,-33.584,-33.584
5.7991,2.9498,-7.5206,0.517,0.0546,-0.0199,-33.584,-33.584,-33.584
5.7967,2.9330000000000003,-7.4511,0.5066,0.0496,-0.01,-33.584,-33.584,-33.584
5.7943,3.0145,-7.4918,0.4855,0.053,-0.0009,-35.3704,-35.3704,-35.3704
5.7943,3.0145,-7.4918,0.4855,0.053,-0.0009,-35.3704,-35.3704,-35.3704
5.8086,3.0384,-7.4847,0.4858,0.057,0.0015,-35.3704,-35.3704,-35.3704
5.8134,3.0959,-7.4727,0.4882,0.0552,-0.0025,-35.3704,-35.3704,-35.3704
5.8134,3.0959,-7.4727,0.4882,0.0552,-0.0025,-35.3704,-35.3704,-35.3704
5.8062,3.0983,-7.3625,0.4906,0.0592,-0.0132,-35.3704,-35.3704,-35.3704
5.7943,2.9187,-7.3889,0.5004,0.0778,-0.0228,-35.3704,-35.3704,-35.3704
5.7943,2.9187,-7.3889,0.5004,0.0778,-0.0228,-35.3704,-35.3704,-35.3704
5.8134,2.8157,-7.407999999999999,0.4778,0.0932,-0.01,-35.3704,-35.3704,-35.3704
5.8469,2.9833,-7.5278,0.4472,0.1012,0.0153,-34.2985,-34.2985,-34.2985
5.8469,2.9833,-7.5278,0.4472,0.1012,0.0153,-34.2985,-34.2985,-34.2985
5.8517,3.1174,-7.6068,0.4576,0.0903,0.018000000000000002,-34.2985,-34.2985,-34.2985
5.8541,3.0815,-7.5613,0.4823,0.0701,0.0049,-34.2985,-34.2985,-34.2985
5.8541,3.0815,-7.5613,0.4823,0.0701,0.0049,-34.2985,-34.2985,-34.2985
5.8493,3.139,-7.4799,0.4978,0.0552,-0.0071,-34.2985,-34.2985,-34.2985
