AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4392,-4.6234,4.9179,-0.2344,0.0472,0.1375,-15.8988,-15.8988,-15.8988
7.4511,-4.6929,4.8796,-0.2389,0.0576,0.1388,-15.8988,-15.8988,-15.8988
7.4511,-4.6929,4.8796,-0.2389,0.0576,0.1388,-15.8988,-15.8988,-15.8988
7.4559,-4.7096,4.8389,-0.2142,0.0579,0.1556,-13.5765,-13.5765,-13.5765
7.444,-4.6617,4.8796,-0.1918,0.0531,0.1758,-13.5765,-13.5765,-13.5765
7.444,-4.6617,4.8796,-0.1918,0.0531,0.1758,-13.5765,-13.5765,-13.5765
7.4224,-4.7384,4.8868,-0.1881,0.0512,0.1902,-13.5765,-13.5765,-13.5765
7.4009,-4.724,4.9227,-0.1516,0.0493,0.2185,-13.5765,-13.5765,-13.5765
7.4009,-4.724,4.9227,-0.1516,0.0493,0.2185,-13.5765,-13.5765,-13.5765
7.3961,-4.6498,5.0113,-0.1135,0.0523,0.2411,-13.5765,-13.5765,-13.5765
7.3961,-4.6091,4.9802,-0.1383,0.0669,0.2406,-13.5765,-13.5765,-13.5765
7.3961,-4.6091,4.9802,-0.1383,0.0669,0.2406,-13.5765,-13.5765,-13.5765
7.3841,-4.7575,4.8701,-0.1905,0.0693,0.235,-14.827,-14.827,-14.827
7.3841,-4.7575,4.8701,-0.1905,0.0693,0.235,-14.827,-14.827,-14.827
7.3721,-4.8006,4.8964,-0.1756,0.0539,0.2573,-14.827,-14.827,-14.827
7.3338,-4.7096,5.0424,-0.1444,0.0438,0.2893,-14.827,-14.827,-14.827
7.3123,-4.6857,5.0544,-0.1489,0.055999999999999994,0.2994,-14.827,-14.827,-14.827
7.3123,-4.6857,5.0544,-0.1489,0.055999999999999994,0.2994,-14.827,-14.827,-14.827
7.3147,-4.815,5.0424,-0.1822,0.0688,0.2978,-14.827,-14.827,-14.827
7.3147,-4.815,5.0424,-0.1822,0.0688,0.2978,-14.827,-14.827,-14.827
7.2763,-5.0472,5.0712,-0.1846,0.0741,0.3213,-14.827,-14.827,-14.827
7.2524,-5.1717,5.1023,-0.1417,0.0794,0.3868,-14.827,-14.827,-14.827
7.2524,-5.1717,5.1023,-0.1417,0.0794,0.3868,-14.827,-14.827,-14.827
7.2165,-5.1981,5.0879,-0.0975,0.0869,0.4696,-15.3629,-15.3629,-15.3629
7.159,-5.1526,5.1837,-0.0728,0.09699999999999999,0.5455,-15.3629,-15.3629,-15.3629
7.159,-5.1526,5.1837,-0.0728,0.09699999999999999,0.5455,-15.3629,-15.3629,-15.3629
7.1231,-5.3369,5.2699,-0.0994,0.1167,0.6086,-15.3629,-15.3629,-15.3629
7.0896,-5.4567,5.0903,-0.1337,0.1442,0.6920000000000001,-15.3629,-15.3629,-15.3629
