AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,0.8189,8.4448,0.2991,-0.0111,-0.129,-2.3223,-2.3223,-2.3223
5.6458,0.8189,8.4448,0.2991,-0.0111,-0.129,-2.3223,-2.3223,-2.3223
5.6362,0.5698,8.4998,0.3529,0.0078,-0.1266,-2.5009,-2.5009,-2.5009
5.6243,0.4765,8.597999999999999,0.4245,0.0434,-0.0848,-2.5009,-2.5009,-2.5009
5.6243,0.4765,8.597999999999999,0.4245,0.0434,-0.0848,-2.5009,-2.5009,-2.5009
5.6195,0.5315,8.5214,0.4885,0.0914,-0.0289,-2.5009,-2.5009,-2.5009
5.665,0.6584,8.191,0.5383,0.1199,0.0153,-2.5009,-2.5009,-2.5009
5.665,0.6584,8.191,0.5383,0.1199,0.0153,-2.5009,-2.5009,-2.5009
5.6626,0.7255,8.1551,0.5034,0.0999,0.0262,-2.5009,-2.5009,-2.5009
5.6338,0.7398,8.3706,0.4634,0.0743,0.0236,-2.5009,-2.5009,-2.5009
5.6338,0.7398,8.3706,0.4634,0.0743,0.0236,-2.5009,-2.5009,-2.5009
5.6338,0.8093,8.2915,0.436,0.0789,0.0172,-1.2505,-1.2505,-1.2505
5.6171,0.601,8.44,0.3572,0.0861,-0.0079,-1.2505,-1.2505,-1.2505
5.6171,0.601,8.44,0.3572,0.0861,-0.0079,-1.2505,-1.2505,-1.2505
5.5668,0.419,8.8111,0.3185,0.1156,-0.0015,-1.2505,-1.2505,-1.2505
5.574,0.5603,8.622,0.4008,0.1881,0.0422,-1.2505,-1.2505,-1.2505
5.574,0.5603,8.622,0.4008,0.1881,0.0422,-1.2505,-1.2505,-1.2505
5.5764,0.8428,8.3107,0.3854,0.2291,0.0419,-1.2505,-1.2505,-1.2505
5.495,0.6034,8.4663,0.1212,0.2243,-0.0326,-1.2505,-1.2505,-1.2505
5.495,0.6034,8.4663,0.1212,0.2243,-0.0326,-1.2505,-1.2505,-1.2505
5.0448,0.4453,9.4504,-0.163,0.2656,-0.1077,-0.8932,-0.8932,-0.8932
5.1191,-0.5627,8.7153,-0.1262,0.41600000000000004,-0.1256,-0.8932,-0.8932,-0.8932
5.1191,-0.5627,8.7153,-0.1262,0.41600000000000004,-0.1256,-0.8932,-0.8932,-0.8932
4.8844,-0.9434,8.4807,0.1047,0.2046,0.0875,-0.8932,-0.8932,-0.8932
5.1095,-0.5387,9.4887,0.44,-0.1339,0.1775,-0.8932,-0.8932,-0.8932
5.1095,-0.5387,9.4887,0.44,-0.1339,0.1775,-0.8932,-0.8932,-0.8932
5.6602,-0.7877,8.8829,0.6807,-0.213,0.0062,-0.8932,-0.8932,-0.8932
5.9116,-0.5291,8.8997,0.6834,-0.2306,-0.091,-0.8932,-0.8932,-0.8932
5.9116,-0.5291,8.8997,0.6834,-0.2306,-0.091,-0.8932,-0.8932,-0.8932
5.9451,-0.3759,8.6675,0.6794,-0.1704,-0.1786,1.0718,1.0718,1.0718
5.9451,-0.3759,8.6675,0.6794,-0.1704,-0.1786,1.0718,1.0718,1.0718
6.0744,0.0599,8.2652,0.7779,-0.1129,-0.2111,1.0718,1.0718,1.0718
6.1821,0.3328,8.009,0.8112,-0.0932,-0.2593,1.0718,1.0718,1.0718
6.1821,0.3328,8.009,0.8112,-0.0932,-0.2593,1.0718,1.0718,1.0718
5.9738,0.5603,8.0545,0.7423,-0.1243,-0.3133,1.0718,1.0718,1.0718
6.1247,0.8715,7.9228,0.7838,-0.0945,-0.2523,1.0718,1.0718,1.0718
6.1247,0.8715,7.9228,0.7838,-0.0945,-0.2523,1.0718,1.0718,1.0718
6.3402,1.2570000000000001,7.6618,0.7239,0.0243,-0.1978,1.0718,1.0718,1.0718
6.1055,1.2163,7.7385,0.5119,0.1124,-0.2539,1.0718,1.0718,1.0718
6.1055,1.2163,7.7385,0.5119,0.1124,-0.2539,1.0718,1.0718,1.0718
5.732,1.111,8.021,0.3971,0.1148,-0.3,3.3941,3.3941,3.3941
5.6458,1.099,8.0856,0.4496,0.0847,-0.2734,3.3941,3.3941,3.3941
5.6458,1.099,8.0856,0.4496,0.0847,-0.2734,3.3941,3.3941,3.3941
5.8661,1.2187,7.8893,0.5015,0.094,-0.2207,3.3941,3.3941,3.3941
5.8948,1.3025,7.9396,0.4477,0.1726,-0.1653,3.3941,3.3941,3.3941
5.8948,1.3025,7.9396,0.4477,0.1726,-0.1653,3.3941,3.3941,3.3941
5.6314,1.2498,8.0569,0.4227,0.2802,-0.0976,3.3941,3.3941,3.3941
5.4734,1.2594,8.1527,0.4584,0.3154,-0.0404,3.3941,3.3941,3.3941
5.4734,1.2594,8.1527,0.4584,0.3154,-0.0404,3.3941,3.3941,3.3941
5.1765,1.1517,8.2413,0.4504,0.2046,-0.0345,3.5728,3.5728,3.5728
5.0855,1.1852,8.5382,0.4554,0.0189,-0.0135,3.5728,3.5728,3.5728
5.0855,1.1852,8.5382,0.4554,0.0189,-0.0135,3.5728,3.5728,3.5728
5.5261,1.1756,8.4759,0.4794,-0.0319,0.0057,3.5728,3.5728,3.5728
5.6602,1.1086,8.4879,0.4267,0.0134,-0.0009,3.5728,3.5728,3.5728
5.6602,1.1086,8.4879,0.4267,0.0134,-0.0009,3.5728,3.5728,3.5728
5.8206,0.9386,8.2317,0.396,0.1263,-0.0084,3.5728,3.5728,3.5728
5.7176,0.6034,8.1814,0.3122,0.1878,-0.0803,3.5728,3.5728,3.5728
5.7176,0.6034,8.1814,0.3122,0.1878,-0.0803,3.5728,3.5728,3.5728
5.4638,0.4645,8.427999999999999,0.257,0.2102,-0.0798,4.466,4.466,4.466
5.1933,0.4262,8.3275,0.3247,0.2062,-0.0385,4.466,4.466,4.466
5.1933,0.4262,8.3275,0.3247,0.2062,-0.0385,4.466,4.466,4.466
5.3298,0.6537,8.3538,0.4216,0.1185,-0.0132,4.466,4.466,4.466
5.6362,0.5842,8.2676,0.4315,0.0845,-0.0502,4.466,4.466,4.466
5.6362,0.5842,8.2676,0.4315,0.0845,-0.0502,4.466,4.466,4.466
5.6243,0.3735,8.5501,0.3244,0.0823,-0.0891,4.466,4.466,4.466
5.6698,0.2418,8.622,0.355,0.1401,-0.0502,4.466,4.466,4.466
5.6698,0.2418,8.622,0.355,0.1401,-0.0502,4.466,4.466,4.466
5.7679,0.0623,8.5382,0.4328,0.2043,-0.0009,5.0019,5.0019,5.0019
4.5325,0.3328,7.9946,0.5263,0.1923,0.0153,5.0019,5.0019,5.0019
4.5325,0.3328,7.9946,0.5263,0.1923,0.0153,5.0019,5.0019,5.0019
5.1933,0.2035,9.4552,0.5705,-0.1046,0.0105,5.0019,5.0019,5.0019
5.4686,0.3999,8.8183,0.6235,-0.0692,-0.0252,5.0019,5.0019,5.0019
5.4686,0.3999,8.8183,0.6235,-0.0692,-0.0252,5.0019,5.0019,5.0019
5.5022,0.1125,8.792,0.4283,-0.0181,-0.1171,5.0019,5.0019,5.0019
5.5572,0.1748,8.4328,0.4538,0.0195,-0.1165,5.0019,5.0019,5.0019
5.5572,0.1748,8.4328,0.4538,0.0195,-0.1165,5.0019,5.0019,5.0019
5.6314,0.1413,8.3466,0.4765,0.0086,-0.1317,5.0019,5.0019,5.0019
5.6362,0.0766,8.167,0.4586,-0.0396,-0.1868,7.8601,7.8601,7.8601
5.6362,0.0766,8.167,0.4586,-0.0396,-0.1868,7.8601,7.8601,7.8601
5.5836,-0.1077,8.3179,0.3729,-0.1078,-0.29600000000000004,7.8601,7.8601,7.8601
5.404,-0.249,8.5621,0.3462,-0.1297,-0.3663,7.8601,7.8601,7.8601
5.404,-0.249,8.5621,0.3462,-0.1297,-0.3663,7.8601,7.8601,7.8601
5.2986,-0.1461,8.3873,0.4552,-0.0665,-0.3525,7.8601,7.8601,7.8601
5.2962,0.1341,7.9563,0.5497,-0.0064,-0.3448,7.8601,7.8601,7.8601
