AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,2.1525,7.3865,0.4906,0.2043,-0.0814,-16.6134,-16.6134,-16.6134
6.3569,2.3153,7.3673,0.5415,0.1942,-0.0571,-18.0425,-18.0425,-18.0425
6.3402,2.2626,7.4535,0.5225,0.1742,-0.0606,-18.0425,-18.0425,-18.0425
6.3402,2.2626,7.4535,0.5225,0.1742,-0.0606,-18.0425,-18.0425,-18.0425
6.3114,2.3512,7.4056,0.5385,0.1633,-0.0577,-18.0425,-18.0425,-18.0425
6.2971,2.4183,7.42,0.4914,0.146,-0.0787,-18.0425,-18.0425,-18.0425
6.2971,2.4183,7.42,0.4914,0.146,-0.0787,-18.0425,-18.0425,-18.0425
6.2779,2.2986,7.4128,0.4136,0.1252,-0.1133,-18.0425,-18.0425,-18.0425
6.254,2.0855,7.5709,0.3747,0.1039,-0.1184,-18.0425,-18.0425,-18.0425
6.254,2.0855,7.5709,0.3747,0.1039,-0.1184,-18.0425,-18.0425,-18.0425
6.2205,2.1333,7.7479999999999976,0.4445,0.1058,-0.079,-18.0425,-18.0425,-18.0425
6.242000000000001,2.3201,7.6523,0.514,0.1319,-0.0475,-17.3279,-17.3279,-17.3279
6.242000000000001,2.3201,7.6523,0.514,0.1319,-0.0475,-17.3279,-17.3279,-17.3279
6.23,2.3943,7.7193,0.4621,0.1502,-0.0609,-17.3279,-17.3279,-17.3279
6.1989,2.2818,7.7121,0.4115,0.1747,-0.0902,-17.3279,-17.3279,-17.3279
6.1989,2.2818,7.7121,0.4115,0.1747,-0.0902,-17.3279,-17.3279,-17.3279
6.1965,2.2291,7.5517,0.4291,0.1934,-0.0974,-17.3279,-17.3279,-17.3279
6.1582,2.1142,7.7313,0.415,0.1907,-0.0979,-17.3279,-17.3279,-17.3279
6.1582,2.1142,7.7313,0.415,0.1907,-0.0979,-17.3279,-17.3279,-17.3279
6.1055,1.8819,7.9563,0.4035,0.2086,-0.0768,-17.3279,-17.3279,-17.3279
6.0576,1.6952,8.1383,0.4174,0.2613,-0.0143,-17.1493,-17.1493,-17.1493
6.0576,1.6952,8.1383,0.4174,0.2613,-0.0143,-17.1493,-17.1493,-17.1493
5.9954,1.6688,8.191,0.4847,0.3388,0.0877,-17.1493,-17.1493,-17.1493
5.4854,2.4542,7.9707,0.6674,0.4067,0.19,-17.1493,-17.1493,-17.1493
5.4854,2.4542,7.9707,0.6674,0.4067,0.19,-17.1493,-17.1493,-17.1493
5.7727,2.6601,7.4463,0.6890000000000001,0.4589,0.0955,-17.1493,-17.1493,-17.1493
5.5453,1.8125,7.4751,0.3124,0.2099,-0.0832,-17.1493,-17.1493,-17.1493
5.5453,1.8125,7.4751,0.3124,0.2099,-0.0832,-17.1493,-17.1493,-17.1493
5.6267,1.5491,9.0577,0.196,-0.1611,-0.1525,-17.1493,-17.1493,-17.1493
5.7607,0.7327,9.2517,0.2261,-0.3251,-0.3112,-14.4697,-14.4697,-14.4697
5.7607,0.7327,9.2517,0.2261,-0.3251,-0.3112,-14.4697,-14.4697,-14.4697
6.0385,0.8739,9.3427,0.4773,-0.3507,-0.2412,-14.4697,-14.4697,-14.4697
6.57,1.5779,8.5597,0.8613,-0.2322,-0.1599,-14.4697,-14.4697,-14.4697
6.57,1.5779,8.5597,0.8613,-0.2322,-0.1599,-14.4697,-14.4697,-14.4697
6.9914,2.1429,7.4463,0.9279,-0.1683,-0.1983,-14.4697,-14.4697,-14.4697
7.1973,2.5428,6.9962,0.7734,-0.1755,-0.2974,-14.4697,-14.4697,-14.4697
7.1973,2.5428,6.9962,0.7734,-0.1755,-0.2974,-14.4697,-14.4697,-14.4697
7.0345,2.6839999999999997,7.0872,0.5579999999999999,-0.1249,-0.3882,-14.4697,-14.4697,-14.4697
6.5389,2.8325,7.2356,0.449,0.0094,-0.4148,-15.1842,-15.1842,-15.1842
6.5389,2.8325,7.2356,0.449,0.0094,-0.4148,-15.1842,-15.1842,-15.1842
6.1007,2.8373,7.1183,0.4458,0.1244,-0.3685,-15.1842,-15.1842,-15.1842
5.9499,3.1366,6.9818,0.5407,0.1833,-0.2286,-15.1842,-15.1842,-15.1842
5.9499,3.1366,6.9818,0.5407,0.1833,-0.2286,-15.1842,-15.1842,-15.1842
5.8398,3.2802,6.7783,0.5335,0.1734,-0.165,-15.1842,-15.1842,-15.1842
5.9523,3.1868,7.0106,0.4251,0.0695,-0.1767,-15.1842,-15.1842,-15.1842
5.9523,3.1868,7.0106,0.4251,0.0695,-0.1767,-15.1842,-15.1842,-15.1842
6.0241,2.8923,7.2668,0.3044,0.0333,-0.1911,-15.1842,-15.1842,-15.1842
6.2827,2.6816,7.2452,0.3537,0.1034,-0.1389,-15.1842,-15.1842,-15.1842
6.2827,2.6816,7.2452,0.3537,0.1034,-0.1389,-15.1842,-15.1842,-15.1842
6.4743,2.5787,7.0609,0.3857,0.2192,-0.1083,-14.6483,-14.6483,-14.6483
6.4743,2.5787,7.0609,0.3857,0.2192,-0.1083,-14.6483,-14.6483,-14.6483
