AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.89,2.6338,-7.7241,0.5521,0.1212,-0.0606,-39.479,-39.479,-39.479
5.8805,2.6649,-7.6187,0.5034,0.09300000000000001,-0.0457,-39.479,-39.479,-39.479
5.8685,2.7056,-7.5972,0.4485,0.069,-0.0238,-39.479,-39.479,-39.479
5.8685,2.7056,-7.5972,0.4485,0.069,-0.0238,-39.479,-39.479,-39.479
5.8781,3.2443,-7.6834,0.4341,0.0525,-0.0159,-39.479,-39.479,-39.479
5.8781,3.2443,-7.6834,0.4341,0.0525,-0.0159,-39.479,-39.479,-39.479
5.8541,3.3066,-7.6379,0.5279,0.0272,-0.0721,-39.479,-39.479,-39.479
5.835,2.7702,-7.5134,0.6315,0.0083,-0.1352,-39.479,-39.479,-39.479
5.835,2.7702,-7.5134,0.6315,0.0083,-0.1352,-39.479,-39.479,-39.479
5.8278,2.3009,-7.4535,0.6136,0.016,-0.1274,-39.479,-39.479,-39.479
5.8206,2.4135,-7.4463,0.5076,0.0304,-0.0638,-40.1936,-40.1936,-40.1936
5.8206,2.4135,-7.4463,0.5076,0.0304,-0.0638,-40.1936,-40.1936,-40.1936
5.811,2.7271,-7.4607,0.4211,0.0413,-0.0089,-40.1936,-40.1936,-40.1936
5.7919,3.0647,-7.4032,0.40700000000000003,0.0528,0.0036,-40.1936,-40.1936,-40.1936
5.7919,3.0647,-7.4032,0.40700000000000003,0.0528,0.0036,-40.1936,-40.1936,-40.1936
5.8134,3.218,-7.4751,0.4733,0.0757,-0.0278,-40.1936,-40.1936,-40.1936
5.8134,3.218,-7.4751,0.4733,0.0757,-0.0278,-40.1936,-40.1936,-40.1936
5.835,2.8539999999999996,-7.5397,0.555,0.0909,-0.0752,-40.1936,-40.1936,-40.1936
5.8493,2.7822,-7.6451,0.5604,0.0895,-0.0878,-40.1936,-40.1936,-40.1936
5.8493,2.7822,-7.6451,0.5604,0.0895,-0.0878,-40.1936,-40.1936,-40.1936
5.8541,2.6745,-7.6762,0.5425,0.0722,-0.0803,-40.1936,-40.1936,-40.1936
5.8374,2.8109,-7.5828,0.5119,0.0488,-0.0579,-40.1936,-40.1936,-40.1936
5.8374,2.8109,-7.5828,0.5119,0.0488,-0.0579,-40.1936,-40.1936,-40.1936
