AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4782,-0.0407,8.5717,0.4381,0.0616,-0.0121,0.7146,0.7146,0.7146
5.4878,0.10300000000000001,8.4879,0.5572,0.0746,0.0241,0.7146,0.7146,0.7146
5.4878,0.10300000000000001,8.4879,0.5572,0.0746,0.0241,0.7146,0.7146,0.7146
5.495,0.3496,8.3322,0.6232,0.0821,0.0196,2.5009,2.5009,2.5009
5.4974,0.34,8.3322,0.5196,0.0685,-0.0425,2.5009,2.5009,2.5009
5.4974,0.34,8.3322,0.5196,0.0685,-0.0425,2.5009,2.5009,2.5009
5.4806,-0.0694,8.4065,0.3883,0.0498,-0.1005,2.5009,2.5009,2.5009
5.4854,-0.10300000000000001,8.4663,0.4094,0.0421,-0.0824,2.5009,2.5009,2.5009
5.4854,-0.10300000000000001,8.4663,0.4094,0.0421,-0.0824,2.5009,2.5009,2.5009
5.471,-0.1245,8.6914,0.498,0.0514,-0.042,2.5009,2.5009,2.5009
5.4686,-0.0096,8.6339,0.6163,0.0893,0.0007,2.5009,2.5009,2.5009
5.4686,-0.0096,8.6339,0.6163,0.0893,0.0007,2.5009,2.5009,2.5009
5.4998,0.0934,8.3035,0.628,0.1162,0.0126,0.0,0.0,0.0
5.5069,0.2275,8.2101,0.5625,0.0972,-0.0071,0.0,0.0,0.0
5.5069,0.2275,8.2101,0.5625,0.0972,-0.0071,0.0,0.0,0.0
5.4926,0.2011,8.2963,0.5409,0.0568,-0.0353,0.0,0.0,0.0
5.4926,0.1293,8.3586,0.5367,0.0251,-0.0569,0.0,0.0,0.0
5.4926,0.1293,8.3586,0.5367,0.0251,-0.0569,0.0,0.0,0.0
5.4734,-0.0838,8.4687,0.5151,0.0075,-0.0646,0.0,0.0,0.0
5.5022,-0.0527,8.4687,0.5292,0.0075,-0.0356,0.0,0.0,0.0
5.5022,-0.0527,8.4687,0.5292,0.0075,-0.0356,0.0,0.0,0.0
5.4782,0.0263,8.5884,0.5396,0.0168,-0.0105,0.8932,0.8932,0.8932
5.483,0.1317,8.5477,0.5753,0.0373,0.0025,0.8932,0.8932,0.8932
5.483,0.1317,8.5477,0.5753,0.0373,0.0025,0.8932,0.8932,0.8932
5.5022,0.2777,8.507,0.5782,0.0602,-0.006,0.8932,0.8932,0.8932
5.5117,0.2753,8.4783,0.5098,0.0751,-0.0454,0.8932,0.8932,0.8932
5.5117,0.2753,8.4783,0.5098,0.0751,-0.0454,0.8932,0.8932,0.8932
5.4974,0.1245,8.4783,0.4376,0.081,-0.0819,0.8932,0.8932,0.8932
5.495,0.0503,8.5214,0.4328,0.0866,-0.0878,0.8932,0.8932,0.8932
5.495,0.0503,8.5214,0.4328,0.0866,-0.0878,0.8932,0.8932,0.8932
5.4615,0.0024,8.6603,0.4472,0.1007,-0.0782,1.6077,1.6077,1.6077
5.4375,0.0287,8.7153,0.4831,0.1377,-0.0609,1.6077,1.6077,1.6077
5.4375,0.0287,8.7153,0.4831,0.1377,-0.0609,1.6077,1.6077,1.6077
5.3872,-0.1987,8.7967,0.456,0.1838,-0.0539,1.6077,1.6077,1.6077
5.3561,-0.4525,8.701,0.3926,0.23199999999999998,-0.0228,1.6077,1.6077,1.6077
5.3561,-0.4525,8.701,0.3926,0.23199999999999998,-0.0228,1.6077,1.6077,1.6077
5.2244,-0.0335,8.5118,0.4682,0.2331,0.0387,1.6077,1.6077,1.6077
5.2292,-0.8117,8.4232,0.187,0.1004,-0.2217,1.6077,1.6077,1.6077
5.2292,-0.8117,8.4232,0.187,0.1004,-0.2217,1.6077,1.6077,1.6077
4.8701,-1.6856,9.3738,-0.0176,-0.1912,-0.3983,1.6077,1.6077,1.6077
5.0951,-1.5084,9.6372,0.4046,-0.2974,-0.2918,2.1437,2.1437,2.1437
5.0951,-1.5084,9.6372,0.4046,-0.2974,-0.2918,2.1437,2.1437,2.1437
5.4519,-1.4557,9.4241,0.6056,-0.3076,-0.308,2.1437,2.1437,2.1437
5.6362,-0.9984,9.3019,0.7923,-0.3001,-0.3488,2.1437,2.1437,2.1437
5.6362,-0.9984,9.3019,0.7923,-0.3001,-0.3488,2.1437,2.1437,2.1437
5.8469,-0.3232,8.44,1.0152,-0.2535,-0.3645,2.1437,2.1437,2.1437
6.2085,0.4118,7.9587,1.0576,-0.2413,-0.3679,2.1437,2.1437,2.1437
6.2085,0.4118,7.9587,1.0576,-0.2413,-0.3679,2.1437,2.1437,2.1437
6.3329999999999975,0.9146,7.4727,0.9785,-0.1816,-0.3663,2.1437,2.1437,2.1437
6.3186,1.3767,7.2356,0.9023,-0.1145,-0.3109,3.2155,3.2155,3.2155
6.3186,1.3767,7.2356,0.9023,-0.1145,-0.3109,3.2155,3.2155,3.2155
6.3019,1.53,7.1495,0.7708,-0.0604,-0.2974,3.2155,3.2155,3.2155
6.1702,1.5539,7.4823,0.5969,-0.0197,-0.3067,3.2155,3.2155,3.2155
6.1702,1.5539,7.4823,0.5969,-0.0197,-0.3067,3.2155,3.2155,3.2155
6.1462,1.4462,7.862999999999999,0.5249,0.0917,-0.2641,3.2155,3.2155,3.2155
6.0145,1.3097,7.9396,0.5502,0.2429,-0.157,3.2155,3.2155,3.2155
6.0145,1.3097,7.9396,0.5502,0.2429,-0.157,3.2155,3.2155,3.2155
5.6003,1.3025,8.0282,0.5942,0.3348,-0.0063,3.2155,3.2155,3.2155
5.4686,1.4246,8.0761,0.6248,0.2933,0.0691,5.7164,5.7164,5.7164
5.4686,1.4246,8.0761,0.6248,0.2933,0.0691,5.7164,5.7164,5.7164
5.3082,1.4701,8.0162,0.5359,0.163,-0.0132,5.7164,5.7164,5.7164
5.4758,1.3767,8.1575,0.4054,0.0299,-0.10800000000000001,5.7164,5.7164,5.7164
5.4758,1.3767,8.1575,0.4054,0.0299,-0.10800000000000001,5.7164,5.7164,5.7164
5.4303,1.1684,8.3993,0.3452,0.0208,-0.1032,5.7164,5.7164,5.7164
5.55,1.0774,8.3993,0.3931,0.0956,0.0052,5.7164,5.7164,5.7164
5.55,1.0774,8.3993,0.3931,0.0956,0.0052,5.7164,5.7164,5.7164
5.8972,1.1301,8.0617,0.4581,0.155,0.0774,5.7164,5.7164,5.7164
5.8972,1.1301,8.0617,0.4581,0.155,0.0774,5.7164,5.7164,5.7164
5.9906,0.6513,8.1694,0.3124,0.1319,-0.01,5.0019,5.0019,5.0019
5.9834,0.4142,8.4735,0.2669,0.1042,-0.0736,5.0019,5.0019,5.0019
5.9834,0.4142,8.4735,0.2669,0.1042,-0.0736,5.0019,5.0019,5.0019
5.9667,0.3352,8.5956,0.3273,0.1433,-0.0705,5.0019,5.0019,5.0019
4.8365,0.2442,7.9899,0.4344,0.1899,0.0284,5.0019,5.0019,5.0019
4.8365,0.2442,7.9899,0.4344,0.1899,0.0284,5.0019,5.0019,5.0019
5.167000000000002,0.8189,9.266,0.5665,0.0224,0.182,5.0019,5.0019,5.0019
5.6793,0.8835,8.0784,0.6805,0.1111,0.0957,5.0019,5.0019,5.0019
5.6793,0.8835,8.0784,0.6805,0.1111,0.0957,5.0019,5.0019,5.0019
5.6961,0.3735,8.3466,0.2554,0.0368,-0.1328,5.0019,5.0019,5.0019
5.653,-0.0814,8.4089,0.1651,-0.0133,-0.2286,5.0019,5.0019,5.0019
5.653,-0.0814,8.4089,0.1651,-0.0133,-0.2286,5.0019,5.0019,5.0019
5.8517,-0.2227,8.3562,0.3082,-0.0404,-0.2292,5.0019,5.0019,5.0019
5.7009,-0.3376,8.3466,0.3478,-0.1089,-0.2444,5.0019,5.0019,5.0019
5.7009,-0.3376,8.3466,0.3478,-0.1089,-0.2444,5.0019,5.0019,5.0019
5.5907,-0.4741,8.5358,0.3319,-0.1462,-0.2603,5.0019,5.0019,5.0019
5.586,-0.3831,8.3299,0.4205,-0.1408,-0.2617,5.0019,5.0019,5.0019
5.586,-0.3831,8.3299,0.4205,-0.1408,-0.2617,5.0019,5.0019,5.0019
5.495,-0.1173,8.0737,0.4877,-0.1459,-0.287,5.0019,5.0019,5.0019
5.3154,0.1556,7.9635,0.5478,-0.1291,-0.2904,6.431,6.431,6.431
5.3154,0.1556,7.9635,0.5478,-0.1291,-0.2904,6.431,6.431,6.431
5.2891,0.3232,7.6307,0.5076,-0.0801,-0.2963,6.431,6.431,6.431
5.2675,0.486,7.4942,0.4142,-0.0591,-0.3373,6.431,6.431,6.431
5.2675,0.486,7.4942,0.4142,-0.0591,-0.3373,6.431,6.431,6.431
5.2077,0.5148,7.432,0.3345,-0.0516,-0.4116,6.431,6.431,6.431
5.2627,0.6201,7.4152,0.3303,-0.0215,-0.4255,6.431,6.431,6.431
5.2627,0.6201,7.4152,0.3303,-0.0215,-0.4255,6.431,6.431,6.431
5.2053,0.7686,7.5445,0.34299999999999997,0.0203,-0.3751,6.431,6.431,6.431
5.234,1.0224,7.5613,0.4488,0.1114,-0.2276,5.3591,5.3591,5.3591
5.234,1.0224,7.5613,0.4488,0.1114,-0.2276,5.3591,5.3591,5.3591
5.3274,1.5084,7.4176,0.6118,0.2032,-0.0417,5.3591,5.3591,5.3591
5.4399,1.6401,7.4823,0.5431,0.2368,0.0012,5.3591,5.3591,5.3591
5.4399,1.6401,7.4823,0.5431,0.2368,0.0012,5.3591,5.3591,5.3591
5.4543,1.5755,7.7193,0.3745,0.2506,-0.0233,5.3591,5.3591,5.3591
5.5931,1.4007,7.681,0.3159,0.2874,0.0465,5.3591,5.3591,5.3591
5.5931,1.4007,7.681,0.3159,0.2874,0.0465,5.3591,5.3591,5.3591
5.9571,1.3336,7.8342,0.3199,0.2954,0.2001,5.3591,5.3591,5.3591
6.1223,1.1852,8.3921,0.2762,0.2248,0.2691,1.2505,1.2505,1.2505
6.1223,1.1852,8.3921,0.2762,0.2248,0.2691,1.2505,1.2505,1.2505
6.0959,0.7829,8.9452,0.2466,0.163,0.2329,1.2505,1.2505,1.2505
