AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1454,0.8763,7.511,0.4272,0.1399,-0.2092,14.1124,14.1124,14.1124
5.0951,0.862,7.6762,0.3425,0.1867,-0.1541,14.1124,14.1124,14.1124
5.1286,0.9386,7.7983,0.359,0.2677,0.0052,14.1124,14.1124,14.1124
5.1286,0.9386,7.7983,0.359,0.2677,0.0052,14.1124,14.1124,14.1124
5.404,1.1517,7.7097,0.4453,0.3449,0.2156,14.1124,14.1124,14.1124
5.7248,1.2905,7.6259,0.5233,0.3372,0.33299999999999996,10.5397,10.5397,10.5397
5.7248,1.2905,7.6259,0.5233,0.3372,0.33299999999999996,10.5397,10.5397,10.5397
5.6913,1.0942,8.0737,0.4083,0.2461,0.3093,10.5397,10.5397,10.5397
5.8134,0.7039,8.61,0.2807,0.1998,0.3237,10.5397,10.5397,10.5397
5.8134,0.7039,8.61,0.2807,0.1998,0.3237,10.5397,10.5397,10.5397
6.005,0.1269,9.0793,0.2634,0.1998,0.3927,10.5397,10.5397,10.5397
6.0409,-0.34,9.3594,0.2956,0.2078,0.47600000000000003,10.5397,10.5397,10.5397
6.0409,-0.34,9.3594,0.2956,0.2078,0.47600000000000003,10.5397,10.5397,10.5397
6.1414,-0.3831,9.2134,0.4618,0.2187,0.4792,10.5397,10.5397,10.5397
6.2683,-0.6273,8.7704,0.4344,0.1478,0.2739,10.5397,10.5397,10.5397
6.2683,-0.6273,8.7704,0.4344,0.1478,0.2739,6.431,6.431,6.431
6.1031,-1.3576,8.9763,0.207,-0.0149,0.0446,6.431,6.431,6.431
6.1031,-1.3576,8.9763,0.207,-0.0149,0.0446,6.431,6.431,6.431
5.7272,-1.7335,9.4336,0.2011,-0.1044,-0.0513,6.431,6.431,6.431
5.6291,-1.5443,9.1535,0.4823,-0.0588,-0.0177,6.431,6.431,6.431
5.4495,-1.8771,9.0697,0.5585,0.0059,-0.0907,6.431,6.431,6.431
5.4495,-1.8771,9.0697,0.5585,0.0059,-0.0907,6.431,6.431,6.431
5.4926,-1.5012,8.5741,0.8818,0.0791,0.0821,6.431,6.431,6.431
5.5117,-0.8548,8.5142,1.1172,0.1092,0.2776,5.5378,5.5378,5.5378
5.5117,-0.8548,8.5142,1.1172,0.1092,0.2776,5.5378,5.5378,5.5378
5.574,-0.091,8.1503,0.9508,0.0813,0.1082,5.5378,5.5378,5.5378
5.3968,-1.3456,8.5501,0.2874,-0.0388,-0.4614,5.5378,5.5378,5.5378
5.3968,-1.3456,8.5501,0.2874,-0.0388,-0.4614,5.5378,5.5378,5.5378
5.4088,-1.19,8.6363,0.3412,-0.0388,-0.5677,5.5378,5.5378,5.5378
5.4088,-1.19,8.6363,0.3412,-0.0388,-0.5677,5.5378,5.5378,5.5378
5.4782,-1.4917,8.5884,0.3521,-0.013000000000000001,-0.7184,5.5378,5.5378,5.5378
5.3896,-1.348,8.5262,0.5428,0.0264,-0.6385,5.5378,5.5378,5.5378
5.3896,-1.348,8.5262,0.5428,0.0264,-0.6385,5.5378,5.5378,5.5378
5.4662,-0.9434,8.3586,0.8288,0.0845,-0.4132,5.5378,5.5378,5.5378
5.5644,-0.012,8.0497,1.0744,0.09699999999999999,-0.2782,5.5378,5.5378,5.5378
5.5644,-0.012,8.0497,1.0744,0.09699999999999999,-0.2782,5.5378,5.5378,5.5378
5.5884,0.7087,7.6978,0.9689,0.0442,-0.2872,5.5378,5.5378,5.5378
5.6291,0.6824,8.0641,0.7042,-0.0383,-0.3147,5.5378,5.5378,5.5378
5.6291,0.6824,8.0641,0.7042,-0.0383,-0.3147,5.5378,5.5378,5.5378
5.4782,0.8213,8.4639,0.6991,-0.0602,-0.1815,5.5378,5.5378,5.5378
5.6338,1.3001,8.2484,0.9566,0.0048,0.0979,5.5378,5.5378,5.5378
5.6338,1.3001,8.2484,0.9566,0.0048,0.0979,5.5378,5.5378,5.5378
5.7871,1.6425,7.9204,1.04,0.0256,0.2507,5.5378,5.5378,5.5378
5.8229999999999995,1.9011,7.9635,0.8416,-0.0327,0.2244,4.6446,4.6446,4.6446
5.8972,1.3935,8.4184,0.4837,-0.0942,0.0779,4.6446,4.6446,4.6446
5.8972,1.3935,8.4184,0.4837,-0.0942,0.0779,4.6446,4.6446,4.6446
5.6243,1.0248,9.0865,0.26899999999999996,-0.0847,-0.0526,4.6446,4.6446,4.6446
5.6482,0.4645,8.8398,0.2227,0.0304,-0.1674,4.6446,4.6446,4.6446
5.6482,0.4645,8.8398,0.2227,0.0304,-0.1674,4.6446,4.6446,4.6446
5.6434,0.0096,8.6267,0.2405,0.1239,-0.1932,4.6446,4.6446,4.6446
5.6602,-0.2155,8.3849,0.33399999999999996,0.1793,-0.1384,4.6446,4.6446,4.6446
5.6602,-0.2155,8.3849,0.33399999999999996,0.1793,-0.1384,4.6446,4.6446,4.6446
5.6745,-0.1341,7.9994,0.5071,0.1833,-0.0361,5.7164,5.7164,5.7164
5.6889,-0.0144,7.8007,0.5851,0.1231,0.0398,5.7164,5.7164,5.7164
5.6889,-0.0144,7.8007,0.5851,0.1231,0.0398,5.7164,5.7164,5.7164
5.6793,0.0694,7.942,0.5657,0.0333,0.0829,5.7164,5.7164,5.7164
5.6793,0.1006,8.2197,0.5348,-0.0325,0.1106,5.7164,5.7164,5.7164
5.6793,0.1006,8.2197,0.5348,-0.0325,0.1106,5.7164,5.7164,5.7164
5.6578,0.2059,8.5286,0.5822,-0.049,0.13699999999999998,5.7164,5.7164,5.7164
5.6937,0.3615,8.4663,0.6211,-0.0189,0.1442,5.7164,5.7164,5.7164
5.6937,0.3615,8.4663,0.6211,-0.0189,0.1442,5.7164,5.7164,5.7164
5.6817,0.4214,8.5358,0.5758,0.0104,0.1146,5.8951,5.8951,5.8951
5.7033,0.3927,8.4352,0.5383,0.0498,0.0723,5.8951,5.8951,5.8951
5.7033,0.3927,8.4352,0.5383,0.0498,0.0723,5.8951,5.8951,5.8951
