AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4144,0.6465,7.7385,0.498,0.1228,-0.1434,-6.9669,-6.9669,-6.9669
6.4168,0.9027,7.6858,0.5718,0.1305,-0.11199999999999999,-6.9669,-6.9669,-6.9669
6.4168,1.0487,7.4894,0.5934,0.1193,-0.1253,-6.9669,-6.9669,-6.9669
6.4216,0.9098,7.4583,0.4434,0.085,-0.1759,-6.9669,-6.9669,-6.9669
6.4216,0.9098,7.4583,0.4434,0.085,-0.1759,-5.5378,-5.5378,-5.5378
6.3665,0.8093,7.8462,0.2906,0.0597,-0.2063,-5.5378,-5.5378,-5.5378
6.3665,0.8093,7.8462,0.2906,0.0597,-0.2063,-5.5378,-5.5378,-5.5378
6.3713,0.6369,7.8246,0.2743,0.069,-0.2004,-5.5378,-5.5378,-5.5378
6.3665,0.5627,7.9156,0.3625,0.0834,-0.1525,-5.5378,-5.5378,-5.5378
6.3665,0.5627,7.9156,0.3625,0.0834,-0.1525,-5.5378,-5.5378,-5.5378
6.3354,0.7351,8.0928,0.5007,0.1151,-0.0915,-5.5378,-5.5378,-5.5378
6.3019,0.7566,8.1838,0.5862,0.1779,-0.0595,-5.5378,-5.5378,-5.5378
6.3019,0.7566,8.1838,0.5862,0.1779,-0.0595,-5.5378,-5.5378,-5.5378
6.3210000000000015,0.9003,7.8965,0.6557,0.2498,-0.0385,-7.3242,-7.3242,-7.3242
6.3186,1.0822,7.6235,0.6214,0.2738,-0.0553,-7.3242,-7.3242,-7.3242
6.3186,1.0822,7.6235,0.6214,0.2738,-0.0553,-7.3242,-7.3242,-7.3242
6.3186,1.0631,7.3602,0.5122,0.2416,-0.1072,-7.3242,-7.3242,-7.3242
6.2851,0.8452,7.353,0.392,0.1689,-0.1501,-7.3242,-7.3242,-7.3242
6.2851,0.8452,7.353,0.392,0.1689,-0.1501,-7.3242,-7.3242,-7.3242
6.2444,0.8548,7.7576,0.342,0.0911,-0.1511,-7.3242,-7.3242,-7.3242
6.2324,0.8907,7.9779,0.4086,0.0671,-0.1346,-7.3242,-7.3242,-7.3242
6.2324,0.8907,7.9779,0.4086,0.0671,-0.1346,-7.3242,-7.3242,-7.3242
6.2252,1.0727,7.9707,0.5199,0.0818,-0.1285,-7.3242,-7.3242,-7.3242
6.2037,0.9458,7.9994,0.47700000000000004,0.1023,-0.1634,-5.5378,-5.5378,-5.5378
6.2037,0.9458,7.9994,0.47700000000000004,0.1023,-0.1634,-5.5378,-5.5378,-5.5378
6.1726,0.7159,8.1527,0.40299999999999997,0.1324,-0.1799,-5.5378,-5.5378,-5.5378
6.1558,0.6129,8.1838,0.4533,0.1825,-0.1418,-5.5378,-5.5378,-5.5378
6.1558,0.6129,8.1838,0.4533,0.1825,-0.1418,-5.5378,-5.5378,-5.5378
6.1414,0.7973,7.9013,0.6293,0.2275,-0.0768,-5.5378,-5.5378,-5.5378
6.1223,0.8859,7.9372,0.6514,0.2339,-0.0547,-5.5378,-5.5378,-5.5378
6.1223,0.8859,7.9372,0.6514,0.2339,-0.0547,-5.5378,-5.5378,-5.5378
6.1175,1.0367,7.997000000000001,0.6086,0.2323,-0.0545,-5.5378,-5.5378,-5.5378
6.0265,0.9505,8.3011,0.4813,0.2461,-0.0872,-6.2523,-6.2523,-6.2523
6.0265,0.9505,8.3011,0.4813,0.2461,-0.0872,-6.2523,-6.2523,-6.2523
5.9475,0.7686,8.5094,0.3588,0.3023,-0.1016,-6.2523,-6.2523,-6.2523
5.5022,0.8213,8.8207,0.2709,0.3867,-0.0934,-6.2523,-6.2523,-6.2523
5.5022,0.8213,8.8207,0.2709,0.3867,-0.0934,-6.2523,-6.2523,-6.2523
5.2364,-0.0144,8.0761,0.1803,0.3537,-0.1938,-6.2523,-6.2523,-6.2523
5.2268,-0.4142,9.2062,0.3231,-0.2199,-0.1727,-6.2523,-6.2523,-6.2523
5.2268,-0.4142,9.2062,0.3231,-0.2199,-0.1727,-6.2523,-6.2523,-6.2523
5.756,0.2538,9.4097,0.9111,-0.5366,-0.0886,-6.2523,-6.2523,-6.2523
6.6634,0.4597,8.6675,0.9692,-0.5057,-0.2081,-4.8232,-4.8232,-4.8232
6.6634,0.4597,8.6675,0.9692,-0.5057,-0.2081,-4.8232,-4.8232,-4.8232
6.7185,1.0798,8.2149,0.8355,-0.3201,-0.2926,-4.8232,-4.8232,-4.8232
7.1614,1.0535,7.3793,0.9284,-0.0751,-0.292,-4.8232,-4.8232,-4.8232
7.1614,1.0535,7.3793,0.9284,-0.0751,-0.292,-4.8232,-4.8232,-4.8232
7.1351,1.53,7.08,0.7146,0.0136,-0.32799999999999996,-4.8232,-4.8232,-4.8232
6.9795,1.5946,7.0465,0.5028,0.0946,-0.4081,-4.8232,-4.8232,-4.8232
6.9795,1.5946,7.0465,0.5028,0.0946,-0.4081,-4.8232,-4.8232,-4.8232
6.7352,1.6449,7.1303,0.4235,0.2269,-0.3914,-4.8232,-4.8232,-4.8232
6.2109,1.5922,7.1758,0.3377,0.2805,-0.365,-3.3941,-3.3941,-3.3941
6.2109,1.5922,7.1758,0.3377,0.2805,-0.365,-3.3941,-3.3941,-3.3941
5.5955,1.5755,7.3386,0.3193,0.1814,-0.3432,-3.3941,-3.3941,-3.3941
5.7991,1.7287,7.7337,0.4315,0.0434,-0.2116,-3.3941,-3.3941,-3.3941
5.7991,1.7287,7.7337,0.4315,0.0434,-0.2116,-3.3941,-3.3941,-3.3941
6.0409,1.8005,7.3338,0.4866,0.0986,-0.1227,-3.3941,-3.3941,-3.3941
6.0098,1.5587,7.5779999999999985,0.2903,0.122,-0.1629,-3.3941,-3.3941,-3.3941
6.0098,1.5587,7.5779999999999985,0.2903,0.122,-0.1629,-3.3941,-3.3941,-3.3941
6.1007,1.5898,7.6714,0.3319,0.2022,-0.1346,-3.3941,-3.3941,-3.3941
6.0481,1.4342,7.4272,0.3481,0.2738,-0.1519,-3.3941,-3.3941,-3.3941
6.0481,1.4342,7.4272,0.3481,0.2738,-0.1519,-3.3941,-3.3941,-3.3941
5.6674,1.2977,7.7313,0.3026,0.1723,-0.1994,-5.3591,-5.3591,-5.3591
5.8805,1.4821,7.8749,0.3952,0.1327,-0.1133,-5.3591,-5.3591,-5.3591
5.8805,1.4821,7.8749,0.3952,0.1327,-0.1133,-5.3591,-5.3591,-5.3591
6.1031,1.5611,7.6187,0.4373,0.1566,-0.042,-5.3591,-5.3591,-5.3591
6.3258,1.6808,7.7361,0.3897,0.1883,0.0023,-5.3591,-5.3591,-5.3591
6.3258,1.6808,7.7361,0.3897,0.1883,0.0023,-5.3591,-5.3591,-5.3591
6.3019,1.2355,7.7313,0.2429,0.2704,-0.0795,-5.3591,-5.3591,-5.3591
5.811,0.8213,8.1838,0.1161,0.2451,-0.1599,-5.3591,-5.3591,-5.3591
5.811,0.8213,8.1838,0.1161,0.2451,-0.1599,-5.3591,-5.3591,-5.3591
5.6865,0.7758,8.3131,0.2914,0.2331,-0.0947,-4.6446,-4.6446,-4.6446
6.0744,1.202,7.7361,0.5369,0.2578,0.0489,-4.6446,-4.6446,-4.6446
6.0744,1.202,7.7361,0.5369,0.2578,0.0489,-4.6446,-4.6446,-4.6446
6.138999999999999,1.4941,7.7169,0.5031,0.2669,0.0915,-4.6446,-4.6446,-4.6446
6.1534,1.1421,8.0377,0.3233,0.2885,0.0073,-4.6446,-4.6446,-4.6446
6.1534,1.1421,8.0377,0.3233,0.2885,0.0073,-4.6446,-4.6446,-4.6446
5.6506,0.6872,8.2963,0.1612,0.2451,-0.1125,-4.6446,-4.6446,-4.6446
5.2508,0.6991,8.677,0.2498,0.1412,-0.0531,-4.6446,-4.6446,-4.6446
5.2508,0.6991,8.677,0.2498,0.1412,-0.0531,-4.6446,-4.6446,-4.6446
5.3178,0.2897,9.1176,0.6304,-0.0793,0.0883,-4.1087,-4.1087,-4.1087
5.6362,1.1134,8.8183,0.7561,-0.1177,0.1136,-4.1087,-4.1087,-4.1087
5.6362,1.1134,8.8183,0.7561,-0.1177,0.1136,-4.1087,-4.1087,-4.1087
5.968999999999999,0.7279,8.4089,0.6075,-0.0322,0.0113,-4.1087,-4.1087,-4.1087
5.968999999999999,0.7183,8.44,0.4882,-0.0359,-0.0768,-4.1087,-4.1087,-4.1087
5.968999999999999,0.7183,8.44,0.4882,-0.0359,-0.0768,-4.1087,-4.1087,-4.1087
6.0552,0.5675,8.1072,0.3939,-0.0799,-0.218,-4.1087,-4.1087,-4.1087
5.981,0.4693,8.191,0.3673,-0.1534,-0.308,-4.1087,-4.1087,-4.1087
5.981,0.4693,8.191,0.3673,-0.1534,-0.308,-4.1087,-4.1087,-4.1087
5.7272,0.2466,8.1575,0.4552,-0.1821,-0.3461,-2.5009,-2.5009,-2.5009
5.5716,0.3783,8.1215,0.5327,-0.1459,-0.2958,-2.5009,-2.5009,-2.5009
5.5716,0.3783,8.1215,0.5327,-0.1459,-0.2958,-2.5009,-2.5009,-2.5009
5.416,0.9051,7.8558,0.612,-0.0767,-0.2918,-2.5009,-2.5009,-2.5009
5.222,1.1756,7.5517,0.5579999999999999,-0.0197,-0.3871,-2.5009,-2.5009,-2.5009
5.222,1.1756,7.5517,0.5579999999999999,-0.0197,-0.3871,-2.5009,-2.5009,-2.5009
5.1454,1.2379,7.3721,0.4645,0.06,-0.4127,-2.5009,-2.5009,-2.5009
5.1454,1.2379,7.3721,0.4645,0.06,-0.4127,-2.5009,-2.5009,-2.5009
5.0472,1.4103,7.1782,0.4365,0.151,-0.3498,-2.5009,-2.5009,-2.5009
5.2915,1.4127,7.0537,0.4903,0.2243,-0.2436,-2.5009,-2.5009,-2.5009
5.301,1.7790000000000001,7.1902,0.5404,0.2275,-0.1525,-6.2523,-6.2523,-6.2523
5.301,1.7790000000000001,7.1902,0.5404,0.2275,-0.1525,-6.2523,-6.2523,-6.2523
5.3824,1.9897,6.9866,0.5383,0.2203,-0.08800000000000001,-6.2523,-6.2523,-6.2523
5.3824,1.9897,6.9866,0.5383,0.2203,-0.08800000000000001,-6.2523,-6.2523,-6.2523
5.1837,2.0831,7.3889,0.3604,0.19899999999999998,0.0118,-6.2523,-6.2523,-6.2523
5.2891,1.9753,7.7983,0.3502,0.2578,0.1743,-6.2523,-6.2523,-6.2523
5.2891,1.9753,7.7983,0.3502,0.2578,0.1743,-6.2523,-6.2523,-6.2523
5.5333,2.2626,7.6762,0.5939,0.3404,0.3519,-6.2523,-6.2523,-6.2523
5.7416,2.3321,7.8127,0.5279,0.3532,0.3623,-6.2523,-6.2523,-6.2523
5.7416,2.3321,7.8127,0.5279,0.3532,0.3623,-6.2523,-6.2523,-6.2523
5.8876,1.7886,8.191,0.326,0.3393,0.3855,-12.1474,-12.1474,-12.1474
6.3019,1.3767,8.677,0.302,0.3401,0.5607,-12.1474,-12.1474,-12.1474
6.3019,1.3767,8.677,0.302,0.3401,0.5607,-12.1474,-12.1474,-12.1474
6.4934,1.3265,8.859,0.4605,0.2775,0.6017,-12.1474,-12.1474,-12.1474
6.4814,0.5962,8.962,0.3979,0.1225,0.3376,-12.1474,-12.1474,-12.1474
6.4814,0.5962,8.962,0.3979,0.1225,0.3376,-12.1474,-12.1474,-12.1474
6.3162,-0.0623,9.4528,0.2392,-0.0186,0.0963,-12.1474,-12.1474,-12.1474
6.1893,-0.4262,9.3929,0.3127,-0.0588,0.0292,-12.1474,-12.1474,-12.1474
