AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-4.6282,4.997,-0.2315,-0.0031,0.1513,-6.9669,-6.9669,-6.9669
7.3314,-4.5444,5.0784,-0.2395,0.0099,0.1418,-6.9669,-6.9669,-6.9669
7.3338,-4.5851,5.0161,-0.268,0.0347,0.1191,-6.9669,-6.9669,-6.9669
7.3338,-4.5851,5.0161,-0.268,0.0347,0.1191,-6.9669,-6.9669,-6.9669
7.3482,-4.6761,4.9179,-0.2973,0.0504,0.0999,-6.9669,-6.9669,-6.9669
7.3673,-4.712,4.8126,-0.3151,0.0462,0.0959,-6.9669,-6.9669,-6.9669
7.3673,-4.712,4.8126,-0.3151,0.0462,0.0959,-6.9669,-6.9669,-6.9669
7.3554,-4.6689,4.8748,-0.3052,0.027000000000000003,0.1029,-6.9669,-6.9669,-6.9669
7.341,-4.6306,4.973,-0.2991,0.0209,0.10099999999999999,-5.0019,-5.0019,-5.0019
7.341,-4.6306,4.973,-0.2991,0.0209,0.10099999999999999,-5.0019,-5.0019,-5.0019
7.341,-4.7479,4.9179,-0.306,0.0307,0.09300000000000001,-5.0019,-5.0019,-5.0019
7.3434,-4.7001,4.9251,-0.2746,0.036000000000000004,0.1071,-5.0019,-5.0019,-5.0019
7.3434,-4.7001,4.9251,-0.2746,0.036000000000000004,0.1071,-5.0019,-5.0019,-5.0019
7.341,-4.6282,4.9299,-0.2664,0.0451,0.1103,-5.0019,-5.0019,-5.0019
7.3649,-4.7575,4.7527,-0.2871,0.0469,0.1015,-5.0019,-5.0019,-5.0019
7.3649,-4.7575,4.7527,-0.2871,0.0469,0.1015,-5.0019,-5.0019,-5.0019
7.3673,-4.7958,4.7934,-0.2669,0.0235,0.1157,-5.0019,-5.0019,-5.0019
7.329,-4.7072,4.9754,-0.2179,0.0078,0.1412,-6.431,-6.431,-6.431
7.329,-4.7072,4.9754,-0.2179,0.0078,0.1412,-6.431,-6.431,-6.431
7.3314,-4.5468,5.1262,-0.2001,0.0224,0.1439,-6.431,-6.431,-6.431
7.3482,-4.5492,4.8988,-0.244,0.0523,0.1138,-6.431,-6.431,-6.431
7.3482,-4.5492,4.8988,-0.244,0.0523,0.1138,-6.431,-6.431,-6.431
7.3625,-4.7815,4.7384,-0.2975,0.0536,0.0864,-6.431,-6.431,-6.431
7.3721,-4.827,4.7527,-0.2855,0.0259,0.1047,-6.431,-6.431,-6.431
7.3721,-4.827,4.7527,-0.2855,0.0259,0.1047,-6.431,-6.431,-6.431
7.3482,-4.6881,4.9993,-0.2408,0.0006,0.1372,-6.431,-6.431,-6.431
7.3266,-4.5205,5.0664,-0.2317,0.015,0.13699999999999998,-5.3591,-5.3591,-5.3591
7.3266,-4.5205,5.0664,-0.2317,0.015,0.13699999999999998,-5.3591,-5.3591,-5.3591
7.3458,-4.6067,4.9299,-0.2701,0.0446,0.105,-5.3591,-5.3591,-5.3591
7.3769,-4.7575,4.7575,-0.2877,0.0488,0.0909,-5.3591,-5.3591,-5.3591
7.3769,-4.7575,4.7575,-0.2877,0.0488,0.0909,-5.3591,-5.3591,-5.3591
7.3578,-4.7288,4.8629,-0.2706,0.0286,0.1039,-5.3591,-5.3591,-5.3591
7.3242,-4.633,5.0353,-0.2602,0.0216,0.1101,-5.3591,-5.3591,-5.3591
7.3242,-4.633,5.0353,-0.2602,0.0216,0.1101,-5.3591,-5.3591,-5.3591
