AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2444,2.2483,7.7504,0.5835,0.073,0.0023,-8.5746,-8.5746,-8.5746
6.2659,2.3153,7.4224,0.5588,0.10099999999999999,-0.026000000000000002,-8.5746,-8.5746,-8.5746
6.2707,2.1525,7.4248,0.4746,0.0778,-0.0686,-8.5746,-8.5746,-8.5746
6.2707,2.1525,7.4248,0.4746,0.0778,-0.0686,-8.5746,-8.5746,-8.5746
6.2564,1.9825,7.6116,0.4331,0.053,-0.0827,-8.5746,-8.5746,-8.5746
6.2588,1.9083,7.5924,0.4653,0.0496,-0.0571,-8.5746,-8.5746,-8.5746
6.2588,1.9083,7.5924,0.4653,0.0496,-0.0571,-8.5746,-8.5746,-8.5746
6.2636,2.1286,7.5613,0.5132,0.0466,-0.0201,-8.5746,-8.5746,-8.5746
6.2683,2.1549,7.5732,0.4805,0.0458,-0.0276,-8.5746,-8.5746,-8.5746
6.2683,2.1549,7.5732,0.4805,0.0458,-0.0276,-8.5746,-8.5746,-8.5746
6.2803,2.0879,7.4942,0.4456,0.0418,-0.0462,-10.0037,-10.0037,-10.0037
6.2468,2.0448,7.6978,0.4357,0.0323,-0.0518,-10.0037,-10.0037,-10.0037
6.2468,2.0448,7.6978,0.4357,0.0323,-0.0518,-10.0037,-10.0037,-10.0037
6.2492,2.1069999999999998,7.8486,0.498,0.053,-0.0406,-10.0037,-10.0037,-10.0037
6.2396,2.0208,7.8797,0.5447,0.0986,-0.0374,-10.0037,-10.0037,-10.0037
6.2396,2.0208,7.8797,0.5447,0.0986,-0.0374,-10.0037,-10.0037,-10.0037
6.2372,2.0759,7.8055,0.5897,0.1494,-0.0265,-10.0037,-10.0037,-10.0037
6.2372,2.1405,7.6283,0.6158,0.1825,-0.0212,-10.0037,-10.0037,-10.0037
6.2372,2.1405,7.6283,0.6158,0.1825,-0.0212,-10.0037,-10.0037,-10.0037
6.2564,2.1069999999999998,7.274,0.6211,0.179,-0.026000000000000002,-8.5746,-8.5746,-8.5746
6.2827,2.0663,7.0752,0.607,0.1188,-0.0278,-8.5746,-8.5746,-8.5746
6.2827,2.0663,7.0752,0.607,0.1188,-0.0278,-8.5746,-8.5746,-8.5746
6.2324,2.0711,7.4631,0.5289,0.0344,-0.0289,-8.5746,-8.5746,-8.5746
6.23,2.0615,7.7001,0.4608,0.0054,-0.0302,-8.5746,-8.5746,-8.5746
6.23,2.0615,7.7001,0.4608,0.0054,-0.0302,-8.5746,-8.5746,-8.5746
6.1941,2.0495,7.8199,0.4283,0.0181,-0.026000000000000002,-8.5746,-8.5746,-8.5746
6.1917,2.1429,7.8917,0.4666,0.0546,-0.0129,-8.5746,-8.5746,-8.5746
6.1917,2.1429,7.8917,0.4666,0.0546,-0.0129,-8.5746,-8.5746,-8.5746
6.2181,2.2531,7.7169,0.4962,0.1023,-0.023,-9.4678,-9.4678,-9.4678
6.2085,2.1501,7.7145,0.4746,0.1231,-0.0518,-9.4678,-9.4678,-9.4678
6.2085,2.1501,7.7145,0.4746,0.1231,-0.0518,-9.4678,-9.4678,-9.4678
6.1845,2.0591,7.7983,0.506,0.1407,-0.0617,-9.4678,-9.4678,-9.4678
6.2037,2.1453,7.6068,0.547,0.1628,-0.0558,-9.4678,-9.4678,-9.4678
6.2037,2.1453,7.6068,0.547,0.1628,-0.0558,-9.4678,-9.4678,-9.4678
6.1797,2.1142,7.5732,0.4285,0.159,-0.0803,-9.4678,-9.4678,-9.4678
6.1845,1.9035,7.6594,0.3239,0.146,-0.095,-9.4678,-9.4678,-9.4678
6.1845,1.9035,7.6594,0.3239,0.146,-0.095,-9.4678,-9.4678,-9.4678
