AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0433,1.3241,7.93,0.5164,0.0919,-0.0372,-38.4072,-38.4072,-38.4072
6.0361,1.2498,7.9348,0.5058,0.0903,-0.0406,-38.4072,-38.4072,-38.4072
6.0361,1.2498,7.9348,0.5058,0.0903,-0.0406,-38.4072,-38.4072,-38.4072
6.0481,1.4509999999999998,7.8677,0.5353,0.085,-0.0332,-38.4072,-38.4072,-38.4072
6.0529,1.3839,7.8797,0.4783,0.0714,-0.0614,-38.0499,-38.0499,-38.0499
6.0289,1.1828,8.033,0.4395,0.0648,-0.0782,-38.0499,-38.0499,-38.0499
6.0289,1.1828,8.033,0.4395,0.0648,-0.0782,-38.0499,-38.0499,-38.0499
6.0145,1.0367,8.0617,0.4719,0.0794,-0.0539,-38.0499,-38.0499,-38.0499
6.0098,1.0128,8.1479,0.5505,0.0972,0.0023,-38.0499,-38.0499,-38.0499
6.0098,1.0128,8.1479,0.5505,0.0972,0.0023,-38.0499,-38.0499,-38.0499
5.9906,1.3025,8.2868,0.6051,0.1321,0.0526,-38.0499,-38.0499,-38.0499
5.992999999999999,1.5419,8.1838,0.5409,0.187,0.0417,-38.0499,-38.0499,-38.0499
5.992999999999999,1.5419,8.1838,0.5409,0.187,0.0417,-38.0499,-38.0499,-38.0499
5.9547,1.2714,8.2987,0.3529,0.2309,-0.0161,-37.6927,-37.6927,-37.6927
5.9044,0.9434,8.4783,0.2373,0.2813,-0.031,-37.6927,-37.6927,-37.6927
5.9044,0.9434,8.4783,0.2373,0.2813,-0.031,-37.6927,-37.6927,-37.6927
5.8637,0.68,8.6196,0.2861,0.3497,0.0254,-37.6927,-37.6927,-37.6927
5.811,0.4573,7.9539,0.2855,0.33399999999999996,0.0699,-37.6927,-37.6927,-37.6927
5.811,0.4573,7.9539,0.2855,0.33399999999999996,0.0699,-37.6927,-37.6927,-37.6927
5.5261,-0.1987,8.6076,0.2855,0.0123,0.0931,-37.6927,-37.6927,-37.6927
5.8206,0.2275,9.2181,0.7055,-0.3009,0.1322,-37.6927,-37.6927,-37.6927
5.8206,0.2275,9.2181,0.7055,-0.3009,0.1322,-37.6927,-37.6927,-37.6927
6.1582,0.5052,8.756,0.8546,-0.3635,-0.096,-35.549,-35.549,-35.549
6.3402,0.6106,8.5789,0.7135,-0.3515,-0.2883,-35.549,-35.549,-35.549
6.3402,0.6106,8.5789,0.7135,-0.3515,-0.2883,-35.549,-35.549,-35.549
6.4551,1.0583,8.1958,0.8019,-0.2269,-0.2729,-35.549,-35.549,-35.549
6.6658,1.5731,7.5158,0.8786,-0.0876,-0.2486,-35.549,-35.549,-35.549
6.6658,1.5731,7.5158,0.8786,-0.0876,-0.2486,-35.549,-35.549,-35.549
6.5389,1.7526,7.2237,0.6616,-0.038,-0.369,-35.549,-35.549,-35.549
6.1271,1.506,7.5182,0.4189,-0.0442,-0.4428,-35.549,-35.549,-35.549
6.1271,1.506,7.5182,0.4189,-0.0442,-0.4428,-35.549,-35.549,-35.549
6.0696,1.6856,7.5709,0.5761,-0.0085,-0.3,-35.549,-35.549,-35.549
6.1989,2.0543,7.1686,0.7889,0.0759,-0.1248,-33.9413,-33.9413,-33.9413
6.1989,2.0543,7.1686,0.7889,0.0759,-0.1248,-33.9413,-33.9413,-33.9413
6.1702,2.3919,6.9172,0.77,0.1446,-0.0577,-33.9413,-33.9413,-33.9413
6.1199,2.3105,6.9866,0.5945,0.1574,-0.0976,-33.9413,-33.9413,-33.9413
6.1199,2.3105,6.9866,0.5945,0.1574,-0.0976,-33.9413,-33.9413,-33.9413
6.0864,2.1046,7.2955,0.4522,0.1753,-0.1064,-33.9413,-33.9413,-33.9413
5.9499,1.9298,7.4871,0.4078,0.2198,-0.0691,-33.9413,-33.9413,-33.9413
5.9499,1.9298,7.4871,0.4078,0.2198,-0.0691,-33.9413,-33.9413,-33.9413
6.0026,1.9083,7.6475,0.4597,0.2248,-0.0321,-33.9413,-33.9413,-33.9413
6.0816,1.9753,7.511,0.5183,0.2264,-0.018000000000000002,-34.4772,-34.4772,-34.4772
6.0816,1.9753,7.511,0.5183,0.2264,-0.018000000000000002,-34.4772,-34.4772,-34.4772
6.0576,1.8388,7.6307,0.44799999999999995,0.2232,-0.0268,-34.4772,-34.4772,-34.4772
5.9068,1.8197,7.7408,0.4434,0.2328,-0.0116,-34.4772,-34.4772,-34.4772
5.9068,1.8197,7.7408,0.4434,0.2328,-0.0116,-34.4772,-34.4772,-34.4772
5.8374,1.8149,7.6283,0.449,0.2573,0.0054,-34.4772,-34.4772,-34.4772
5.7512,1.6688,7.7337,0.4128,0.2629,0.0204,-34.4772,-34.4772,-34.4772
5.7512,1.6688,7.7337,0.4128,0.2629,0.0204,-34.4772,-34.4772,-34.4772
5.5955,1.518,8.033,0.3939,0.2091,0.0483,-34.4772,-34.4772,-34.4772
