AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1031,-6.4455,4.5971,0.14,-0.0311,0.267,40.1936,40.1936,40.1936
6.1031,-6.4455,4.5971,0.14,-0.0311,0.267,40.1936,40.1936,40.1936
6.0624,-6.1821,4.6594,0.14400000000000002,-0.0458,0.2758,40.1936,40.1936,40.1936
6.0624,-6.2636,4.5253,0.1158,-0.0554,0.231,40.1936,40.1936,40.1936
6.0624,-6.2636,4.5253,0.1158,-0.0554,0.231,40.1936,40.1936,40.1936
6.0217,-6.502999999999999,4.8389,0.094,-0.07400000000000001,0.1988,41.98,41.98,41.98
5.9714,-6.6682,4.7863,0.078,-0.0492,0.2055,41.98,41.98,41.98
5.9714,-6.6682,4.7863,0.078,-0.0492,0.2055,41.98,41.98,41.98
5.9714,-6.6634,4.6737,0.1344,-0.0389,0.2483,41.98,41.98,41.98
5.9403,-6.4695,4.7815,0.209,-0.05,0.2885,41.98,41.98,41.98
5.9403,-6.4695,4.7815,0.209,-0.05,0.2885,41.98,41.98,41.98
5.9499,-6.3641,4.7096,0.1653,-0.0436,0.2819,41.98,41.98,41.98
5.9307,-6.6131,4.6665,0.0841,-0.0532,0.2555,41.98,41.98,41.98
5.9307,-6.6131,4.6665,0.0841,-0.0532,0.2555,41.98,41.98,41.98
5.8876,-7.0345,4.8844,0.0532,-0.0684,0.2768,40.7295,40.7295,40.7295
5.8278,-7.3003,4.8844,0.159,-0.0578,0.3836,40.7295,40.7295,40.7295
5.8278,-7.3003,4.8844,0.159,-0.0578,0.3836,40.7295,40.7295,40.7295
4.9826,-7.3147,5.0831,0.2886,-0.0359,0.529,40.7295,40.7295,40.7295
5.3681,-7.6834,4.4702,0.4689,0.105,0.6129,40.7295,40.7295,40.7295
5.3681,-7.6834,4.4702,0.4689,0.105,0.6129,40.7295,40.7295,40.7295
4.2308,-7.3003,3.4622,0.5169,0.0717,0.4332,40.7295,40.7295,40.7295
4.1302,-7.8893,4.9251,0.7065,-0.4146,0.0992,40.7295,40.7295,40.7295
