AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,-5.9547,4.6833,0.1781,-0.062,0.235,21.0793,21.0793,21.0793
6.3545,-5.9786,4.4534,0.0029,-0.1116,0.2065,21.0793,21.0793,21.0793
6.3545,-5.9786,4.4534,0.0029,-0.1116,0.2065,21.0793,21.0793,21.0793
6.3521,-6.1582,4.4702,-0.0349,-0.2016,0.2009,21.0793,21.0793,21.0793
6.1869,-5.653,5.4686,0.1645,-0.2604,0.2377,21.0793,21.0793,21.0793
6.1869,-5.653,5.4686,0.1645,-0.2604,0.2377,21.0793,21.0793,21.0793
6.3713,-5.6961,5.4902,0.1637,-0.0892,0.1501,20.1861,20.1861,20.1861
6.4407,-5.3537,5.2891,-0.0405,-0.0016,0.0198,20.1861,20.1861,20.1861
6.4407,-5.3537,5.2891,-0.0405,-0.0016,0.0198,20.1861,20.1861,20.1861
6.3138,-6.2492,5.3106,-0.2397,0.0245,-0.0904,20.1861,20.1861,20.1861
6.3905,-6.8502,4.4391,-0.1843,0.073,-0.0406,20.1861,20.1861,20.1861
6.3905,-6.8502,4.4391,-0.1843,0.073,-0.0406,20.1861,20.1861,20.1861
6.3378,-6.4503,4.7360000000000015,0.0921,0.0099,0.133,20.1861,20.1861,20.1861
6.2348,-5.9044,5.3178,0.1781,-0.0189,0.2228,20.1861,20.1861,20.1861
6.2348,-5.9044,5.3178,0.1781,-0.0189,0.2228,20.1861,20.1861,20.1861
8.4065,-5.2412,4.5803,0.0697,0.0277,0.1703,20.1861,20.1861,20.1861
5.4734,-6.0409,5.3537,-0.2485,-0.0772,-0.0297,20.1861,20.1861,20.1861
5.4734,-6.0409,5.3537,-0.2485,-0.0772,-0.0297,20.1861,20.1861,20.1861
6.3306,-6.0672,4.0608,-0.2163,0.0208,-0.0396,20.1861,20.1861,20.1861
6.2875,-6.23,4.8006,-0.0538,-0.0681,0.0172,20.1861,20.1861,20.1861
6.2875,-6.23,4.8006,-0.0538,-0.0681,0.0172,20.1861,20.1861,20.1861
6.3066,-5.744,5.1837,-0.0,-0.0884,0.0347,20.1861,20.1861,20.1861
6.3234,-6.242000000000001,4.9754,-0.0701,-0.0311,-0.0044,20.1861,20.1861,20.1861
6.3234,-6.242000000000001,4.9754,-0.0701,-0.0311,-0.0044,20.1861,20.1861,20.1861
6.3569,-6.0313,4.7360000000000015,-0.055999999999999994,-0.0042,0.0137,20.721999999999998,20.721999999999998,20.721999999999998
6.3354,-5.9954,4.9347,0.0066,-0.0181,0.0246,20.721999999999998,20.721999999999998,20.721999999999998
6.3354,-5.9954,4.9347,0.0066,-0.0181,0.0246,20.721999999999998,20.721999999999998,20.721999999999998
6.2947,-5.7919,5.1143,0.0242,-0.0021,0.0084,20.721999999999998,20.721999999999998,20.721999999999998
6.3378,-5.9283,4.8246,-0.0613,0.0368,-0.0441,20.721999999999998,20.721999999999998,20.721999999999998
6.3378,-5.9283,4.8246,-0.0613,0.0368,-0.0441,20.721999999999998,20.721999999999998,20.721999999999998
6.3881,-6.0409,4.6617,-0.1002,0.0341,-0.0654,20.721999999999998,20.721999999999998,20.721999999999998
6.4695,-6.57,4.7336,-0.06,0.0232,-0.0268,20.721999999999998,20.721999999999998,20.721999999999998
6.4695,-6.57,4.7336,-0.06,0.0232,-0.0268,20.721999999999998,20.721999999999998,20.721999999999998
6.4695,-6.1103,4.9515,0.0729,-0.0018,0.0491,18.9356,18.9356,18.9356
6.3378,-6.072,5.1789,0.0764,-0.0024,0.0561,18.9356,18.9356,18.9356
6.3378,-6.072,5.1789,0.0764,-0.0024,0.0561,18.9356,18.9356,18.9356
6.3545,-6.0169,4.9658,0.0583,0.04,0.0638,18.9356,18.9356,18.9356
6.3833,-6.0361,4.8772,0.0157,0.0549,0.0648,18.9356,18.9356,18.9356
6.3833,-6.0361,4.8772,0.0157,0.0549,0.0648,18.9356,18.9356,18.9356
6.3545,-6.0026,4.8174,0.0386,0.0506,0.079,18.9356,18.9356,18.9356
6.3569,-5.8948,4.7096,0.0657,0.0349,0.0859,18.9356,18.9356,18.9356
6.3569,-5.8948,4.7096,0.0657,0.0349,0.0859,18.9356,18.9356,18.9356
6.3497,-5.8469,4.8174,0.0388,-0.0005,0.067,18.9356,18.9356,18.9356
6.345,-5.7536,4.8748,-0.0427,-0.0207,0.0292,20.9007,20.9007,20.9007
6.345,-5.7536,4.8748,-0.0427,-0.0207,0.0292,20.9007,20.9007,20.9007
6.3426,-5.8229999999999995,4.9826,-0.08900000000000001,-0.0207,-0.0105,20.9007,20.9007,20.9007
6.3617,-5.9547,4.8533,-0.1529,-0.012,-0.0462,20.9007,20.9007,20.9007
6.3617,-5.9547,4.8533,-0.1529,-0.012,-0.0462,20.9007,20.9007,20.9007
6.3713,-6.2252,4.9706,-0.1782,-0.0197,-0.0491,20.9007,20.9007,20.9007
6.3713,-6.2252,4.9706,-0.1782,-0.0197,-0.0491,20.9007,20.9007,20.9007
6.3665,-6.1965,5.2915,-0.1215,-0.0021,-0.0033,20.9007,20.9007,20.9007
6.4,-6.0959,4.6665,-0.1452,0.0528,0.0212,20.9007,20.9007,20.9007
6.4,-6.0959,4.6665,-0.1452,0.0528,0.0212,20.9007,20.9007,20.9007
6.3905,-6.3641,4.4702,-0.0477,0.0293,0.0555,19.8288,19.8288,19.8288
6.3976,-6.2085,4.5205,0.1113,-0.0367,0.1285,19.8288,19.8288,19.8288
6.3976,-6.2085,4.5205,0.1113,-0.0367,0.1285,19.8288,19.8288,19.8288
6.4096,-5.9954,4.6282,0.1302,-0.1006,0.1703,19.8288,19.8288,19.8288
6.3545,-5.6314,4.9874,0.1009,-0.1401,0.1612,19.8288,19.8288,19.8288
6.3545,-5.6314,4.9874,0.1009,-0.1401,0.1612,19.8288,19.8288,19.8288
6.2971,-5.4399,5.4926,0.0751,-0.1182,0.0917,19.8288,19.8288,19.8288
6.2947,-5.3561,5.6003,0.0407,-0.0106,-0.0148,19.8288,19.8288,19.8288
6.2947,-5.3561,5.6003,0.0407,-0.0106,-0.0148,19.8288,19.8288,19.8288
6.3761,-5.8134,5.0999,-0.1028,0.1031,-0.1402,20.5434,20.5434,20.5434
6.4599,-6.3545,4.4439,-0.285,0.1369,-0.1844,20.5434,20.5434,20.5434
6.4599,-6.3545,4.4439,-0.285,0.1369,-0.1844,20.5434,20.5434,20.5434
6.5365,-7.0106,3.7591,-0.2858,0.0586,-0.10400000000000001,20.5434,20.5434,20.5434
6.5365,-7.0106,3.7591,-0.2858,0.0586,-0.10400000000000001,20.5434,20.5434,20.5434
6.4216,-6.4814,4.9467,0.1534,-0.1028,0.1245,20.5434,20.5434,20.5434
6.2971,-5.1143,5.8517,0.3869,-0.0897,0.2257,20.5434,20.5434,20.5434
6.2971,-5.1143,5.8517,0.3869,-0.0897,0.2257,20.5434,20.5434,20.5434
6.3186,-5.2005,5.3729,0.1467,0.0639,0.0579,20.5434,20.5434,20.5434
6.4407,-5.9164,4.5492,-0.1191,0.1329,-0.0995,19.2929,19.2929,19.2929
6.4407,-5.9164,4.5492,-0.1191,0.1329,-0.0995,19.2929,19.2929,19.2929
6.5173,-6.5413,4.0871,-0.1878,0.069,-0.1029,19.2929,19.2929,19.2929
6.4838,-6.7185,4.4678,-0.0328,-0.0679,0.0326,19.2929,19.2929,19.2929
6.4838,-6.7185,4.4678,-0.0328,-0.0679,0.0326,19.2929,19.2929,19.2929
6.3761,-6.0696,5.0592,0.1592,-0.1454,0.1911,19.2929,19.2929,19.2929
6.345,-5.5764,5.3585,0.18,-0.1209,0.2196,19.2929,19.2929,19.2929
6.345,-5.5764,5.3585,0.18,-0.1209,0.2196,19.2929,19.2929,19.2929
6.3809,-5.4734,5.0712,0.0846,-0.0508,0.1439,19.2929,19.2929,19.2929
6.3809,-5.4734,5.0712,0.0846,-0.0508,0.1439,19.2929,19.2929,19.2929
6.4479,-5.8709,4.7001,-0.0719,-0.0231,0.0515,19.2929,19.2929,19.2929
6.4383,-6.2444,4.6522,-0.0887,-0.0564,0.0446,19.6502,19.6502,19.6502
6.4383,-6.2444,4.6522,-0.0887,-0.0564,0.0446,19.6502,19.6502,19.6502
6.3641,-5.9355,5.3609,0.1283,-0.0884,0.1221,19.6502,19.6502,19.6502
6.3329999999999975,-5.5022,5.3369,0.1494,-0.0274,0.1213,19.6502,19.6502,19.6502
6.3329999999999975,-5.5022,5.3369,0.1494,-0.0274,0.1213,19.6502,19.6502,19.6502
6.3881,-5.8661,4.7719,-0.0925,0.0304,0.0262,19.6502,19.6502,19.6502
6.4407,-6.0529,4.6402,-0.1324,0.0086,0.0063,19.6502,19.6502,19.6502
6.4407,-6.0529,4.6402,-0.1324,0.0086,0.0063,19.6502,19.6502,19.6502
6.4312,-6.1103,4.7719,-0.0637,-0.0402,0.0411,19.6502,19.6502,19.6502
6.3809,-5.9164,5.2508,0.0585,-0.0604,0.0835,19.6502,19.6502,19.6502
6.3809,-5.9164,5.2508,0.0585,-0.0604,0.0835,19.6502,19.6502,19.6502
6.3665,-5.6458,5.234,0.0764,-0.0064,0.0755,19.6502,19.6502,19.6502
6.4096,-5.653,4.815,0.0154,0.0461,0.0182,19.6502,19.6502,19.6502
6.4096,-5.653,4.815,0.0154,0.0461,0.0182,19.6502,19.6502,19.6502
6.4455,-6.1606,4.7312,-0.0925,0.0299,-0.0332,19.6502,19.6502,19.6502
6.4455,-6.1606,4.7312,-0.0925,0.0299,-0.0332,19.6502,19.6502,19.6502
6.4503,-6.1295,4.7863,-0.0797,-0.0042,0.0073,19.6502,19.6502,19.6502
6.3737,-5.7272,5.0903,-0.0008,-0.0226,0.0499,19.6502,19.6502,19.6502
6.3737,-5.7272,5.0903,-0.0008,-0.0226,0.0499,19.6502,19.6502,19.6502
6.3905,-5.6243,5.0568,-0.0506,0.004,0.0116,20.9007,20.9007,20.9007
6.4288,-5.8685,4.8461,-0.1172,0.0323,-0.047,20.9007,20.9007,20.9007
6.4288,-5.8685,4.8461,-0.1172,0.0323,-0.047,20.9007,20.9007,20.9007
6.4838,-6.2659,4.6785,-0.1164,0.024,-0.0499,20.9007,20.9007,20.9007
6.4431,-6.1319,4.8389,-0.0437,-0.0112,0.0204,20.9007,20.9007,20.9007
6.4431,-6.1319,4.8389,-0.0437,-0.0112,0.0204,20.9007,20.9007,20.9007
6.4168,-5.7536,4.9586,0.0138,-0.0223,0.0624,20.9007,20.9007,20.9007
6.4168,-5.7536,4.9586,0.0138,-0.0223,0.0624,20.9007,20.9007,20.9007
6.4335,-5.7895,4.9419,-0.0227,-0.0112,0.0363,20.9007,20.9007,20.9007
6.4766,-6.2731,4.7192,-0.0975,-0.0008,0.0158,20.1861,20.1861,20.1861
6.4766,-6.2731,4.7192,-0.0975,-0.0008,0.0158,20.1861,20.1861,20.1861
6.4671,-6.1678,4.6139,-0.0171,-0.0314,0.0803,20.1861,20.1861,20.1861
6.4431,-5.8565,4.9515,0.0633,-0.0745,0.1322,20.1861,20.1861,20.1861
6.4431,-5.8565,4.9515,0.0633,-0.0745,0.1322,20.1861,20.1861,20.1861
6.4048,-5.6051,5.2124,0.0673,-0.07,0.1186,20.1861,20.1861,20.1861
