AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-7.3218,3.9027,-0.0877,-0.0138,0.0049,-0.7146,-0.7146,-0.7146
6.0936,-7.1327,3.8932,0.0247,-0.0277,0.0939,-0.7146,-0.7146,-0.7146
6.0936,-7.1327,3.8932,0.0247,-0.0277,0.0939,-0.7146,-0.7146,-0.7146
6.0529,-6.5964,4.1901,0.0974,-0.0386,0.1429,-0.7146,-0.7146,-0.7146
6.0529,-6.6562,4.123,0.0476,-0.008,0.0941,-0.7146,-0.7146,-0.7146
6.0529,-6.6562,4.123,0.0476,-0.008,0.0941,-0.7146,-0.7146,-0.7146
6.0768,-6.8837,3.8644,-0.0195,0.0125,0.0537,-0.7146,-0.7146,-0.7146
6.072,-6.7568,3.8932,-0.0331,-0.0061,0.0497,-0.7146,-0.7146,-0.7146
6.072,-6.7568,3.8932,-0.0331,-0.0061,0.0497,-0.7146,-0.7146,-0.7146
6.0744,-6.9148,4.0009,-0.06,-0.0221,0.0316,0.3573,0.3573,0.3573
6.0744,-6.9866,3.9506,-0.0429,-0.0207,0.0446,0.3573,0.3573,0.3573
6.0744,-6.9866,3.9506,-0.0429,-0.0207,0.0446,0.3573,0.3573,0.3573
6.072,-6.9028,3.9794,-0.0176,-0.0237,0.0632,0.3573,0.3573,0.3573
6.084,-6.7927,4.0344,0.0071,-0.021,0.0691,0.3573,0.3573,0.3573
6.084,-6.7927,4.0344,0.0071,-0.021,0.0691,0.3573,0.3573,0.3573
6.0648,-6.9172,3.9794,0.0056,-0.0112,0.0608,0.3573,0.3573,0.3573
6.0816,-6.8957,3.8932,0.0125,-0.0149,0.0662,0.3573,0.3573,0.3573
6.0816,-6.8957,3.8932,0.0125,-0.0149,0.0662,0.3573,0.3573,0.3573
6.0624,-6.8933,3.9195,0.0013,-0.0295,0.0744,0.3573,0.3573,0.3573
6.0505,-6.7472,3.9842,-0.0046,-0.0383,0.0739,0.1786,0.1786,0.1786
6.0505,-6.7472,3.9842,-0.0046,-0.0383,0.0739,0.1786,0.1786,0.1786
