AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.926,-6.2037,4.9251,0.1049,0.0016,0.129,-33.9413,-33.9413,-33.9413
5.8996,-6.3689,4.9658,0.0415,-0.0117,0.0995,-33.9413,-33.9413,-33.9413
5.8996,-6.3617,4.8964,-0.0131,-0.0237,0.0941,-33.9413,-33.9413,-33.9413
5.8996,-6.3617,4.8964,-0.0131,-0.0237,0.0941,-33.9413,-33.9413,-33.9413
5.8852,-6.1678,5.1454,-0.0163,-0.0391,0.0947,-33.9413,-33.9413,-33.9413
5.8852,-6.1678,5.1454,-0.0163,-0.0391,0.0947,-33.9413,-33.9413,-33.9413
5.8805,-6.1319,5.3824,-0.0099,-0.0133,0.0632,-33.2267,-33.2267,-33.2267
5.8876,-6.3713,5.0377,-0.0509,0.0418,0.0169,-33.2267,-33.2267,-33.2267
5.8876,-6.3713,5.0377,-0.0509,0.0418,0.0169,-33.2267,-33.2267,-33.2267
5.9068,-6.6131,4.8605,-0.0666,0.0501,0.0182,-33.2267,-33.2267,-33.2267
5.9116,-6.6993,4.8533,-0.0293,0.0216,0.0718,-33.2267,-33.2267,-33.2267
5.9116,-6.6993,4.8533,-0.0293,0.0216,0.0718,-33.2267,-33.2267,-33.2267
5.902,-6.649,4.9371,0.0681,-0.0138,0.1485,-33.2267,-33.2267,-33.2267
5.8445,-6.4383,5.2531,0.1424,-0.0325,0.2073,-33.2267,-33.2267,-33.2267
5.8445,-6.4383,5.2531,0.1424,-0.0325,0.2073,-33.2267,-33.2267,-33.2267
5.7775,-6.9268,5.4974,0.0463,0.0075,0.223,-32.6908,-32.6908,-32.6908
5.7727,-7.4487,5.2627,-0.0565,0.0821,0.3,-32.6908,-32.6908,-32.6908
5.7727,-7.4487,5.2627,-0.0565,0.0821,0.3,-32.6908,-32.6908,-32.6908
5.7464,-8.0904,4.7575,0.0231,0.114,0.5003,-32.6908,-32.6908,-32.6908
4.5277,-7.9108,5.0592,0.2562,0.1066,0.7783,-32.6908,-32.6908,-32.6908
4.5277,-7.9108,5.0592,0.2562,0.1066,0.7783,-32.6908,-32.6908,-32.6908
4.0177,-6.9435,3.6657,0.6674,0.0434,0.6585,-32.6908,-32.6908,-32.6908
4.0177,-6.9435,3.6657,0.6674,0.0434,0.6585,-32.6908,-32.6908,-32.6908
3.5867,-6.9028,5.9978,0.6546,-0.3739,0.1288,-32.6908,-32.6908,-32.6908
4.3553,-6.2444,4.9299,0.4306,-0.0074,-0.5285,-30.0112,-30.0112,-30.0112
4.3553,-6.2444,4.9299,0.4306,-0.0074,-0.5285,-30.0112,-30.0112,-30.0112
6.2923,-7.7097,4.9395,-0.158,0.04,-1.0976,-30.0112,-30.0112,-30.0112
7.5756,-7.7887,4.0967,-0.081,0.1111,-0.9584,-30.0112,-30.0112,-30.0112
8.1048,-6.6059,4.7743,0.2926,0.1912,-0.5251,-30.0112,-30.0112,-30.0112
8.1048,-6.6059,4.7743,0.2926,0.1912,-0.5251,-30.0112,-30.0112,-30.0112
7.5182,-5.1622,5.2244,0.3089,0.39899999999999997,-0.2398,-30.0112,-30.0112,-30.0112
6.1702,-4.7384,4.9155,0.0071,0.6086,-0.3352,-30.0112,-30.0112,-30.0112
6.1702,-4.7384,4.9155,0.0071,0.6086,-0.3352,-30.0112,-30.0112,-30.0112
5.4375,-5.3417,4.9778,-0.0546,0.4919,-0.5482,-30.0112,-30.0112,-30.0112
6.1055,-5.2938,5.9882,0.193,0.2562,-0.4129,-23.9375,-23.9375,-23.9375
6.1055,-5.2938,5.9882,0.193,0.2562,-0.4129,-23.9375,-23.9375,-23.9375
6.1893,-4.4654,5.8469,0.2133,0.2645,-0.1826,-23.9375,-23.9375,-23.9375
6.3043,-4.7096,5.8541,0.0125,0.3116,-0.2055,-23.9375,-23.9375,-23.9375
6.3043,-4.7096,5.8541,0.0125,0.3116,-0.2055,-23.9375,-23.9375,-23.9375
6.3881,-4.961,5.7488,-0.0301,0.3849,-0.1807,-23.9375,-23.9375,-23.9375
6.0816,-5.0927,5.7488,-0.016,0.3968,-0.047,-23.9375,-23.9375,-23.9375
6.0816,-5.0927,5.7488,-0.016,0.3968,-0.047,-23.9375,-23.9375,-23.9375
5.0113,-5.1047,5.8972,0.0098,0.3055,0.0212,-23.9375,-23.9375,-23.9375
5.6099,-4.8317,6.3282,0.1115,0.1534,-0.0436,-21.9725,-21.9725,-21.9725
5.6099,-4.8317,6.3282,0.1115,0.1534,-0.0436,-21.9725,-21.9725,-21.9725
6.0696,-5.1765,6.2324,-0.0291,0.1103,-0.128,-21.9725,-21.9725,-21.9725
6.2444,-5.4136,6.2971,-0.0906,0.1127,-0.0545,-21.9725,-21.9725,-21.9725
6.2444,-5.4136,6.2971,-0.0906,0.1127,-0.0545,-21.9725,-21.9725,-21.9725
5.9619,-5.5907,5.8038,-0.1111,0.1862,-0.013999999999999999,-21.9725,-21.9725,-21.9725
5.4662,-5.9164,6.1151,-0.0512,0.1034,-0.0023,-21.9725,-21.9725,-21.9725
5.4662,-5.9164,6.1151,-0.0512,0.1034,-0.0023,-21.9725,-21.9725,-21.9725
5.5357,-5.1047,6.4982,0.1462,0.0109,0.0835,-21.9725,-21.9725,-21.9725
5.8805,-4.9706,6.5197,0.0735,0.0019,0.0158,-22.6871,-22.6871,-22.6871
5.7512,-5.3585,6.4575,-0.0701,0.0027,-0.023,-22.6871,-22.6871,-22.6871
5.6147,-5.2962,6.2947,-0.0666,0.0232,0.0672,-22.6871,-22.6871,-22.6871
5.6147,-5.2962,6.2947,-0.0666,0.0232,0.0672,-22.6871,-22.6871,-22.6871
5.5357,-5.5596,6.1438,-0.1196,0.0429,0.0547,-22.6871,-22.6871,-22.6871
5.7105,-5.5907,6.005,-0.1028,0.0685,0.0134,-22.6871,-22.6871,-22.6871
5.7105,-5.5907,6.005,-0.1028,0.0685,0.0134,-22.6871,-22.6871,-22.6871
6.1582,-5.5381,6.0576,-0.053,0.0884,0.0329,-22.6871,-22.6871,-22.6871
6.1726,-5.4686,5.8565,-0.0632,0.1292,0.1383,-22.6871,-22.6871,-22.6871
6.1726,-5.4686,5.8565,-0.0632,0.1292,0.1383,-22.6871,-22.6871,-22.6871
5.2388,-5.6075,6.1797,0.0245,0.0022,0.1514,-22.6871,-22.6871,-22.6871
5.4638,-5.1095,6.6419,0.0636,-0.0482,0.1338,-22.6871,-22.6871,-22.6871
5.4638,-5.1095,6.6419,0.0636,-0.0482,0.1338,-22.6871,-22.6871,-22.6871
5.902,-5.1981,5.8541,-0.0911,0.044000000000000004,0.0766,-22.6871,-22.6871,-22.6871
5.665,-5.6171,5.8445,-0.1843,-0.0239,0.0726,-22.6871,-22.6871,-22.6871
5.665,-5.6171,5.8445,-0.1843,-0.0239,0.0726,-22.6871,-22.6871,-22.6871
5.8182,-4.9539,5.968999999999999,-0.0054,-0.1065,0.2142,-22.6871,-22.6871,-22.6871
5.8182,-5.1215,6.175,-0.0325,-0.1393,0.149,-22.6871,-22.6871,-22.6871
5.8182,-5.1215,6.175,-0.0325,-0.1393,0.149,-22.6871,-22.6871,-22.6871
5.6674,-5.5141,6.3785,-0.1383,-0.1867,0.1666,-21.9725,-21.9725,-21.9725
5.6099,-5.416,6.2827,-0.1337,-0.1659,0.2409,-21.9725,-21.9725,-21.9725
5.6099,-5.416,6.2827,-0.1337,-0.1659,0.2409,-21.9725,-21.9725,-21.9725
5.7416,-5.5907,6.1869,-0.1662,-0.11900000000000001,0.2742,-21.9725,-21.9725,-21.9725
5.9355,-5.3705,5.7991,-0.1441,-0.1235,0.3162,-21.9725,-21.9725,-21.9725
5.9355,-5.3705,5.7991,-0.1441,-0.1235,0.3162,-21.9725,-21.9725,-21.9725
5.8326,-5.9164,5.6985,-0.1982,-0.1608,0.2374,-21.9725,-21.9725,-21.9725
5.8469,-5.902,5.7751,-0.1505,-0.2122,0.2601,-21.9725,-21.9725,-21.9725
5.8469,-5.902,5.7751,-0.1505,-0.2122,0.2601,-21.9725,-21.9725,-21.9725
5.8781,-5.4495,5.5381,-0.0789,-0.2298,0.2342,-24.2948,-24.2948,-24.2948
5.6219,-6.4910000000000005,5.653,-0.1817,-0.1941,0.0121,-24.2948,-24.2948,-24.2948
5.6219,-6.4910000000000005,5.653,-0.1817,-0.1941,0.0121,-24.2948,-24.2948,-24.2948
5.4926,-6.8573,5.6243,-0.1809,-0.1414,0.0305,-24.2948,-24.2948,-24.2948
5.6099,-6.8909,5.325,-0.1143,-0.0205,0.06,-24.2948,-24.2948,-24.2948
5.6099,-6.8909,5.325,-0.1143,-0.0205,0.06,-24.2948,-24.2948,-24.2948
5.5453,-6.9555,5.0616,-0.081,0.0522,0.0779,-24.2948,-24.2948,-24.2948
5.7823,-6.6299,5.1334,0.0546,0.0437,0.1703,-24.2948,-24.2948,-24.2948
5.7823,-6.6299,5.1334,0.0546,0.0437,0.1703,-24.2948,-24.2948,-24.2948
5.7224,-5.5955,5.4351,0.1685,-0.0306,0.2667,-25.5453,-25.5453,-25.5453
5.6769,-5.2555,5.653,0.0524,-0.0628,0.1884,-25.5453,-25.5453,-25.5453
5.2675,-5.8278,5.6602,-0.11,-0.0229,0.0579,-25.5453,-25.5453,-25.5453
5.2675,-5.8278,5.6602,-0.11,-0.0229,0.0579,-25.5453,-25.5453,-25.5453
5.4662,-5.6458,5.3154,-0.0325,0.0536,0.0859,-25.5453,-25.5453,-25.5453
5.4662,-5.6458,5.3154,-0.0325,0.0536,0.0859,-25.5453,-25.5453,-25.5453
5.4327,-5.8924,5.2771,-0.0285,0.0296,0.1072,-25.5453,-25.5453,-25.5453
5.2436,-6.1941,5.3082,0.0221,0.0032,0.1735,-25.5453,-25.5453,-25.5453
5.2436,-6.1941,5.3082,0.0221,0.0032,0.1735,-25.5453,-25.5453,-25.5453
5.4471,-5.8805,5.3896,0.1717,-0.0189,0.353,-25.5453,-25.5453,-25.5453
5.5045,-5.5141,5.5189,0.2135,-0.0389,0.4033,-25.5453,-25.5453,-25.5453
5.3968,-5.8374,5.7416,0.1065,-0.0223,0.2989,-25.5453,-25.5453,-25.5453
5.3968,-5.8374,5.7416,0.1065,-0.0223,0.2989,-25.5453,-25.5453,-25.5453
5.5333,-5.9403,5.8182,0.0735,0.0187,0.2273,-25.5453,-25.5453,-25.5453
5.5189,-6.0074,5.8062,0.0463,0.0421,0.1724,-25.5453,-25.5453,-25.5453
5.5189,-6.0074,5.8062,0.0463,0.0421,0.1724,-25.5453,-25.5453,-25.5453
5.6554,-6.2899,5.8876,0.0071,0.0362,0.1828,-25.5453,-25.5453,-25.5453
5.6554,-6.2899,5.8876,0.0071,0.0362,0.1828,-25.5453,-25.5453,-25.5453
5.9403,-5.7512,5.9499,0.0577,0.0051,0.2134,-25.5453,-25.5453,-25.5453
5.8421,-6.1654,5.8565,-0.0472,-0.0452,0.0744,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8421,-6.1654,5.8565,-0.0472,-0.0452,0.0744,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8469,-6.8669,5.6314,-0.077,-0.0895,-0.0071,-23.22300000000001,-23.22300000000001,-23.22300000000001
