AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.835,-6.0696,5.234,0.0815,0.0219,0.1826,-22.6871,-22.6871,-22.6871
5.8278,-6.3905,5.2292,0.017,0.0184,0.157,-21.2579,-21.2579,-21.2579
5.811,-6.6538,5.3393,0.0609,0.0184,0.1972,-21.2579,-21.2579,-21.2579
5.811,-6.6538,5.3393,0.0609,0.0184,0.1972,-21.2579,-21.2579,-21.2579
5.7751,-6.4335,5.3657,0.1656,0.027999999999999997,0.2824,-21.2579,-21.2579,-21.2579
5.7368,-6.5365,5.5764,0.1571,0.048,0.3269,-21.2579,-21.2579,-21.2579
5.7368,-6.5365,5.5764,0.1571,0.048,0.3269,-21.2579,-21.2579,-21.2579
5.6865,-6.831,5.5955,0.1605,0.0954,0.3823,-21.2579,-21.2579,-21.2579
5.6075,-7.2955,5.4662,0.2327,0.1316,0.5075,-21.2579,-21.2579,-21.2579
5.6075,-7.2955,5.4662,0.2327,0.1316,0.5075,-21.2579,-21.2579,-21.2579
4.7072,-6.1869,6.1582,0.28600000000000003,0.1524,0.6627,-19.8288,-19.8288,-19.8288
4.3241,-5.3106,5.5213,0.1113,0.3899,0.3503,-19.8288,-19.8288,-19.8288
4.3241,-5.3106,5.5213,0.1113,0.3899,0.3503,-19.8288,-19.8288,-19.8288
3.6226,-6.4623,5.0329,-0.4267,0.2387,-0.4532,-19.8288,-19.8288,-19.8288
4.1254,-8.1479,4.7527,-0.5364,0.0365,-0.9083,-19.8288,-19.8288,-19.8288
4.1254,-8.1479,4.7527,-0.5364,0.0365,-0.9083,-19.8288,-19.8288,-19.8288
5.2938,-8.9069,4.9922,-0.363,-0.094,-0.9789,-19.8288,-19.8288,-19.8288
6.8238,-7.7887,4.4582,0.0316,-0.1188,-0.7237,-19.8288,-19.8288,-19.8288
6.8238,-7.7887,4.4582,0.0316,-0.1188,-0.7237,-19.8288,-19.8288,-19.8288
7.5779999999999985,-6.9052,4.5756,0.1294,0.0237,-0.6319,-15.3629,-15.3629,-15.3629
7.432,-6.0026,5.143,-0.0059,0.2173,-0.6231,-15.3629,-15.3629,-15.3629
7.432,-6.0026,5.143,-0.0059,0.2173,-0.6231,-15.3629,-15.3629,-15.3629
6.9914,-5.7583,4.5779,-0.1686,0.4142,-0.647,-15.3629,-15.3629,-15.3629
6.1319,-6.2181,4.973,-0.1484,0.3327,-0.5237,-15.3629,-15.3629,-15.3629
6.1319,-6.2181,4.973,-0.1484,0.3327,-0.5237,-15.3629,-15.3629,-15.3629
5.8637,-5.2867,5.4591,0.2303,0.1801,-0.1799,-15.3629,-15.3629,-15.3629
6.3354,-4.3457,6.3138,0.3936,0.1129,-0.0068,-15.3629,-15.3629,-15.3629
6.3354,-4.3457,6.3138,0.3936,0.1129,-0.0068,-15.3629,-15.3629,-15.3629
6.5604,-3.807,5.9451,0.1864,0.2608,-0.0337,-9.6465,-9.6465,-9.6465
6.5293,-4.8772,5.574,-0.1223,0.3385,-0.14400000000000002,-9.6465,-9.6465,-9.6465
6.5293,-4.8772,5.574,-0.1223,0.3385,-0.14400000000000002,-9.6465,-9.6465,-9.6465
6.3809,-5.1478,5.4638,-0.0621,0.3138,0.0201,-9.6465,-9.6465,-9.6465
6.0936,-4.4367,5.6458,0.0756,0.2815,0.1873,-9.6465,-9.6465,-9.6465
6.0936,-4.4367,5.6458,0.0756,0.2815,0.1873,-9.6465,-9.6465,-9.6465
6.0074,-4.5348,5.7775,-0.044000000000000004,0.2578,0.08800000000000001,-9.6465,-9.6465,-9.6465
5.5812,-5.5955,5.6722,-0.2554,0.196,-0.0305,-9.6465,-9.6465,-9.6465
5.5812,-5.5955,5.6722,-0.2554,0.196,-0.0305,-9.6465,-9.6465,-9.6465
5.2651,-6.0217,5.7296,-0.1494,0.1388,0.0355,-9.6465,-9.6465,-9.6465
5.1957,-5.6291,6.1295,0.0644,0.0562,0.1463,-9.1105,-9.1105,-9.1105
5.1957,-5.6291,6.1295,0.0644,0.0562,0.1463,-9.1105,-9.1105,-9.1105
5.2077,-5.3657,6.4144,0.135,-0.0199,0.1394,-9.1105,-9.1105,-9.1105
5.3178,-5.3681,6.2444,0.0631,-0.0604,0.0566,-9.1105,-9.1105,-9.1105
5.3178,-5.3681,6.2444,0.0631,-0.0604,0.0566,-9.1105,-9.1105,-9.1105
6.0026,-5.6362,6.1295,0.0159,-0.1073,-0.0116,-9.1105,-9.1105,-9.1105
6.4838,-5.5189,6.2659,0.033,-0.1259,0.0611,-9.1105,-9.1105,-9.1105
6.4838,-5.5189,6.2659,0.033,-0.1259,0.0611,-9.1105,-9.1105,-9.1105
6.4886,-5.5357,5.7703,-0.0493,-0.0378,0.0534,-9.1105,-9.1105,-9.1105
6.4168,-6.0169,5.7583,-0.1502,0.0362,-0.0382,-6.6096,-6.6096,-6.6096
6.4168,-6.0169,5.7583,-0.1502,0.0362,-0.0382,-6.6096,-6.6096,-6.6096
6.2061,-5.8757,5.6075,-0.0269,0.0837,0.0443,-6.6096,-6.6096,-6.6096
5.7799,-5.5524,5.7009,0.0905,0.0429,0.1724,-6.6096,-6.6096,-6.6096
5.7799,-5.5524,5.7009,0.0905,0.0429,0.1724,-6.6096,-6.6096,-6.6096
5.4279,-5.4782,6.0768,0.115,-0.0029,0.1676,-6.6096,-6.6096,-6.6096
5.2891,-5.2579,6.3593,0.0801,-0.0202,0.0883,-6.6096,-6.6096,-6.6096
5.2891,-5.2579,6.3593,0.0801,-0.0202,0.0883,-6.6096,-6.6096,-6.6096
5.4902,-5.5405,5.8541,-0.0336,0.0,-0.0563,-6.6096,-6.6096,-6.6096
5.7847,-6.0912,5.9236,-0.0528,-0.0775,-0.0832,-6.6096,-6.6096,-6.6096
5.7847,-6.0912,5.9236,-0.0528,-0.0775,-0.0832,-6.6096,-6.6096,-6.6096
6.0864,-5.3657,6.1438,0.1044,-0.1393,0.1647,-6.6096,-6.6096,-6.6096
6.0552,-5.2316,5.8805,0.0087,-0.0514,0.1786,-6.6096,-6.6096,-6.6096
6.0552,-5.2316,5.8805,0.0087,-0.0514,0.1786,-6.6096,-6.6096,-6.6096
6.3713,-5.5405,5.8876,-0.0871,0.0498,0.0505,-6.6096,-6.6096,-6.6096
6.4934,-5.8948,5.2388,-0.1036,0.2333,-0.022000000000000002,-6.6096,-6.6096,-6.6096
6.4934,-5.8948,5.2388,-0.1036,0.2333,-0.022000000000000002,-6.6096,-6.6096,-6.6096
3.4119,-5.6482,3.8237,-0.0874,0.2392,0.0134,-6.6096,-6.6096,-6.6096
4.9203,-6.3905,7.1782,0.2863,-0.2743,0.1554,-6.6096,-6.6096,-6.6096
4.9203,-6.3905,7.1782,0.2863,-0.2743,0.1554,-6.6096,-6.6096,-6.6096
5.6099,-4.3361,6.7831,0.4357,-0.1574,0.3474,-6.6096,-6.6096,-6.6096
5.6985,-5.0209,6.2372,0.0306,0.0237,0.1138,-6.6096,-6.6096,-6.6096
5.6985,-5.0209,6.2372,0.0306,0.0237,0.1138,-6.6096,-6.6096,-6.6096
5.7512,-5.2627,5.7272,-0.0994,0.105,-0.0132,-6.6096,-6.6096,-6.6096
5.9643,-5.7943,5.7392,-0.0259,0.0075,0.0731,-6.6096,-6.6096,-6.6096
5.9643,-5.7943,5.7392,-0.0259,0.0075,0.0731,-6.6096,-6.6096,-6.6096
6.2252,-4.9036,5.4615,0.1459,-0.2106,0.325,-6.6096,-6.6096,-6.6096
5.9595,-4.9898,6.2492,-0.0091,-0.38,0.2518,-6.6096,-6.6096,-6.6096
5.9595,-4.9898,6.2492,-0.0091,-0.38,0.2518,-6.6096,-6.6096,-6.6096
5.8565,-5.2268,6.162999999999999,-0.1684,-0.3888,0.1533,-6.6096,-6.6096,-6.6096
5.7224,-6.0409,6.1702,-0.2754,-0.3137,0.0742,-6.6096,-6.6096,-6.6096
5.7224,-6.0409,6.1702,-0.2754,-0.3137,0.0742,-6.6096,-6.6096,-6.6096
5.9188,-6.0792,6.0696,-0.1537,-0.258,0.2129,-6.6096,-6.6096,-6.6096
5.9355,-5.7081,5.8781,-0.0578,-0.2753,0.4182,-6.6096,-6.6096,-6.6096
5.9355,-5.7081,5.8781,-0.0578,-0.2753,0.4182,-6.6096,-6.6096,-6.6096
5.8229999999999995,-5.72,5.5381,-0.0818,-0.2519,0.3799,-6.6096,-6.6096,-6.6096
5.7799,-6.3952,5.3346,-0.1734,-0.1606,0.1205,-6.6096,-6.6096,-6.6096
5.7799,-6.3952,5.3346,-0.1734,-0.1606,0.1205,-6.6096,-6.6096,-6.6096
5.756,-6.7783,5.3441,-0.1425,-0.0932,0.0249,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7344,-6.9268,5.2627,-0.0592,-0.0548,0.0851,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7344,-6.9268,5.2627,-0.0592,-0.0548,0.0851,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6291,-6.5006,5.222,0.0426,-0.0213,0.1836,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7631,-6.1726,5.0855,0.1121,0.0291,0.198,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7631,-6.1726,5.0855,0.1121,0.0291,0.198,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8565,-6.0217,5.1861,0.098,0.0125,0.1858,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8302,-5.7536,5.2412,0.0703,-0.05,0.1913,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.811,-5.3896,5.5333,0.0306,-0.106,0.1474,-8.396,-8.396,-8.396
5.811,-5.3896,5.5333,0.0306,-0.106,0.1474,-8.396,-8.396,-8.396
4.5636,-5.7991,6.0098,-0.1122,-0.107,0.0369,-8.396,-8.396,-8.396
5.4423,-5.5788,5.5788,-0.0328,0.0352,0.1703,-8.396,-8.396,-8.396
5.4423,-5.5788,5.5788,-0.0328,0.0352,0.1703,-8.396,-8.396,-8.396
5.586,-5.756,5.4255,-0.0267,0.0986,0.2164,-8.396,-8.396,-8.396
5.3202,-6.2252,5.562,-0.0469,0.1108,0.2305,-8.396,-8.396,-8.396
5.3202,-6.2252,5.562,-0.0469,0.1108,0.2305,-8.396,-8.396,-8.396
5.3393,-6.0576,5.6219,0.0186,0.1617,0.3525,-8.396,-8.396,-8.396
5.5524,-5.8038,5.471,0.0554,0.2019,0.4182,-7.5028,-7.5028,-7.5028
5.5524,-5.8038,5.471,0.0554,0.2019,0.4182,-7.5028,-7.5028,-7.5028
5.9475,-5.3992,5.1095,0.0588,0.1715,0.4001,-7.5028,-7.5028,-7.5028
6.0026,-5.9068,5.2915,-0.0954,0.0522,0.166,-7.5028,-7.5028,-7.5028
6.0026,-5.9068,5.2915,-0.0954,0.0522,0.166,-7.5028,-7.5028,-7.5028
5.9188,-6.4719,5.5213,-0.1542,-0.0791,0.0036,-7.5028,-7.5028,-7.5028
5.7296,-7.0872,5.8398,-0.1058,-0.1395,-0.0265,-7.5028,-7.5028,-7.5028
5.7296,-7.0872,5.8398,-0.1058,-0.1395,-0.0265,-7.5028,-7.5028,-7.5028
5.5405,-7.0776,6.1893,0.0095,-0.1086,0.0739,-7.5028,-7.5028,-7.5028
5.8661,-6.4192,6.0217,0.1129,-0.0181,0.1812,-8.7533,-8.7533,-8.7533
5.8661,-6.4192,6.0217,0.1129,-0.0181,0.1812,-8.7533,-8.7533,-8.7533
5.9738,-6.2636,5.8014,0.0801,-0.0034,0.1674,-8.7533,-8.7533,-8.7533
5.55,-6.5126,5.7943,0.1384,-0.0327,0.17300000000000001,-8.7533,-8.7533,-8.7533
5.55,-6.5126,5.7943,0.1384,-0.0327,0.17300000000000001,-8.7533,-8.7533,-8.7533
5.483,-6.3569,5.992999999999999,0.2197,-0.0165,0.2313,-8.7533,-8.7533,-8.7533
5.4471,-6.2947,6.1007,0.2215,0.0357,0.2654,-8.7533,-8.7533,-8.7533
5.4471,-6.2947,6.1007,0.2215,0.0357,0.2654,-8.7533,-8.7533,-8.7533
5.5812,-5.1286,5.3609,-0.0216,0.0442,0.0441,-8.7533,-8.7533,-8.7533
5.3322,-6.9411,5.6171,-0.2805,0.0187,-0.1386,-8.7533,-8.7533,-8.7533
5.3322,-6.9411,5.6171,-0.2805,0.0187,-0.1386,-8.7533,-8.7533,-8.7533
5.5357,-6.151,4.9778,-0.0176,0.0096,0.031,-8.5746,-8.5746,-8.5746
5.1813,-6.3905,5.3777,-0.0176,-0.0351,-0.0502,-8.5746,-8.5746,-8.5746
5.1813,-6.3905,5.3777,-0.0176,-0.0351,-0.0502,-8.5746,-8.5746,-8.5746
5.1167,-6.2659,5.4543,-0.0118,0.0136,-0.0918,-8.5746,-8.5746,-8.5746
5.3824,-6.3019,5.3393,0.0306,0.1052,-0.1732,-8.5746,-8.5746,-8.5746
5.3824,-6.3019,5.3393,0.0306,0.1052,-0.1732,-8.5746,-8.5746,-8.5746
5.562,-6.1917,5.2651,0.0644,0.10099999999999999,-0.1687,-8.5746,-8.5746,-8.5746
5.4112,-5.8182,5.6961,0.10300000000000001,0.0133,-0.0715,-8.5746,-8.5746,-8.5746
5.4112,-5.8182,5.6961,0.10300000000000001,0.0133,-0.0715,-8.5746,-8.5746,-8.5746
5.3393,-5.89,5.7871,0.0737,0.0216,-0.0782,-7.8601,-7.8601,-7.8601
