AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2492,-6.502999999999999,4.3433,0.0569,-0.008,0.1029,21.6152,21.6152,21.6152
6.2492,-6.502999999999999,4.3433,0.0569,-0.008,0.1029,21.6152,21.6152,21.6152
6.242000000000001,-6.1845,4.3601,0.0615,-0.0309,0.1122,22.3298,22.3298,22.3298
6.2372,-6.2205,4.4894,-0.0067,-0.0447,0.0648,22.3298,22.3298,22.3298
6.2372,-6.2205,4.4894,-0.0067,-0.0447,0.0648,22.3298,22.3298,22.3298
6.2444,-6.3928,4.5468,-0.0618,-0.0381,0.0236,22.3298,22.3298,22.3298
6.2516,-6.5126,4.5109,-0.068,-0.0221,0.0134,22.3298,22.3298,22.3298
6.2516,-6.5126,4.5109,-0.068,-0.0221,0.0134,22.3298,22.3298,22.3298
6.2779,-6.6897,4.3337,-0.0427,-0.0114,0.0331,22.3298,22.3298,22.3298
6.2659,-6.7185,4.2978,0.0146,-0.0234,0.0901,22.3298,22.3298,22.3298
6.2659,-6.7185,4.2978,0.0146,-0.0234,0.0901,22.3298,22.3298,22.3298
6.2396,-6.3761,4.4534,0.098,-0.0447,0.1463,22.5084,22.5084,22.5084
6.2157,-6.0289,4.7025,0.1182,-0.0394,0.1336,22.5084,22.5084,22.5084
6.2157,-6.0289,4.7025,0.1182,-0.0394,0.1336,22.5084,22.5084,22.5084
6.2324,-6.0912,4.5396,0.0191,-0.0002,0.0507,22.5084,22.5084,22.5084
6.2779,-6.5389,4.2763,-0.1186,0.0157,-0.0228,22.5084,22.5084,22.5084
6.2779,-6.5389,4.2763,-0.1186,0.0157,-0.0228,22.5084,22.5084,22.5084
6.3066,-7.0848,4.2164,-0.1449,-0.0093,0.0065,22.5084,22.5084,22.5084
6.2468,-6.7927,4.396,-0.0229,-0.0405,0.1184,22.5084,22.5084,22.5084
6.2468,-6.7927,4.396,-0.0229,-0.0405,0.1184,22.5084,22.5084,22.5084
6.2085,-6.2372,4.5803,0.1006,-0.040999999999999995,0.1719,20.5434,20.5434,20.5434
6.2157,-6.2205,4.4654,0.0711,-0.016,0.1336,20.5434,20.5434,20.5434
6.2157,-6.2205,4.4654,0.0711,-0.016,0.1336,20.5434,20.5434,20.5434
6.2683,-6.4575,4.3002,0.0077,-0.0096,0.0875,20.5434,20.5434,20.5434
6.254,-6.6442,4.3839999999999995,-0.0203,-0.0317,0.084,20.5434,20.5434,20.5434
6.254,-6.6442,4.3839999999999995,-0.0203,-0.0317,0.084,20.5434,20.5434,20.5434
6.1989,-6.4359,4.4989,0.013000000000000001,-0.0397,0.11599999999999999,20.5434,20.5434,20.5434
6.1797,-6.4575,4.5516,0.0476,-0.0287,0.12,20.5434,20.5434,20.5434
6.1797,-6.4575,4.5516,0.0476,-0.0287,0.12,20.5434,20.5434,20.5434
6.1845,-6.4838,4.6234,0.0745,-0.0122,0.1208,20.9007,20.9007,20.9007
6.1893,-6.4982,4.6234,0.0713,0.0125,0.1197,20.9007,20.9007,20.9007
6.1893,-6.4982,4.6234,0.0713,0.0125,0.1197,20.9007,20.9007,20.9007
6.1726,-6.9244,4.5037,0.0482,0.0373,0.1229,20.9007,20.9007,20.9007
6.1558,-6.8406,4.5325,0.1278,0.0421,0.2001,20.9007,20.9007,20.9007
6.1558,-6.8406,4.5325,0.1278,0.0421,0.2001,20.9007,20.9007,20.9007
6.1223,-6.7711,4.6139,0.1616,0.0469,0.276,20.9007,20.9007,20.9007
6.0505,-6.7520000000000024,4.7144,0.1273,0.0621,0.3288,20.9007,20.9007,20.9007
6.0505,-6.7520000000000024,4.7144,0.1273,0.0621,0.3288,20.9007,20.9007,20.9007
6.0002,-6.6586,4.827,0.12300000000000001,0.08900000000000001,0.3687,20.9007,20.9007,20.9007
5.8589,-5.7176,5.8709,0.2562,0.1561,0.3951,23.5802,23.5802,23.5802
5.8589,-5.7176,5.8709,0.2562,0.1561,0.3951,23.5802,23.5802,23.5802
5.7751,-4.815,6.175,0.1459,0.3678,0.2225,23.5802,23.5802,23.5802
5.8876,-5.8421,5.3513,-0.4251,0.619,-0.1437,23.5802,23.5802,23.5802
5.8876,-5.8421,5.3513,-0.4251,0.619,-0.1437,23.5802,23.5802,23.5802
6.0936,-8.2437,3.2443,-0.8113,0.6365,-0.2111,23.5802,23.5802,23.5802
5.5381,-7.7552,2.9546,-0.4871,0.261,0.3541,23.5802,23.5802,23.5802
5.5381,-7.7552,2.9546,-0.4871,0.261,0.3541,23.5802,23.5802,23.5802
4.487,-6.9818,2.9881,-0.1817,0.0469,0.3961,23.5802,23.5802,23.5802
4.7264,-8.2269,3.6059,-0.1452,-0.1142,-0.1213,21.9725,21.9725,21.9725
4.7264,-8.2269,3.6059,-0.1452,-0.1142,-0.1213,21.9725,21.9725,21.9725
5.0616,-8.1527,3.9219,0.0199,-0.1219,-0.4191,21.9725,21.9725,21.9725
5.9379,-8.179,3.8501,0.1406,-0.1622,-0.5418,21.9725,21.9725,21.9725
5.9379,-8.179,3.8501,0.1406,-0.1622,-0.5418,21.9725,21.9725,21.9725
6.9531,-7.7097,3.7711,0.3326,-0.2277,-0.4124,21.9725,21.9725,21.9725
7.5469,-7.2692,3.8716,0.474,-0.1033,-0.2627,21.9725,21.9725,21.9725
7.5469,-7.2692,3.8716,0.474,-0.1033,-0.2627,21.9725,21.9725,21.9725
7.3362,-7.0154,4.4151,0.355,0.1398,-0.3192,21.9725,21.9725,21.9725
6.412000000000001,-7.001,4.2978,0.2692,0.4253,-0.3892,21.9725,21.9725,21.9725
6.412000000000001,-7.001,4.2978,0.2692,0.4253,-0.3892,21.9725,21.9725,21.9725
5.2915,-6.7257,4.6905,0.4199,0.326,-0.3421,21.9725,21.9725,21.9725
5.9307,-5.7991,5.6961,0.6887,0.0514,-0.2497,21.9725,21.9725,21.9725
5.9307,-5.7991,5.6961,0.6887,0.0514,-0.2497,21.9725,21.9725,21.9725
6.5126,-4.8413,6.4503,0.5835,-0.0077,-0.1746,21.9725,21.9725,21.9725
6.5078,-4.4678,6.151,0.2109,0.1414,-0.2276,21.9725,21.9725,21.9725
6.4072,-4.9922,5.6434,-0.1606,0.3084,-0.4156,21.9725,21.9725,21.9725
6.4072,-4.9922,5.6434,-0.1606,0.3084,-0.4156,21.9725,21.9725,21.9725
6.515,-5.5405,5.1717,-0.2658,0.3377,-0.4076,19.8288,19.8288,19.8288
6.4383,-5.4926,5.0353,-0.1063,0.2671,-0.1993,19.8288,19.8288,19.8288
6.4383,-5.4926,5.0353,-0.1063,0.2671,-0.1993,19.8288,19.8288,19.8288
6.4814,-4.8988,5.6051,0.0873,0.1569,0.0305,19.8288,19.8288,19.8288
6.1965,-4.4582,5.5979,0.0801,0.2384,0.1024,19.8288,19.8288,19.8288
6.1965,-4.4582,5.5979,0.0801,0.2384,0.1024,19.8288,19.8288,19.8288
5.8014,-4.5708,5.5812,-0.0767,0.2983,-0.0449,19.8288,19.8288,19.8288
6.412000000000001,-4.5085,5.926,-0.2115,0.2118,-0.1666,19.8288,19.8288,19.8288
6.412000000000001,-4.5085,5.926,-0.2115,0.2118,-0.1666,19.8288,19.8288,19.8288
6.7089,-5.3106,5.2699,-0.4264,0.2283,-0.1874,19.8288,19.8288,19.8288
6.2564,-6.6035,4.5732,-0.4738,0.2466,-0.1021,16.4347,16.4347,16.4347
6.2564,-6.6035,4.5732,-0.4738,0.2466,-0.1021,16.4347,16.4347,16.4347
6.0026,-6.4814,5.0233,-0.1303,0.1747,0.0774,16.4347,16.4347,16.4347
5.9188,-5.6841,5.1526,0.1789,0.244,0.1873,16.4347,16.4347,16.4347
5.9188,-5.6841,5.1526,0.1789,0.244,0.1873,16.4347,16.4347,16.4347
5.4974,-5.7727,5.222,0.0748,0.2211,0.0627,16.4347,16.4347,16.4347
6.0696,-5.8134,5.5572,0.0671,0.0384,0.0507,16.4347,16.4347,16.4347
6.0696,-5.8134,5.5572,0.0671,0.0384,0.0507,16.4347,16.4347,16.4347
6.2612,-5.4184,5.7368,0.0681,-0.0282,0.1799,16.4347,16.4347,16.4347
5.8876,-5.5069,5.6482,-0.0464,0.0458,0.1839,18.3997,18.3997,18.3997
5.8876,-5.5069,5.6482,-0.0464,0.0458,0.1839,18.3997,18.3997,18.3997
5.9954,-5.7464,5.5453,-0.1297,0.1452,0.1117,18.3997,18.3997,18.3997
6.0888,-5.9714,5.1622,-0.1492,0.2472,0.0499,18.3997,18.3997,18.3997
6.0888,-5.9714,5.1622,-0.1492,0.2472,0.0499,18.3997,18.3997,18.3997
5.2938,-5.6626,5.0831,-0.0456,0.16699999999999998,0.16899999999999998,18.3997,18.3997,18.3997
5.641,-6.2133,5.8229999999999995,0.1582,-0.1696,0.1607,18.3997,18.3997,18.3997
5.641,-6.2133,5.8229999999999995,0.1582,-0.1696,0.1607,18.3997,18.3997,18.3997
5.8996,-5.3202,6.0265,0.0918,-0.2024,0.1218,18.3997,18.3997,18.3997
5.9643,-5.574,6.0289,-0.0421,-0.0932,0.0238,18.2211,18.2211,18.2211
5.9643,-5.574,6.0289,-0.0421,-0.0932,0.0238,18.2211,18.2211,18.2211
6.1917,-6.0959,5.1239,-0.0826,-0.0535,-0.0004,18.2211,18.2211,18.2211
6.2755,-5.2915,5.6602,0.0551,-0.3102,0.3312,18.2211,18.2211,18.2211
6.2755,-5.2915,5.6602,0.0551,-0.3102,0.3312,18.2211,18.2211,18.2211
6.1175,-4.9227,5.8158,0.0676,-0.4426,0.4212,18.2211,18.2211,18.2211
5.9834,-5.7009,5.5907,-0.1878,-0.4077,0.2268,18.2211,18.2211,18.2211
5.9834,-5.7009,5.5907,-0.1878,-0.4077,0.2268,18.2211,18.2211,18.2211
5.9403,-6.3713,5.3729,-0.3276,-0.319,0.1101,18.2211,18.2211,18.2211
6.0888,-6.4647,4.9539,-0.1516,-0.2828,0.2039,18.5784,18.5784,18.5784
6.0888,-6.4647,4.9539,-0.1516,-0.2828,0.2039,18.5784,18.5784,18.5784
6.0505,-6.8095,5.0137,-0.024,-0.2484,0.2169,18.5784,18.5784,18.5784
6.072,-6.6083,5.0113,0.0074,-0.2261,0.2728,18.5784,18.5784,18.5784
6.072,-6.6083,5.0113,0.0074,-0.2261,0.2728,18.5784,18.5784,18.5784
6.005,-6.1534,4.9706,0.0151,-0.172,0.2486,18.5784,18.5784,18.5784
6.1127,-6.3402,4.7647,-0.0594,-0.0823,0.0766,18.5784,18.5784,18.5784
6.1127,-6.3402,4.7647,-0.0594,-0.0823,0.0766,18.5784,18.5784,18.5784
6.0576,-6.4671,4.6258,-0.0506,-0.1044,0.0547,18.5784,18.5784,18.5784
5.9667,-6.4958,4.7001,-0.016,-0.1499,0.1032,18.5784,18.5784,18.5784
5.9667,-6.4958,4.7001,-0.016,-0.1499,0.1032,18.5784,18.5784,18.5784
5.7512,-6.1797,5.0041,-0.004,-0.1496,0.13699999999999998,16.0774,16.0774,16.0774
6.0313,-6.162999999999999,4.8365,0.0005,-0.0564,0.0808,16.0774,16.0774,16.0774
6.0313,-6.162999999999999,4.8365,0.0005,-0.0564,0.0808,16.0774,16.0774,16.0774
6.1079,-6.1103,4.7384,-0.0645,-0.0463,0.0427,16.0774,16.0774,16.0774
6.1151,-6.0936,4.9036,-0.0743,-0.0809,0.0265,16.0774,16.0774,16.0774
6.1151,-6.0936,4.9036,-0.0743,-0.0809,0.0265,16.0774,16.0774,16.0774
6.1271,-6.1079,4.8796,-0.0549,-0.1017,0.0182,16.0774,16.0774,16.0774
6.1343,-6.2276,4.9347,-0.0831,-0.1153,0.0041,16.0774,16.0774,16.0774
6.1343,-6.2276,4.9347,-0.0831,-0.1153,0.0041,16.0774,16.0774,16.0774
5.6291,-6.6802,5.2388,-0.0664,-0.0828,0.0561,17.5065,17.5065,17.5065
5.8086,-5.6865,4.8677,0.1352,0.0133,0.2071,17.5065,17.5065,17.5065
5.8086,-5.6865,4.8677,0.1352,0.0133,0.2071,17.5065,17.5065,17.5065
5.811,-5.8158,4.7958,0.0322,0.0418,0.1743,17.5065,17.5065,17.5065
5.6937,-6.2252,4.8317,0.0428,0.0394,0.2254,17.5065,17.5065,17.5065
5.6937,-6.2252,4.8317,0.0428,0.0394,0.2254,17.5065,17.5065,17.5065
5.6913,-6.2348,4.7575,0.0338,0.0424,0.3202,17.5065,17.5065,17.5065
5.8685,-6.2396,4.6737,0.0713,0.0605,0.3549,17.5065,17.5065,17.5065
5.8685,-6.2396,4.6737,0.0713,0.0605,0.3549,17.5065,17.5065,17.5065
6.0241,-6.0385,4.7791,0.1089,0.0618,0.3274,20.1861,20.1861,20.1861
6.1726,-6.1055,4.9898,0.0732,0.0133,0.2707,20.1861,20.1861,20.1861
6.1726,-6.1055,4.9898,0.0732,0.0133,0.2707,20.1861,20.1861,20.1861
6.0098,-6.4671,5.2053,0.0348,-0.0349,0.2174,20.1861,20.1861,20.1861
6.1247,-6.3833,5.3848,0.0599,-0.0327,0.2177,20.1861,20.1861,20.1861
6.1247,-6.3833,5.3848,0.0599,-0.0327,0.2177,20.1861,20.1861,20.1861
6.3593,-6.3306,5.3585,0.0431,0.0123,0.1112,20.1861,20.1861,20.1861
6.4910000000000005,-6.7664,5.2843,-0.0363,0.0176,-0.0358,20.1861,20.1861,20.1861
6.4910000000000005,-6.7664,5.2843,-0.0363,0.0176,-0.0358,20.1861,20.1861,20.1861
6.1271,-6.7137,5.6362,-0.0179,-0.062,-0.0313,21.7939,21.7939,21.7939
5.8517,-6.8262,5.7272,0.0074,-0.0407,0.0339,21.7939,21.7939,21.7939
5.8517,-6.8262,5.7272,0.0074,-0.0407,0.0339,21.7939,21.7939,21.7939
5.8637,-6.8071,5.2699,0.0601,0.0618,0.124,21.7939,21.7939,21.7939
5.9188,-6.8358,4.6905,0.1068,0.0911,0.2182,21.7939,21.7939,21.7939
5.9188,-6.8358,4.6905,0.1068,0.0911,0.2182,21.7939,21.7939,21.7939
6.6658,-6.0959,3.8501,0.1784,0.0083,0.2971,21.7939,21.7939,21.7939
5.7871,-6.6969,4.8844,0.1115,-0.1733,0.1604,21.7939,21.7939,21.7939
