AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1965,-5.9379,5.0377,0.078,-0.0812,0.2553,33.7626,33.7626,33.7626
6.1965,-5.9379,5.0377,0.078,-0.0812,0.2553,33.7626,33.7626,33.7626
5.9858,-6.2923,5.3968,0.1123,-0.0274,0.2435,32.3335,32.3335,32.3335
6.3426,-5.7751,5.1095,0.1526,0.0536,0.2561,32.3335,32.3335,32.3335
6.3426,-5.7751,5.1095,0.1526,0.0536,0.2561,32.3335,32.3335,32.3335
6.1462,-6.2851,4.8246,-0.0309,0.0597,0.1636,32.3335,32.3335,32.3335
6.1247,-6.5533,4.8198,0.0138,0.0536,0.1812,32.3335,32.3335,32.3335
6.1247,-6.5533,4.8198,0.0138,0.0536,0.1812,32.3335,32.3335,32.3335
6.0816,-6.4719,5.0879,0.1976,0.0416,0.2664,32.3335,32.3335,32.3335
6.0457,-6.2444,5.1741,0.3209,0.0613,0.3221,32.3335,32.3335,32.3335
6.0457,-6.2444,5.1741,0.3209,0.0613,0.3221,32.3335,32.3335,32.3335
6.0026,-6.3043,5.131,0.2905,0.0892,0.32899999999999996,32.8694,32.8694,32.8694
5.9547,-6.3474,5.1286,0.1499,0.1063,0.3309,32.8694,32.8694,32.8694
5.9547,-6.3474,5.1286,0.1499,0.1063,0.3309,32.8694,32.8694,32.8694
5.9092,-6.4766,5.0161,-0.0312,0.1087,0.3269,32.8694,32.8694,32.8694
5.8805,-6.8095,4.9946,-0.1369,0.09699999999999999,0.3543,32.8694,32.8694,32.8694
5.7416,-7.0345,4.997,-0.1588,0.0826,0.447,32.8694,32.8694,32.8694
5.7416,-7.0345,4.997,-0.1588,0.0826,0.447,32.8694,32.8694,32.8694
4.7312,-7.4032,5.38,-0.0488,0.1627,0.6052,32.8694,32.8694,32.8694
4.7599,-6.1103,4.9275,0.0508,0.4094,0.5602,33.7626,33.7626,33.7626
4.7599,-6.1103,4.9275,0.0508,0.4094,0.5602,33.7626,33.7626,33.7626
4.4798,-6.7783,5.3346,-0.5439,0.3654,-0.2984,33.7626,33.7626,33.7626
4.8581,-7.1806,5.0688,-0.9724,0.4424,-1.1227,33.7626,33.7626,33.7626
4.8581,-7.1806,5.0688,-0.9724,0.4424,-1.1227,33.7626,33.7626,33.7626
5.7943,-7.8486,3.9722,-1.2174,0.5662,-1.7097,33.7626,33.7626,33.7626
6.4982,-8.4735,3.7878,-1.0568,0.4067,-1.6529,33.7626,33.7626,33.7626
6.4982,-8.4735,3.7878,-1.0568,0.4067,-1.6529,33.7626,33.7626,33.7626
6.9842,-7.2763,3.8596,-0.2869,0.1825,-0.9831,33.7626,33.7626,33.7626
7.0752,-5.7081,4.7001,0.213,0.040999999999999995,-0.4928,26.7957,26.7957,26.7957
7.0752,-5.7081,4.7001,0.213,0.040999999999999995,-0.4928,26.7957,26.7957,26.7957
7.0082,-5.1119,4.7599,0.2058,0.0498,-0.4148,26.7957,26.7957,26.7957
7.068,-5.2699,5.0113,0.1289,0.1196,-0.4028,26.7957,26.7957,26.7957
7.068,-5.2699,5.0113,0.1289,0.1196,-0.4028,26.7957,26.7957,26.7957
6.7424,-5.5285,5.1837,0.1416,0.1476,-0.263,26.7957,26.7957,26.7957
6.6921,-4.9060000000000015,5.471,0.3145,0.0962,-0.0164,26.7957,26.7957,26.7957
6.6921,-4.9060000000000015,5.471,0.3145,0.0962,-0.0164,26.7957,26.7957,26.7957
6.8023,-4.3433,5.6195,0.3214,0.1364,0.1218,26.7957,26.7957,26.7957
6.8023,-4.6378,5.2172,0.0354,0.2059,0.0222,26.7957,26.7957,26.7957
6.8023,-4.6378,5.2172,0.0354,0.2059,0.0222,26.7957,26.7957,26.7957
6.6059,-5.4184,4.7575,-0.1401,0.2339,-0.1013,24.4734,24.4734,24.4734
6.685,-5.5117,5.0879,-0.0275,0.1369,0.0132,24.4734,24.4734,24.4734
6.685,-5.5117,5.0879,-0.0275,0.1369,0.0132,24.4734,24.4734,24.4734
6.5078,-5.2915,5.2268,0.0048,0.1058,0.10800000000000001,24.4734,24.4734,24.4734
6.57,-5.3465,5.4591,0.0135,0.1367,0.1338,24.4734,24.4734,24.4734
6.57,-5.3465,5.4591,0.0135,0.1367,0.1338,24.4734,24.4734,24.4734
6.6251,-5.1909,5.4878,-0.0099,0.1974,0.1546,24.4734,24.4734,24.4734
6.0624,-5.8062,5.1286,-0.1955,0.2695,0.0451,24.4734,24.4734,24.4734
6.0624,-5.8062,5.1286,-0.1955,0.2695,0.0451,24.4734,24.4734,24.4734
5.89,-6.1917,5.1191,-0.1649,0.1867,0.0433,26.0812,26.0812,26.0812
5.7823,-6.0337,5.1143,-0.0179,0.1225,0.1098,26.0812,26.0812,26.0812
5.7823,-6.0337,5.1143,-0.0179,0.1225,0.1098,26.0812,26.0812,26.0812
5.483,-6.3952,5.3346,0.0141,0.036000000000000004,0.1144,26.0812,26.0812,26.0812
5.586,-5.902,5.7057,0.2146,-0.0101,0.2294,26.0812,26.0812,26.0812
5.586,-5.902,5.7057,0.2146,-0.0101,0.2294,26.0812,26.0812,26.0812
5.4016,-5.2579,5.8733,0.1808,0.0243,0.1876,26.0812,26.0812,26.0812
5.4016,-5.2579,5.8733,0.1808,0.0243,0.1876,26.0812,26.0812,26.0812
5.3034,-5.6291,5.6626,-0.0229,0.0477,-0.0465,26.0812,26.0812,26.0812
5.7009,-5.8182,5.4974,-0.0387,-0.033,-0.1634,26.9744,26.9744,26.9744
6.4431,-5.4064,5.6362,0.0697,-0.1299,-0.0494,26.9744,26.9744,26.9744
6.4431,-5.4064,5.6362,0.0697,-0.1299,-0.0494,26.9744,26.9744,26.9744
6.6945,-5.3058,5.5309,-0.0032,-0.102,0.011000000000000001,26.9744,26.9744,26.9744
6.6945,-5.3058,5.5309,-0.0032,-0.102,0.011000000000000001,26.9744,26.9744,26.9744
6.6538,-5.6099,5.5429,-0.122,-0.0042,-0.0039,26.9744,26.9744,26.9744
6.4503,-5.8685,5.0209,-0.2477,0.1239,-0.0918,26.9744,26.9744,26.9744
6.4503,-5.8685,5.0209,-0.2477,0.1239,-0.0918,26.9744,26.9744,26.9744
6.2659,-6.4958,5.0329,-0.293,0.0906,-0.1487,26.9744,26.9744,26.9744
6.4431,-6.1223,5.2843,-0.0826,0.0011,0.0228,28.0462,28.0462,28.0462
6.4431,-6.1223,5.2843,-0.0826,0.0011,0.0228,28.0462,28.0462,28.0462
6.4239999999999995,-5.6937,5.3274,0.0223,0.0203,0.1543,28.0462,28.0462,28.0462
6.4455,-5.7224,5.6099,-0.0011,0.1228,0.1559,28.0462,28.0462,28.0462
6.4455,-5.7224,5.6099,-0.0011,0.1228,0.1559,28.0462,28.0462,28.0462
6.1606,-5.5045,5.2005,-0.061,0.3348,0.1344,28.0462,28.0462,28.0462
5.7176,-5.9499,5.052,-0.2259,0.3284,0.047,28.0462,28.0462,28.0462
5.7176,-5.9499,5.052,-0.2259,0.3284,0.047,28.0462,28.0462,28.0462
5.6267,-5.902,5.167000000000002,-0.0456,0.1526,0.1636,28.0462,28.0462,28.0462
5.8757,-5.1813,5.653,0.1358,0.0245,0.3298,28.0462,28.0462,28.0462
5.8757,-5.1813,5.653,0.1358,0.0245,0.3298,28.0462,28.0462,28.0462
3.8932,-3.9961,4.9060000000000015,0.0245,0.065,0.2403,28.2248,28.2248,28.2248
5.7176,-6.412000000000001,6.0529,-0.1154,-0.0961,-0.1738,28.2248,28.2248,28.2248
5.7176,-6.412000000000001,6.0529,-0.1154,-0.0961,-0.1738,28.2248,28.2248,28.2248
5.9834,-5.732,5.6147,-0.1601,-0.0242,-0.1748,28.2248,28.2248,28.2248
5.9738,-7.0561,5.2077,-0.2839,-0.0255,-0.1056,28.2248,28.2248,28.2248
5.9738,-7.0561,5.2077,-0.2839,-0.0255,-0.1056,28.2248,28.2248,28.2248
6.0529,-5.7272,5.4495,0.0751,-0.2988,0.423,28.2248,28.2248,28.2248
6.309,-5.0784,5.9116,0.2085,-0.4948,0.6593,28.2248,28.2248,28.2248
6.309,-5.0784,5.9116,0.2085,-0.4948,0.6593,28.2248,28.2248,28.2248
6.0983,-4.9993,6.23,-0.019,-0.4261,0.4212,30.0112,30.0112,30.0112
6.0864,-5.7344,5.6003,-0.3457,-0.27399999999999997,0.113,30.0112,30.0112,30.0112
6.0864,-5.7344,5.6003,-0.3457,-0.27399999999999997,0.113,30.0112,30.0112,30.0112
6.1007,-6.4551,5.0305,-0.5124,-0.2626,0.0648,30.0112,30.0112,30.0112
6.0505,-6.7352,4.6498,-0.3881,-0.3169,0.1836,30.0112,30.0112,30.0112
6.0505,-6.7352,4.6498,-0.3881,-0.3169,0.1836,30.0112,30.0112,30.0112
6.0241,-6.74,4.633,-0.1692,-0.28600000000000003,0.2292,30.0112,30.0112,30.0112
5.9427,-6.7448,4.5516,-0.1311,-0.1419,0.1221,30.0112,30.0112,30.0112
5.9427,-6.7448,4.5516,-0.1311,-0.1419,0.1221,30.0112,30.0112,30.0112
6.0433,-7.1566,4.1661,-0.1058,-0.0056,0.0257,30.7258,30.7258,30.7258
5.9116,-6.7185,4.2834,-0.0094,-0.0213,0.1061,30.7258,30.7258,30.7258
5.9116,-6.7185,4.2834,-0.0094,-0.0213,0.1061,30.7258,30.7258,30.7258
6.1199,-6.5245,4.0512,0.045,-0.0373,0.1415,30.7258,30.7258,30.7258
6.0864,-5.8517,4.566,0.136,-0.135,0.1687,30.7258,30.7258,30.7258
6.0864,-5.8517,4.566,0.136,-0.135,0.1687,30.7258,30.7258,30.7258
6.0672,-5.7176,4.961,0.0785,-0.1827,0.0915,30.7258,30.7258,30.7258
5.3178,-6.3019,5.3537,-0.0517,-0.1518,0.0241,30.7258,30.7258,30.7258
5.3178,-6.3019,5.3537,-0.0517,-0.1518,0.0241,30.7258,30.7258,30.7258
5.6626,-6.1151,5.0808,0.054000000000000006,-0.049,0.1953,28.7608,28.7608,28.7608
5.6458,-6.151,5.0401,0.0599,0.0173,0.2944,28.7608,28.7608,28.7608
5.6458,-6.151,5.0401,0.0599,0.0173,0.2944,28.7608,28.7608,28.7608
5.7176,-6.1055,4.8748,0.0567,0.0717,0.3631,28.7608,28.7608,28.7608
5.7392,-5.8805,4.9251,0.0125,0.1284,0.3455,28.7608,28.7608,28.7608
5.7392,-5.8805,4.9251,0.0125,0.1284,0.3455,28.7608,28.7608,28.7608
5.8709,-6.0529,4.6761,-0.1172,0.1747,0.2467,28.7608,28.7608,28.7608
5.8445,-6.3258,4.4199,-0.151,0.1281,0.2134,28.7608,28.7608,28.7608
5.8445,-6.3258,4.4199,-0.151,0.1281,0.2134,28.7608,28.7608,28.7608
5.8086,-6.5126,4.5779,0.0042,0.0349,0.2523,28.7608,28.7608,28.7608
6.0936,-6.3809,4.7839,0.1238,-0.0072,0.2553,31.9762,31.9762,31.9762
6.0936,-6.3809,4.7839,0.1238,-0.0072,0.2553,31.9762,31.9762,31.9762
6.2276,-6.4455,4.997,0.0889,-0.0397,0.1565,31.9762,31.9762,31.9762
6.1103,-6.8334,5.392,-0.0525,-0.0567,0.0289,31.9762,31.9762,31.9762
6.1103,-6.8334,5.392,-0.0525,-0.0567,0.0289,31.9762,31.9762,31.9762
6.3306,-6.9675,5.2867,-0.1231,-0.0279,-0.0164,31.9762,31.9762,31.9762
6.5126,-7.1782,4.882,-0.1476,-0.0471,-0.0297,31.9762,31.9762,31.9762
6.5126,-7.1782,4.882,-0.1476,-0.0471,-0.0297,31.9762,31.9762,31.9762
5.9619,-7.3697,5.0760000000000005,-0.0344,-0.1259,0.0105,31.9762,31.9762,31.9762
5.8733,-6.898,5.0065,0.193,-0.1342,0.1722,32.6908,32.6908,32.6908
5.8733,-6.898,5.0065,0.193,-0.1342,0.1722,32.6908,32.6908,32.6908
5.8206,-6.6179,5.167000000000002,0.2279,-0.1089,0.2625,32.6908,32.6908,32.6908
5.7727,-6.1031,5.2795,0.20800000000000002,-0.057999999999999996,0.2771,32.6908,32.6908,32.6908
5.7727,-6.1031,5.2795,0.20800000000000002,-0.057999999999999996,0.2771,32.6908,32.6908,32.6908
5.7823,-6.0361,5.1622,0.0511,0.0048,0.1892,32.6908,32.6908,32.6908
6.0672,-6.5628,4.0991,-0.2464,0.1966,-0.2337,32.6908,32.6908,32.6908
6.0672,-6.5628,4.0991,-0.2464,0.1966,-0.2337,32.6908,32.6908,32.6908
5.9355,-7.2069,3.9027,-0.3548,0.203,-0.4268,32.6908,32.6908,32.6908
